1,35,-231,0,0,-27,0.0538,
1,36,-239,0,0,-27,0.0538,
1,35,-156,0,0,-28,-0.0299,
1,36,-184,0,0,-28,-0.0265,
1,35,-354,0,0,-14,0.0668,
1,36,-382,0,0,-14,0.0668,
1,35,-660,0,0,-23,-0.0925,
1,36,-668,0,0,-23,-0.0925,
1,35,-513,0,0,-17,0.1158,
1,36,-521,0,0,-17,0.1158,
1,35,-166,0,0,-3,0.2033,
1,36,-198,0,0,-3,0.2033,
1,35,98,0,0,-20,-0.0552,
1,36,-32,0,0,-20,-0.0552,
1,35,-528,0,0,-25,-0.0703,
1,36,-528,0,0,-25,-0.0703,
1,35,-527,0,0,-11,0.3468,
1,36,-442,0,0,-6,0.3518,
1,35,-406,0,0,-23,-0.0416,
1,36,-422,0,0,-23,-0.0416,
1,35,-304,0,0,1,0.158,
1,36,-413,0,0,-2,0.165,
1,35,-984,0,0,2,0.3378,
1,36,-1001,0,0,2,0.3481,
1,35,-369,0,0,-17,-0.0878,
1,36,-369,0,0,-17,-0.0878,
1,35,-207,0,0,5,0.3626,
1,36,-200,0,0,8,0.3824,
1,35,-462,0,0,-10,0.2256,
1,36,-484,0,0,-10,0.222,
1,35,-540,0,0,-22,0.0007,
1,36,-564,0,0,-22,0.0007,
1,35,-29,0,0,2,0.3107,
1,36,-42,0,0,3,0.3183,
1,35,-780,0,0,3,0.4143,
1,36,-764,0,0,3,0.4143,
1,35,-155,0,0,-21,-0.0146,
1,36,-84,0,0,-22,0.012,
1,35,-448,0,0,-32,-0.0457,
1,36,-472,0,0,-32,-0.0457,
0,35,83,0,0,-10,0.0338,
0,36,82,0,0,-10,0.0338,
1,35,335,0,0,0,0.0959,
1,36,302,0,0,-1,0.1222,
1,35,-420,0,0,-8,0.1153,
1,36,-432,0,0,-8,0.1153,
1,35,-530,0,0,-8,0.4168,
1,36,-535,0,0,-4,0.4388,
1,35,-595,0,0,-27,0.1249,
1,36,-603,0,0,-27,0.187,
1,35,-215,0,0,-24,0.142,
1,36,-263,0,0,-24,0.142,
1,35,-215,0,0,-20,0.0669,
1,36,-223,0,0,-20,0.0669,
1,35,-657,0,0,-26,0.1048,
1,36,-665,0,0,-26,0.1048,
1,35,-220,0,0,-24,0.0303,
1,36,-142,0,0,-24,0.0287,
1,35,-135,0,0,12,0.4976,
1,36,-151,0,0,12,0.4976,
1,35,32,0,0,-11,0.1392,
1,36,113,0,0,-13,0.1686,
1,35,-671,0,0,-14,0.033,
1,36,-687,0,0,-14,0.033,
1,35,-249,0,0,9,0.39,
1,36,-150,0,0,7,0.414,
1,35,-240,0,0,-1,0.1809,
1,36,-262,0,0,-1,0.2015,
1,35,-735,0,0,-22,-0.1115,
1,36,-743,0,0,-22,-0.049,
1,35,-597,0,0,-7,0.2121,
1,36,-609,0,0,-7,0.2121,
1,35,-222,0,0,-7,0.2476,
1,36,-238,0,0,-10,0.2619,
