1,91,-1415,0,0,-8,0.5518,
1,92,-1411,0,0,-4,0.6008,
1,91,-940,0,0,2,0.2046,
1,92,-943,0,0,2,0.198,
1,91,-1216,0,0,4,0.4326,
1,92,-1216,0,0,4,0.4957,
1,91,-1308,0,0,-15,0.1195,
1,92,-1305,0,0,-8,0.1758,
1,91,-1293,0,0,11,0.6556,
1,92,-1289,0,0,12,0.6708,
1,91,-1197,0,0,2,0.3943,
1,92,-1213,0,0,2,0.3943,
1,91,-1875,0,0,9,0.3923,
1,92,-1887,0,0,9,0.3923,
1,91,-1292,0,0,-12,0.1041,
1,92,-1308,0,0,-12,0.1041,
1,91,-1396,0,0,28,0.6751,
1,92,-1396,0,0,28,0.6751,
1,91,-1122,0,0,-19,-0.0103,
1,92,-1226,0,0,-19,-0.0103,
1,91,-180,13.200000,0,12,0.6268,
1,92,-199,8.800000,0,13,0.6382,
1,91,-1408,0,0,1,0.5387,
1,92,-1408,0,0,1,0.5387,
1,91,-1071,0,0,-9,0.1305,
1,92,-1071,0,0,-9,0.1305,
1,91,-624,0,0,15,0.5722,
1,92,-632,0,0,15,0.5722,
1,91,-1413,0,0,-8,0.3465,
1,92,-1413,0,0,-8,0.3465,
1,91,-831,0,0,1,0.4278,
1,92,-828,0,0,2,0.4383,
1,91,-873,0,0,15,0.6319,
1,92,-889,0,0,15,0.6319,
1,91,-109,0,0,12,0.9097,
1,92,-99,0,0,12,0.9097,
1,91,-1512,0,0,4,0.6125,
1,92,-1513,0,0,4,0.6125,
1,91,-2084,0,0,-24,-0.0225,
1,92,-2108,0,0,-24,-0.0225,
0,91,194,0,0,-2,0.4956,
0,92,215,82.600000,0,-2,0.5586,
1,91,-616,0,0,10,0.4369,
1,92,-628,0,0,10,0.4369,
1,91,-1644,0,0,-3,0.1476,
1,92,-1652,0,0,-3,0.1476,
1,91,-1261,0,0,8,0.6674,
1,92,-1277,0,0,8,0.6674,
1,91,-1195,0,0,-17,0.3513,
1,92,-1203,0,0,-17,0.3513,
1,91,-1023,0,0,-6,0.4796,
1,92,-1023,0,0,-6,0.4796,
1,91,-1825,0,0,4,0.3444,
1,92,-1833,0,0,4,0.3444,
1,91,-1265,0,0,-10,0.3574,
1,92,-1265,0,0,-10,0.3574,
1,91,-2120,0,0,-5,0.2922,
1,92,-2136,0,0,-5,0.2922,
1,91,-1252,0,0,28,0.7,
1,92,-1252,0,0,28,0.7,
1,91,-1931,0,0,9,0.6741,
1,92,-1935,0,0,9,0.6741,
1,91,-1846,0,0,-14,0.033,
1,92,-1854,0,0,-14,0.033,
1,91,-481,0,0,8,0.5433,
1,92,-470,0,0,8,0.5433,
1,91,-676,0,0,16,0.5086,
1,92,-677,0,0,16,0.507,
1,91,-1171,0,0,-14,0.0337,
1,92,-1171,0,0,-14,0.0337,
1,91,-1588,0,0,11,0.6358,
1,92,-1388,0,0,11,0.6358,
1,91,-1982,0,0,-14,0.3516,
1,92,-1997,0,0,-14,0.3516,
1,91,-1436,0,0,7,0.5817,
1,92,-1441,0,0,11,0.6247,
1,91,-1311,0,0,-16,0.3539,
1,92,-1311,0,0,-16,0.3539,
1,91,-2024,0,0,6,0.5185,
1,92,-2024,0,0,6,0.5185,
1,91,-1413,0,0,-9,0.2792,
1,92,-1413,0,0,-9,0.2792,
1,91,-1299,0,0,0,0.5364,
1,92,-1299,0,0,0,0.5364,
1,91,-1134,0,0,-15,0.2983,
1,92,-1138,0,0,-15,0.2983,
1,91,-959,0,0,-26,-0.1095,
1,92,-959,0,0,-26,-0.1095,
1,91,-2031,0,0,-16,0.1186,
1,92,-2045,0,0,-16,0.1186,
0,91,456,77.200000,0,32,0.9027,
0,92,470,75.600000,0,32,0.9024,
1,91,-1696,0,0,1,0.5927,
1,92,-1712,0,0,1,0.5927,
1,91,-1392,0,0,8,0.5047,
1,92,-1392,0,0,8,0.5047,
1,91,-2211,0,0,-14,0.2786,
1,92,-2231,0,0,-12,0.3023,
1,91,-49,0,0,24,0.8852,
1,92,-80,0,0,24,0.8852,
1,91,-1635,0,0,9,0.6522,
1,92,-1638,0,0,13,0.6841,
1,91,-1180,0,0,-2,0.5377,
1,92,-1178,0,0,2,0.5886,
1,91,-1403,0,0,3,0.3688,
1,92,-1403,0,0,3,0.3688,
1,91,-1922,0,0,-10,0.3543,
1,92,-1930,0,0,-10,0.3543,
1,91,-1197,0,0,5,0.3459,
1,92,-1302,0,0,5,0.3474,
1,91,-1765,0,0,-5,0.3278,
