1,69,-1319,0,0,-19,0.2258,
1,70,-1331,0,0,-19,0.288,
1,69,-869,0,0,-20,0.06,
1,70,-869,0,0,-20,0.06,
1,69,-1204,0,0,4,0.4326,
1,70,-1208,0,0,4,0.4326,
1,69,-948,0,0,-15,0.1195,
1,70,-948,0,0,-15,0.1195,
1,69,-1175,0,0,-9,0.3418,
1,70,-1282,0,0,-5,0.4013,
1,69,-392,0,0,2,0.4043,
1,70,-416,0,0,2,0.4043,
1,69,-723,0,0,1,0.3507,
1,70,-870,0,0,1,0.3507,
1,69,-1112,0,0,-25,-0.0703,
1,70,-1112,0,0,-25,-0.0082,
1,69,-1009,0,0,21,0.5361,
1,70,-1015,0,0,21,0.5361,
1,69,-926,0,0,-23,-0.0416,
1,70,-926,0,0,-23,-0.0416,
1,69,-45,36.200000,0,14,0.3753,
1,70,-53,34.600000,0,14,0.3753,
1,69,-1564,0,0,1,0.5387,
1,70,-1564,0,0,1,0.5387,
1,69,-1047,0,0,-9,0.1305,
1,70,-1047,0,0,-9,0.1305,
1,69,-330,0,0,15,0.5819,
1,70,-346,0,0,15,0.5819,
1,69,-1365,0,0,-8,0.2834,
1,70,-1365,0,0,-8,0.2834,
1,69,-692,0,0,-6,0.2717,
1,70,-700,0,0,-6,0.2717,
1,69,-825,0,0,15,0.6319,
1,70,-825,0,0,15,0.6319,
1,69,-522,0,0,13,0.9062,
1,70,-542,0,0,12,0.9092,
1,69,-1005,0,0,4,0.6125,
1,70,-1005,0,0,4,0.6125,
1,69,-1480,0,0,-32,-0.0457,
1,70,-1604,0,0,-32,-0.0457,
0,69,0,45.800000,0,-1,0.3111,
0,70,-3,0,0,-1,0.3111,
1,69,-520,0,0,10,0.4004,
1,70,-520,0,0,10,0.4004,
1,69,-1164,0,0,-3,0.1476,
1,70,-1164,0,0,-3,0.1476,
1,69,-1134,0,0,8,0.6663,
1,70,-1134,0,0,8,0.6663,
1,69,-1199,0,0,-19,0.2689,
1,70,-1215,0,0,-19,0.2689,
1,69,-1195,0,0,-18,0.2994,
1,70,-1203,0,0,-17,0.359,
1,69,-1259,0,0,-4,0.3259,
1,70,-1299,0,0,-4,0.3259,
1,69,-1525,0,0,-10,0.3574,
1,70,-1525,0,0,-10,0.3574,
1,69,-893,0,0,-5,0.2922,
1,70,-909,0,0,-5,0.2922,
1,69,-513,0,0,20,0.6515,
1,70,-547,0,0,20,0.6495,
1,69,-1463,0,0,-11,0.2697,
1,70,-1464,0,0,-8,0.3304,
1,69,-1160,0,0,-14,0.033,
1,70,-1175,0,0,-14,0.033,
1,69,-564,0,0,8,0.5463,
1,70,-590,0,0,8,0.5433,
1,69,-714,0,0,6,0.2717,
1,70,-714,0,0,6,0.2717,
1,69,-1171,0,0,-14,0.0337,
1,70,-1171,0,0,-14,0.0337,
1,69,-1222,0,0,4,0.3909,
1,70,-1230,0,0,4,0.3909,
1,69,-829,0,0,-14,0.2886,
1,70,-848,0,0,-14,0.2886,
1,69,-1400,0,0,-10,0.2487,
1,70,-1416,0,0,-10,0.2487,
1,69,-1343,0,0,-16,0.3539,
1,70,-1359,0,0,-16,0.3539,
1,69,-1549,0,0,4,0.4939,
1,70,-1651,0,0,6,0.5195,
1,69,-1292,0,0,-19,0.1325,
1,70,-1308,0,0,-19,0.1325,
1,69,-1054,0,0,-3,0.3653,
1,70,-1054,0,0,-3,0.3653,
1,69,-1126,0,0,-15,0.2983,
1,70,-1126,0,0,-15,0.2983,
1,69,-499,0,0,-26,-0.1095,
1,70,-531,0,0,-26,-0.1095,
1,69,-1412,0,0,-24,0.0162,
1,70,-1412,0,0,-24,0.0162,
0,69,191,20.600000,0,24,0.7623,
0,70,191,0,0,27,0.7892,
1,69,-832,0,0,-2,0.5735,
1,70,-832,0,0,-2,0.5735,
1,69,-1280,0,0,2,0.4586,
1,70,-1279,0,0,7,0.4928,
1,69,-1303,0,0,-26,0.0127,
1,70,-1423,0,0,-26,0.0127,
1,69,-230,0,0,5,0.6888,
1,70,-242,0,0,11,0.7333,
1,69,-1098,0,0,5,0.5381,
1,70,-1098,0,0,5,0.5381,
1,69,-960,0,0,-2,0.5377,
1,70,-968,0,0,-2,0.5377,
1,69,-1479,0,0,-13,0.2563,
1,70,-1495,0,0,-13,0.2563,
1,69,-1122,0,0,-10,0.3543,
1,70,-1122,0,0,-10,0.3543,
1,69,-960,0,0,-10,0.0653,
1,70,-960,0,0,-10,0.0653,
1,69,-1129,0,0,-5,0.2654,
1,70,-1129,0,0,-5,0.2654,
0,69,-456,0,0,20,0.745,
0,70,-564,0,0,20,0.746,
1,69,-1484,0,0,-9,0.2225,
1,70,-1487,0,0,-5,0.27,
1,69,-656,0,0,8,0.5644,
1,70,-658,0,0,8,0.5644,
1,69,15,0,0,7,0.3475,
1,70,15,0,0,7,0.3475,
1,69,-966,0,0,-15,0.0922,
1,70,-966,0,0,-15,0.0922,
1,69,-755,0,0,2,0.3341,
1,70,-755,0,0,2,0.3341,
1,69,-1068,0,0,-3,0.2655,
1,70,-1074,0,0,-3,0.2655,
1,69,-1170,0,0,16,0.7148,
1,70,-1175,0,0,16,0.7196,
1,69,-452,0,0,1,0.6232,
1,70,-468,0,0,1,0.6232,
1,69,-834,0,0,-9,0.3819,
1,70,-848,0,0,-9,0.3819,
1,69,-1328,0,0,-3,0.0988,
1,70,-1328,0,0,-3,0.0988,
1,69,-1122,0,0,-10,0.2967,
1,70,-1122,0,0,-10,0.2967,
1,69,-1276,0,0,0,0.6027,
1,70,-1276,0,0,0,0.6027,
1,69,-1156,0,0,-16,0.45,
1,70,-1156,0,0,-16,0.45,
1,69,-1316,0,0,-9,0.4359,
1,70,-1324,0,0,-9,0.4359,
1,69,-1504,0,0,-31,-0.118,
1,70,-1528,0,0,-31,-0.118,
1,69,-808,0,0,-10,0.1698,
1,70,-816,0,0,-10,0.1698,
1,69,-558,0,0,5,0.6234,
1,70,-558,0,0,5,0.6234,
1,69,-301,0,0,12,0.5235,
1,70,-527,0,0,12,0.5235,
1,69,-1145,0,0,-15,0.1461,
1,70,-1161,0,0,-15,0.1461,
1,69,-1134,0,0,-10,0.4733,
1,70,-1142,0,0,-10,0.4733,
1,69,-396,0,0,14,0.3698,
1,70,-417,0,0,14,0.3698,
1,69,-891,0,0,11,0.33,
1,70,-899,0,0,11,0.33,
1,69,-627,0,0,-10,0.1746,
1,70,-639,0,0,-10,0.1746,
1,69,-1594,0,0,-5,0.5259,
1,70,-1602,0,0,-5,0.5259,
1,69,-1118,0,0,8,0.4418,
1,70,-1118,0,0,8,0.4418,
1,69,-956,0,0,5,0.4867,
1,70,-956,0,0,5,0.4867,
1,69,-1232,0,0,-18,0.0076,
1,70,-1244,0,0,-18,0.0076,
1,69,-1330,0,0,1,0.3515,
1,70,-1331,0,0,1,0.3515,
1,69,-1169,0,0,-21,-0.0219,
1,70,-1169,0,0,-21,-0.0219,
1,69,-1518,0,0,-16,0.0166,
1,70,-1518,0,0,-16,0.0166,
1,69,-1332,0,0,5,0.5083,
1,70,-1340,0,0,5,0.5083,
1,69,-560,0,0,-4,0.4483,
1,70,-702,0,0,-4,0.4439,
1,69,-1151,0,0,6,0.4,
1,70,-1279,0,0,6,0.4,
1,69,-1287,0,0,-18,0.1369,
1,70,-1287,0,0,-18,0.1369,
1,69,-1132,0,0,-11,0.1676,
1,70,-1132,0,0,-11,0.1676,
1,69,-343,0,0,9,0.2935,
1,70,-343,0,0,9,0.2935,
1,69,-1047,0,0,-1,0.207,
1,70,-1163,0,0,-1,0.207,
0,69,-703,0,0,15,0.3256,
0,70,-703,0,0,15,0.3256,
1,69,-1353,0,0,-25,-0.0372,
1,70,-1369,0,0,-25,-0.0372,
1,69,-1054,0,0,3,0.2999,
1,70,-1054,0,0,3,0.2999,
1,69,-1223,0,0,-1,0.5031,
1,70,-1223,0,0,-1,0.5031,
0,69,-274,26.200000,0,0,0.2759,
0,70,-279,26.200000,0,0,0.2759,
1,69,-393,0,0,4,0.5596,
1,70,-393,0,0,4,0.5596,
1,69,-854,0,0,-16,0.1665,
1,70,-854,0,0,-16,0.1665,
1,69,-1624,0,0,-26,0.1144,
1,70,-1632,0,0,-26,0.1144,
1,69,-1356,0,0,-27,0.0093,
1,70,-1356,0,0,-27,0.0093,
1,69,-1190,0,0,-8,0.1898,
1,70,-1190,0,0,-8,0.1898,
1,69,-493,0,0,0,0.2527,
1,70,-516,0,0,0,0.2527,
1,69,-1456,0,0,-15,0.1545,
1,70,-1456,0,0,-15,0.1545,
1,69,-1410,0,0,-3,0.0761,
1,70,-1425,0,0,-3,0.0843,
1,69,-1279,0,0,-9,0.1414,
1,70,-1287,0,0,-9,0.1414,
1,69,-1204,0,0,-17,0.0259,
1,70,-1204,0,0,-17,0.0259,
1,69,-1274,0,0,0,0.4375,
1,70,-1274,0,0,0,0.4375,
1,69,-1030,0,0,24,0.6032,
1,70,-1078,0,0,24,0.6032,
1,69,-841,0,0,-5,0.1966,
1,70,-841,0,0,-5,0.1966,
1,69,-1056,0,0,54,1.286,
1,70,-1056,0,0,54,1.286,
1,69,-906,0,0,-4,0.2275,
1,70,-906,0,0,-4,0.2515,
