1,137,-1519,0,0,9,0.7114,
1,138,-1519,0,0,9,0.7114,
1,137,-1805,0,0,14,0.4402,
1,138,-1311,0,0,14,0.4402,
1,137,-1248,0,0,12,0.6443,
1,138,-1248,0,0,12,0.6443,
1,137,-1524,0,0,-5,0.2041,
1,138,-1540,0,0,-5,0.2041,
1,137,-2079,0,0,19,0.7332,
1,138,-1551,0,0,19,0.7332,
1,137,-2053,0,0,16,0.7367,
1,138,-1505,0,0,16,0.7367,
1,137,-1506,0,0,14,0.5775,
1,138,-1514,0,0,14,0.5775,
1,137,-1406,0,0,6,0.4105,
1,138,-1406,0,0,6,0.4105,
1,137,-1513,0,0,36,0.8968,
1,138,-1519,0,0,36,0.8968,
1,137,-1405,0,0,-1,0.4056,
1,138,-1405,0,0,-1,0.4056,
1,137,-781,0,0,29,0.9094,
1,138,-797,0,0,29,0.9094,
1,137,-1964,0,0,9,0.6129,
1,138,-1964,0,0,9,0.6129,
1,137,-2099,0,0,-2,0.2671,
1,138,-2067,0,0,-2,0.2671,
1,137,-1000,0,0,15,0.5722,
1,138,-1016,0,0,15,0.5722,
1,137,-1961,0,0,8,0.6139,
1,138,-1913,0,0,8,0.6139,
1,137,-1210,0,0,23,0.6351,
1,138,-1210,0,0,23,0.6351,
1,137,-1218,0,0,20,0.7499,
1,138,-1218,0,0,20,0.7499,
1,137,-652,0,0,28,1.1442,
1,138,-760,0,0,28,1.1442,
1,137,-1144,0,0,12,0.6739,
1,138,-1144,0,0,12,0.6739,
1,137,-2022,0,0,0,0.4109,
1,138,-2022,0,0,0,0.4109,
1,137,-1496,0,0,10,0.4369,
1,138,-1448,0,0,10,0.4369,
1,137,-1185,0,0,8,0.3001,
1,138,-1185,0,0,8,0.3001,
1,137,-1369,0,0,32,1.1095,
1,138,-1369,0,0,32,1.1095,
1,137,-1415,0,0,-9,0.4125,
1,138,-1415,0,0,-9,0.4125,
1,137,-1983,0,0,4,0.5825,
1,138,-1949,0,0,4,0.5825,
1,137,-1391,0,0,12,0.401,
1,138,-1391,0,0,12,0.401,
1,137,-2113,0,0,-2,0.4835,
1,138,-2065,0,0,-2,0.4835,
1,137,-1404,0,0,3,0.4824,
1,138,-1404,0,0,3,0.4824,
1,137,-1372,0,0,28,0.7,
1,138,-1372,0,0,28,0.7,
1,137,-2017,0,0,13,0.7031,
1,138,-2017,0,0,13,0.7031,
1,137,-1939,0,0,-6,0.1948,
1,138,-1415,0,0,-6,0.1948,
1,137,-483,0,0,24,0.6719,
1,138,-491,0,0,24,0.6719,
1,137,-1244,0,0,16,0.5026,
1,138,-1244,0,0,16,0.5026,
1,137,-2356,0,0,9,0.2379,
1,138,-2313,0,0,9,0.2379,
1,137,-1388,0,0,11,0.6358,
1,138,-1388,0,0,11,0.6358,
