1,71,-1341,0,0,-12,0.3506,
1,72,-1347,0,0,-11,0.3704,
1,71,-767,0,0,-20,0.06,
1,72,-758,0,0,-12,0.1068,
1,71,-1208,0,0,4,0.4326,
1,72,-1208,0,0,4,0.4326,
1,71,-948,0,0,-15,0.1195,
1,72,-956,0,0,-15,0.1195,
1,71,-1285,0,0,1,0.4468,
1,72,-1386,0,0,3,0.4742,
1,71,-338,0,0,2,0.4043,
1,72,-361,0,0,2,0.4043,
1,71,-893,0,0,1,0.3507,
1,72,-908,0,0,1,0.3507,
1,71,-1111,0,0,-18,0.0542,
1,72,-1104,0,0,-17,0.0732,
1,71,-1015,0,0,21,0.5361,
1,72,-1027,0,0,21,0.5361,
1,71,-926,0,0,-23,-0.0416,
1,72,-1034,0,0,-23,-0.0416,
1,71,-61,33.000000,0,14,0.3753,
1,72,-69,31.400000,0,11,0.374,
1,71,-1564,0,0,1,0.5387,
1,72,-1564,0,0,1,0.5387,
1,71,-1047,0,0,-9,0.1305,
1,72,-1047,0,0,-9,0.1305,
1,71,-269,0,0,15,0.5819,
1,72,-285,0,0,15,0.5819,
1,71,-1365,0,0,-8,0.2834,
1,72,-1365,0,0,-8,0.2834,
1,71,-708,0,0,-6,0.2717,
1,72,-708,0,0,-6,0.2717,
1,71,-825,0,0,15,0.6319,
1,72,-825,0,0,15,0.6319,
1,71,-559,0,0,12,0.9092,
1,72,-568,0,0,12,0.9092,
1,71,-1005,0,0,4,0.6125,
1,72,-1005,0,0,4,0.6125,
1,71,-1620,0,0,-32,-0.0457,
1,72,-1636,0,0,-32,-0.0457,
0,71,3,0,0,-1,0.3111,
0,72,24,45.800000,0,-1,0.3111,
1,71,-520,0,0,10,0.4004,
1,72,-520,0,0,10,0.4004,
1,71,-1164,0,0,-3,0.1476,
1,72,-1164,0,0,-3,0.1476,
1,71,-1134,0,0,8,0.6663,
1,72,-1142,0,0,8,0.6663,
1,71,-1215,0,0,-19,0.2689,
1,72,-1215,0,0,-19,0.2689,
1,71,-1201,0,0,-14,0.4115,
1,72,-1196,0,0,-9,0.4561,
1,71,-1339,0,0,-4,0.3259,
1,72,-1371,0,0,-4,0.3259,
1,71,-1525,0,0,-10,0.3574,
1,72,-1525,0,0,-10,0.3574,
1,71,-1017,0,0,-5,0.2922,
1,72,-1017,0,0,-5,0.2922,
1,71,-478,0,0,20,0.6495,
1,72,-509,0,0,20,0.6495,
1,71,-1461,0,0,-3,0.3605,
1,72,-1563,0,0,-3,0.3605,
1,71,-1190,0,0,-14,0.033,
1,72,-1205,0,0,-14,0.033,
1,71,-605,0,0,8,0.5433,
1,72,-605,0,0,8,0.5433,
1,71,-714,0,0,6,0.2717,
1,72,-613,0,0,6,0.2717,
1,71,-1171,0,0,-14,0.0337,
1,72,-1171,0,0,-14,0.0337,
1,71,-1238,0,0,4,0.3909,
1,72,-1238,0,0,4,0.3909,
1,71,-867,0,0,-14,0.2886,
1,72,-886,0,0,-14,0.2886,
1,71,-1416,0,0,-10,0.2487,
1,72,-1416,0,0,-10,0.2487,
1,71,-1375,0,0,-16,0.3539,
1,72,-1391,0,0,-16,0.3539,
1,71,-1651,0,0,6,0.5195,
1,72,-1651,0,0,6,0.5195,
1,71,-1308,0,0,-19,0.1325,
1,72,-1308,0,0,-19,0.1325,
1,71,-1054,0,0,-3,0.3653,
1,72,-1054,0,0,-3,0.3653,
1,71,-1126,0,0,-15,0.2983,
1,72,-1130,0,0,-15,0.2983,
1,71,-563,0,0,-26,-0.1095,
1,72,-595,0,0,-26,-0.1095,
1,71,-1412,0,0,-24,0.0162,
1,72,-1412,0,0,-24,0.0162,
0,71,192,0,0,27,0.7894,
0,72,205,0,0,27,0.7894,
1,71,-840,0,0,-2,0.5735,
1,72,-848,0,0,-2,0.5735,
1,71,-1282,0,0,7,0.4948,
1,72,-1287,0,0,7,0.4948,
1,71,-1431,0,0,-26,0.0127,
1,72,-1439,0,0,-26,0.0127,
1,71,-157,0,0,11,0.7333,
1,72,-160,0,0,16,0.7614,
1,71,-1098,0,0,5,0.5381,
1,72,-1098,0,0,5,0.5381,
1,71,-976,0,0,-2,0.5377,
1,72,-984,0,0,-2,0.5377,
1,71,-1511,0,0,-13,0.2563,
1,72,-1511,0,0,-13,0.2563,
1,71,-1134,0,0,-10,0.3543,
1,72,-1238,0,0,-10,0.3543,
1,71,-960,0,0,-10,0.0653,
1,72,-960,0,0,-10,0.0653,
1,71,-1129,0,0,-5,0.2654,
1,72,-1129,0,0,-5,0.2654,
0,71,-556,0,0,20,0.746,
0,72,-534,0,0,20,0.746,
1,71,-1488,0,0,-3,0.2969,
1,72,-1496,0,0,-3,0.3592,
1,71,-668,0,0,8,0.5644,
1,72,-792,0,0,8,0.5644,
1,71,17,0,0,7,0.3475,
1,72,22,0,0,7,0.3475,
1,71,-978,0,0,-15,0.0922,
1,72,-988,0,0,-15,0.0932,
1,71,-769,0,0,2,0.3341,
1,72,-783,0,0,2,0.3341,
1,71,-1080,0,0,-3,0.2655,
1,72,-1086,0,0,-3,0.2655,
1,71,-1083,0,0,16,0.7196,
1,72,-587,0,0,16,0.7196,
1,71,-371,0,0,1,0.6232,
1,72,-363,0,0,1,0.6232,
1,71,-886,0,0,-9,0.3819,
1,72,-924,0,0,-9,0.3819,
1,71,-1328,0,0,-3,0.0988,
1,72,-1328,0,0,-3,0.0988,
