1,49,-868,0,0,-24,0.0162,
1,50,-876,0,0,-24,0.0162,
0,49,126,0,0,15,0.4548,
0,50,126,0,0,16,0.4688,
1,49,-288,0,0,-3,0.5778,
1,50,-167,0,0,-3,0.5778,
1,49,-1367,0,0,-15,0.3153,
1,50,-1383,0,0,-15,0.3153,
1,49,-727,0,0,-26,0.0127,
1,50,-743,0,0,-26,0.0127,
1,49,74,0,0,-6,0.3032,
1,50,81,0,0,-3,0.3372,
1,49,-489,0,0,-2,0.4721,
1,50,-588,0,0,3,0.5173,
1,49,-666,0,0,-2,0.375,
1,50,-661,0,0,-1,0.4065,
1,49,-483,0,0,-13,0.2563,
1,50,-495,0,0,-13,0.2563,
1,49,-622,0,0,-10,0.3543,
1,50,-742,0,0,-10,0.3543,
1,49,-326,0,0,-10,0.0653,
1,50,-326,0,0,-10,0.0653,
1,49,-1537,0,0,-15,0.1847,
1,50,-1545,0,0,-15,0.1847,
0,49,-993,0,0,11,0.4601,
0,50,-1010,0,0,12,0.5206,
1,49,22,0,0,-15,-0.0195,
1,50,3,0,0,-15,-0.0195,
1,49,-273,0,0,0,0.4387,
1,50,-278,0,0,0,0.4387,
1,49,-104,0,0,-3,0.2839,
1,50,-96,0,0,-3,0.2839,
1,49,-644,0,0,-15,0.0922,
1,50,-654,0,0,-15,0.0922,
1,49,-1113,0,0,-6,0.2736,
1,50,-1132,0,0,-6,0.276,
1,49,-1502,0,0,-11,0.1169,
1,50,-1612,0,0,-11,0.1769,
1,49,-759,0,0,9,0.4461,
1,50,-759,0,0,7,0.4521,
1,49,-999,0,0,-11,0.5108,
1,50,-996,0,0,-10,0.5363,
1,49,-374,0,0,-7,0.3082,
1,50,-886,0,0,-7,0.3082,
1,49,-1264,0,0,-6,0.074,
1,50,-1280,0,0,-6,0.074,
1,49,-818,0,0,-18,0.0451,
1,50,-818,0,0,-18,0.0451,
1,49,-880,0,0,-18,0.2929,
1,50,-924,0,0,-18,0.2929,
1,49,-693,0,0,-19,0.4241,
1,50,-704,0,0,-16,0.45,
1,49,-1584,0,0,-29,0.1677,
1,50,-1584,0,0,-29,0.1677,
1,49,-940,0,0,-31,-0.1207,
1,50,-960,0,0,-31,-0.1207,
1,49,-497,0,0,-10,0.1698,
1,50,-497,0,0,-10,0.1698,
1,49,-27,0,0,4,0.4337,
1,50,-531,0,0,4,0.4337,
1,49,213,0,0,1,0.4302,
1,50,196,0,0,1,0.4302,
1,49,-667,0,0,-23,0.0876,
1,50,-667,0,0,-23,0.0876,
1,49,-536,0,0,-15,0.4338,
1,50,-557,0,0,-15,0.4338,
1,49,-590,0,0,4,0.2026,
1,50,-699,0,0,6,0.224,
1,49,-715,0,0,4,0.2737,
1,50,-725,0,0,3,0.2717,
1,49,-434,0,0,-9,0.175,
1,50,-445,0,0,-9,0.175,
1,49,-1422,0,0,-8,0.4991,
1,50,-1450,0,0,-8,0.4991,
1,49,-437,0,0,4,0.4148,
1,50,-338,0,0,8,0.4418,
1,49,-776,0,0,-19,0.0552,
1,50,-776,0,0,-19,0.0552,
1,49,-1352,0,0,-18,0.0076,
1,50,-1460,0,0,-18,0.0076,
1,49,-817,0,0,1,0.3515,
1,50,-941,0,0,1,0.3515,
1,49,-1033,0,0,-21,-0.0219,
1,50,-1033,0,0,-21,-0.0219,
1,49,-980,0,0,-16,0.0166,
1,50,-1004,0,0,-16,0.0166,
1,49,-496,0,0,5,0.3802,
1,50,-504,0,0,5,0.3774,
1,49,-573,0,0,5,0.2692,
1,50,-580,0,0,5,0.2752,
1,49,-327,0,0,6,0.4,
1,50,-367,0,0,6,0.4,
1,49,-739,0,0,-26,0.0943,
1,50,-747,0,0,-26,0.0943,
1,49,-700,0,0,-18,0.1311,
1,50,-708,0,0,-18,0.1311,
1,49,-140,0,0,9,0.3015,
1,50,-141,0,0,9,0.3165,
1,49,-751,0,0,-1,0.207,
1,50,-759,0,0,-1,0.207,
0,49,-312,0,0,15,0.3273,
0,50,-415,0,0,15,0.3273,
1,49,-903,0,0,-25,-0.0372,
1,50,-915,0,0,-25,-0.0372,
1,49,-1280,0,0,-5,0.2477,
1,50,-1288,0,0,-5,0.2477,
1,49,-613,0,0,-1,0.5031,
1,50,-613,0,0,-1,0.5031,
0,49,-487,0,0,-5,0.1924,
0,50,-520,0,0,-5,0.1924,
1,49,-370,0,0,2,0.5207,
1,50,-365,0,0,4,0.5412,
1,49,-835,0,0,-16,0.1665,
1,50,-835,0,0,-16,0.1665,
1,49,-772,0,0,-26,0.1144,
1,50,-788,0,0,-26,0.1144,
1,49,-1088,0,0,-27,0.0093,
1,50,-1096,0,0,-27,0.0093,
1,49,-878,0,0,-16,-0.0001,
1,50,-906,0,0,-16,-0.0001,
1,49,-29,0,0,-3,0.2404,
1,50,-38,0,0,-3,0.251,
1,49,-1162,0,0,-25,-0.0473,
1,50,-1202,0,0,-25,0.0157,
1,49,-269,0,0,-19,-0.0357,
1,50,-379,0,0,-11,0.0206,
1,49,-1051,0,0,-9,0.1414,
1,50,-1067,0,0,-9,0.1414,
1,49,-640,0,0,-25,-0.029,
1,50,-640,0,0,-25,-0.029,
1,49,-921,0,0,-1,0.4412,
1,50,-932,0,0,0,0.4392,
1,49,-72,0,0,21,0.4521,
1,50,-72,0,0,21,0.4533,
1,49,-634,0,0,-7,0.1864,
1,50,-642,0,0,-7,0.1864,
1,49,-463,0,0,15,0.8161,
1,50,-460,0,0,19,0.8522,
1,49,-942,0,0,-5,0.0418,
1,50,-962,0,0,-5,0.0418,
