1,109,-1561,0,0,-3,0.0843,
1,110,-1561,0,0,-3,0.0843,
1,109,-1415,0,0,-9,0.1414,
1,110,-1415,0,0,-9,0.1414,
1,109,-1660,0,0,-9,0.1994,
1,110,-1660,0,0,-9,0.1994,
1,109,-1585,0,0,20,0.8035,
1,110,-1593,0,0,20,0.8035,
1,109,-1597,0,0,44,0.9593,
1,110,-1597,0,0,44,0.9593,
1,109,-1540,0,0,12,0.3963,
1,110,-1537,0,0,13,0.4168,
1,109,-1045,0,0,62,1.4504,
1,110,-1045,0,0,62,1.4504,
1,109,-1577,0,0,11,0.331,
1,110,-1575,0,0,11,0.3306,
