1,81,-1523,0,0,-11,0.3704,
1,82,-1523,0,0,-11,0.3704,
1,81,-1376,0,0,-12,0.1075,
1,82,-1371,0,0,-12,0.1075,
1,81,-1324,0,0,4,0.4326,
1,82,-1324,0,0,4,0.4326,
1,81,-1020,0,0,-15,0.1195,
1,82,-1028,0,0,-15,0.1195,
1,81,-1472,0,0,3,0.4744,
1,82,-1487,0,0,3,0.4744,
1,81,-541,0,0,2,0.3943,
1,82,-565,0,0,2,0.3943,
1,81,-2015,0,0,1,0.3507,
1,82,-2031,0,0,1,0.3507,
1,81,-1120,0,0,-17,0.0732,
1,82,-1136,0,0,-17,0.0732,
1,81,-1608,0,0,28,0.6751,
1,82,-1608,0,0,28,0.6751,
1,81,-1214,0,0,-23,-0.0416,
1,82,-1222,0,0,-23,-0.0416,
1,81,-59,35.200000,0,4,0.3998,
1,82,-60,35.200000,0,5,0.4268,
1,81,-1628,0,0,1,0.5387,
1,82,-1628,0,0,1,0.5387,
1,81,-1047,0,0,-9,0.1305,
1,82,-1047,0,0,-9,0.1305,
1,81,-500,0,0,15,0.5722,
1,82,-500,0,0,15,0.5722,
1,81,-1365,0,0,-8,0.2834,
1,82,-1365,0,0,-8,0.2834,
1,81,-836,0,0,-6,0.2717,
1,82,-836,0,0,-6,0.2717,
1,81,-857,0,0,15,0.6319,
1,82,-857,0,0,15,0.6319,
1,81,-623,0,0,12,0.9097,
1,82,-613,0,0,12,0.9097,
1,81,-1111,0,0,4,0.6125,
1,82,-1111,0,0,4,0.6125,
1,81,-2348,0,0,-32,-0.0457,
1,82,-2356,0,0,-32,-0.0457,
0,81,-4,50.000000,0,-4,0.4636,
0,82,17,55.400000,0,-2,0.4956,
1,81,-740,0,0,10,0.4004,
1,82,-740,0,0,10,0.4004,
1,81,-1284,0,0,-3,0.1476,
1,82,-1284,0,0,-3,0.1476,
1,81,-1322,0,0,8,0.6663,
1,82,-1338,0,0,8,0.6663,
1,81,-1351,0,0,-19,0.2689,
1,82,-1367,0,0,-19,0.2689,
1,81,-1255,0,0,-6,0.4796,
1,82,-1263,0,0,-6,0.4796,
1,81,-1655,0,0,-4,0.3259,
1,82,-1655,0,0,-4,0.3259,
1,81,-1525,0,0,-10,0.3574,
1,82,-1525,0,0,-10,0.3574,
1,81,-2092,0,0,-5,0.2922,
1,82,-2108,0,0,-5,0.2922,
1,81,-1445,0,0,20,0.646,
1,82,-1553,0,0,20,0.646,
1,81,-1571,0,0,-3,0.5151,
1,82,-1571,0,0,-3,0.5151,
1,81,-1813,0,0,-14,0.033,
1,82,-1821,0,0,-14,0.033,
1,81,-565,0,0,8,0.5433,
1,82,-553,0,0,8,0.5433,
1,81,-749,0,0,6,0.2717,
1,82,-756,0,0,6,0.2717,
1,81,-1287,0,0,-14,0.0337,
1,82,-1287,0,0,-14,0.0337,
1,81,-1238,0,0,4,0.4531,
1,82,-1254,0,0,4,0.4531,
1,81,-1560,0,0,-14,0.2886,
1,82,-1560,0,0,-14,0.2886,
1,81,-1416,0,0,-10,0.2487,
1,82,-1432,0,0,-10,0.2487,
1,81,-1431,0,0,-16,0.3539,
1,82,-1431,0,0,-16,0.3539,
1,81,-1651,0,0,6,0.5195,
1,82,-1651,0,0,6,0.5195,
1,81,-1414,0,0,-15,0.1575,
1,82,-1416,0,0,-15,0.1575,
1,81,-1147,0,0,-3,0.3653,
1,82,-1261,0,0,-3,0.3653,
1,81,-1130,0,0,-15,0.2983,
1,82,-1130,0,0,-15,0.2983,
1,81,-919,0,0,-26,-0.1095,
1,82,-939,0,0,-26,-0.1095,
1,81,-1428,0,0,-24,0.0162,
1,82,-1452,0,0,-24,0.0162,
0,81,137,46.000000,0,27,0.7894,
0,82,150,51.400000,0,27,0.7894,
1,81,-936,0,0,-2,0.5735,
1,82,-944,0,0,-2,0.5735,
1,81,-1499,0,0,7,0.4948,
1,82,-1499,0,0,7,0.4948,
1,81,-2088,0,0,-20,0.2176,
1,82,-2122,0,0,-20,0.2176,
1,81,-371,0,0,16,0.7638,
1,82,-381,0,0,16,0.7638,
1,81,-1222,0,0,5,0.5381,
1,82,-1230,0,0,5,0.5381,
1,81,-1140,0,0,-2,0.5377,
1,82,-1140,0,0,-2,0.5377,
1,81,-1667,0,0,-5,0.3528,
1,82,-1687,0,0,-5,0.3528,
1,81,-1246,0,0,-10,0.3543,
1,82,-1254,0,0,-10,0.3543,
1,81,-1032,0,0,-3,0.1268,
1,82,-1056,0,0,-3,0.1268,
1,81,-1153,0,0,-5,0.3278,
1,82,-1161,0,0,-5,0.3278,
0,81,-922,0.600000,0,20,0.746,
0,82,-894,6.200000,0,20,0.746,
1,81,-2132,0,0,10,0.4712,
1,82,-2132,0,0,10,0.4712,
1,81,-959,0,0,8,0.5642,
1,82,-959,0,0,8,0.5642,
1,81,-16,0,0,8,0.4072,
1,82,-35,0,0,8,0.418,
1,81,-1146,0,0,-15,0.0932,
1,82,-1674,0,0,-15,0.0932,
1,81,-999,0,0,2,0.3341,
1,82,-999,0,0,2,0.3341,
1,81,-1364,0,0,-3,0.2655,
1,82,-1380,0,0,-3,0.2655,
1,81,-1215,0,0,16,0.7196,
1,82,-1223,0,0,16,0.7196,
1,81,-542,1.400000,0,0,0.6392,
1,82,-653,1.400000,0,0,0.6682,
1,81,-2106,0,0,-9,0.3819,
1,82,-2122,0,0,-9,0.3819,
1,81,-2025,0,0,5,0.1559,
1,82,-2025,0,0,5,0.1559,
1,81,-1256,0,0,2,0.5223,
1,82,-1256,0,0,2,0.5223,
1,81,-2035,0,0,8,0.6474,
1,82,-2043,0,0,8,0.6474,
1,81,-1304,0,0,-8,0.5103,
1,82,-1320,0,0,-8,0.5103,
1,81,-1410,0,0,-9,0.4359,
1,82,-1410,0,0,-9,0.4359,
1,81,-1832,0,0,-31,-0.118,
1,82,-1832,0,0,-31,-0.118,
1,81,-1543,0,0,1,0.383,
1,82,-1667,0,0,1,0.383,
1,81,-608,0,0,5,0.63,
1,82,-621,0,0,5,0.63,
1,81,-493,0,0,12,0.5235,
1,82,-482,0,0,12,0.5235,
1,81,-1318,0,0,-8,0.188,
1,82,-1326,0,0,-8,0.188,
1,81,-1394,0,0,-10,0.4733,
1,82,-1418,0,0,-10,0.4733,
1,81,-520,3.600000,0,14,0.3698,
1,82,-501,7.400000,0,14,0.3698,
1,81,-1135,0,0,11,0.33,
1,82,-1135,0,0,11,0.33,
1,81,-971,0,0,-8,0.2995,
1,82,-987,0,0,-8,0.2995,
1,81,-2118,0,0,-5,0.5259,
1,82,-2118,0,0,-5,0.5259,
1,81,-1123,0,0,8,0.4418,
