1,107,-1527,0,0,1,0.6512,
1,108,-1527,0,0,1,0.6512,
1,107,-614,0,0,14,0.4399,
1,108,-631,0,0,14,0.4399,
1,107,-1326,0,0,12,0.645,
1,108,-1326,0,0,12,0.645,
1,107,-1315,0,0,-8,0.1758,
1,108,-1315,0,0,-8,0.1758,
1,107,-1527,0,0,19,0.7247,
1,108,-1533,0,0,19,0.7247,
1,107,-1002,0,0,7,0.5847,
1,108,-1006,0,0,7,0.5847,
1,107,-1275,0,0,9,0.3923,
1,108,-1275,0,0,9,0.3923,
1,107,-1415,0,0,-5,0.2289,
1,108,-1415,0,0,-5,0.2289,
1,107,-1508,0,0,33,0.7124,
1,108,-1508,0,0,33,0.7124,
1,107,-1625,0,0,-17,0.1464,
1,108,-1625,0,0,-17,0.2088,
1,107,-401,0,0,13,0.6382,
1,108,-401,0,0,13,0.6382,
1,107,-1400,0,0,9,0.6129,
1,108,-1400,0,0,9,0.6129,
1,107,-1119,0,0,-9,0.1305,
1,108,-1119,0,0,-9,0.1305,
1,107,-672,0,0,15,0.5722,
1,108,-672,0,0,15,0.5722,
1,107,-1413,0,0,-8,0.3465,
1,108,-1413,0,0,-8,0.3465,
1,107,-828,0,0,2,0.4383,
1,108,-828,0,0,2,0.4383,
1,107,-1057,0,0,15,0.6942,
1,108,-1064,0,0,20,0.7496,
1,107,-287,0,0,16,0.8927,
1,108,-403,0,0,16,0.8927,
1,107,-1120,0,0,4,0.6137,
1,108,-1120,0,0,4,0.6137,
1,107,-1421,0,0,-20,0.0959,
1,108,-1421,0,0,-20,0.0959,
1,107,-952,0,0,10,0.4369,
1,108,-952,0,0,10,0.4369,
1,107,-1188,0,0,2,0.1828,
1,108,-1188,0,0,2,0.1828,
1,107,-1533,0,0,18,0.9145,
1,108,-1533,0,0,18,0.9145,
1,107,-1299,0,0,-17,0.3513,
1,108,-1307,0,0,-17,0.3513,
1,107,-1201,0,0,1,0.564,
1,108,-1215,0,0,1,0.564,
1,107,-1391,0,0,12,0.401,
1,108,-1391,0,0,12,0.401,
1,107,-1413,0,0,-10,0.3574,
1,108,-1413,0,0,-10,0.3574,
1,107,-1560,0,0,-5,0.2922,
1,108,-1560,0,0,-5,0.3547,
1,107,-1552,0,0,28,0.7,
1,108,-1568,0,0,28,0.7,
1,107,-1543,0,0,9,0.6741,
1,108,-1547,0,0,9,0.6741,
1,107,-1422,0,0,-6,0.1948,
1,108,-1430,0,0,-6,0.1948,
1,107,-479,0,0,16,0.5988,
1,108,-479,0,0,16,0.5988,
1,107,-679,0,0,16,0.5026,
1,108,-679,0,0,16,0.5026,
1,107,-1415,0,0,-14,0.0337,
1,108,-1439,0,0,-14,0.0337,
1,107,-1388,0,0,11,0.6358,
1,108,-1388,0,0,11,0.6358,
1,107,-1418,0,0,-13,0.3626,
1,108,-1418,0,0,-13,0.3626,
1,107,-1394,0,0,26,0.8501,
1,108,-1398,0,0,27,0.8642,
1,107,-1459,0,0,-16,0.3539,
1,108,-1459,0,0,-16,0.3539,
1,107,-1512,0,0,6,0.5185,
1,108,-1520,0,0,6,0.5185,
1,107,-1413,0,0,-9,0.2792,
1,108,-1413,0,0,-9,0.2792,
1,107,-1528,0,0,0,0.5563,
1,108,-1536,0,0,0,0.5563,
1,107,-1250,0,0,-15,0.2983,
1,108,-1250,0,0,-15,0.2983,
1,107,-1703,0,0,-26,-0.0638,
1,108,-1703,0,0,-26,-0.0638,
1,107,-1577,0,0,-16,0.1186,
1,108,-1577,0,0,-16,0.1186,
1,107,-1456,0,0,1,0.5927,
1,108,-1464,0,0,1,0.5927,
1,107,-1392,0,0,8,0.5047,
1,108,-1392,0,0,8,0.5047,
1,107,-1600,0,0,-12,0.3028,
1,108,-1616,0,0,-12,0.3028,
1,107,-511,0,0,33,0.953,
1,108,-511,0,0,33,0.953,
1,107,-1242,0,0,13,0.6841,
1,108,-1343,0,0,13,0.6841,
1,107,-1405,0,0,5,0.6282,
1,108,-1405,0,0,5,0.6282,
1,107,-1403,0,0,3,0.3688,
1,108,-1403,0,0,3,0.3688,
1,107,-1522,0,0,-10,0.3543,
1,108,-1522,0,0,-10,0.3543,
1,107,-1588,0,0,5,0.3474,
1,108,-1588,0,0,5,0.3474,
1,107,-1579,0,0,-5,0.3278,
1,108,-1579,0,0,-5,0.3278,
0,107,153,0,0,35,0.8994,
0,108,153,0,0,35,0.9617,
1,107,-1624,0,0,10,0.4712,
1,108,-1640,0,0,10,0.4712,
1,107,-1529,0,0,9,0.589,
1,108,-1529,0,0,9,0.589,
1,107,83,0,0,22,0.6659,
1,108,75,0,0,22,0.6659,
1,107,-1480,0,0,-15,0.0932,
1,108,-1488,0,0,-15,0.0932,
1,107,-1462,0,0,2,0.3348,
1,108,-1470,0,0,2,0.3348,
1,107,-1538,0,0,12,0.4408,
1,108,-1538,0,0,12,0.4408,
1,107,-936,0,0,28,0.8909,
1,108,-946,0,0,28,0.8909,
1,107,-374,0,0,19,0.8572,
1,108,-384,0,0,19,0.8572,
1,107,-1418,0,0,-9,0.3819,
1,108,-1418,0,0,-9,0.3819,
1,107,-1507,0,0,13,0.3681,
1,108,-1507,0,0,13,0.3681,
1,107,-1234,0,0,2,0.5223,
1,108,-1234,0,0,2,0.5223,
1,107,-1551,0,0,8,0.6474,
1,108,-1559,0,0,8,0.6474,
1,107,-1236,0,0,0,0.5726,
1,108,-1236,0,0,0,0.5726,
1,107,-1414,0,0,-9,0.4359,
1,108,-1414,0,0,-9,0.4359,
1,107,-2351,0,0,0,0.2837,
1,108,-1807,0,0,1,0.2941,
1,107,-1165,0,0,9,0.526,
1,108,-1273,0,0,9,0.526,
1,107,-852,0,0,5,0.63,
1,108,-856,0,0,5,0.63,
1,107,-247,26.200000,0,14,0.5356,
1,108,-247,26.200000,0,14,0.5356,
1,107,-1622,0,0,2,0.304,
1,108,-1630,0,0,2,0.304,
1,107,-1534,0,0,-2,0.5898,
1,108,-1550,0,0,-2,0.5898,
1,107,-826,22.800000,0,40,0.9785,
1,108,-833,20.000000,0,42,1.0018,
