1,115,-1519,0,0,9,0.7114,
1,116,-1519,0,0,9,0.7114,
1,115,-719,0,0,14,0.4399,
1,116,-732,0,0,14,0.4399,
1,115,-1358,0,0,12,0.645,
1,116,-1358,0,0,12,0.645,
1,115,-1310,0,0,-7,0.1828,
1,116,-1310,0,0,-7,0.1828,
1,115,-1623,0,0,19,0.7247,
1,116,-1647,0,0,19,0.7247,
1,115,-1529,0,0,7,0.5852,
1,116,-1545,0,0,7,0.5852,
1,115,-1390,0,0,14,0.5775,
1,116,-1390,0,0,14,0.5775,
1,115,-1415,0,0,-5,0.2289,
1,116,-1415,0,0,-5,0.2289,
1,115,-1508,0,0,33,0.7124,
1,116,-1508,0,0,33,0.7124,
1,115,-1681,0,0,-9,0.2846,
1,116,-1697,0,0,-9,0.2846,
1,115,-457,0,0,13,0.6382,
1,116,-477,0,0,13,0.6382,
1,115,-1400,0,0,9,0.6129,
1,116,-1400,0,0,9,0.6129,
1,115,-1303,0,0,-4,0.2491,
1,116,-1915,0,0,-2,0.2671,
1,115,-672,0,0,15,0.5722,
1,116,-672,0,0,15,0.5722,
1,115,-1405,0,0,0,0.4677,
1,116,-1405,0,0,0,0.4677,
1,115,-860,0,0,2,0.4383,
1,116,-860,0,0,2,0.4383,
1,115,-1183,0,0,20,0.7496,
1,116,-1183,0,0,20,0.7496,
1,115,-515,0,0,16,0.8927,
1,116,-515,0,0,16,0.8927,
1,115,-1292,0,0,12,0.6739,
1,116,-1292,0,0,12,0.6739,
1,115,-1556,0,0,-20,0.0959,
1,116,-1561,0,0,-20,0.0959,
1,115,-1032,0,0,10,0.4369,
1,116,-1048,0,0,10,0.4369,
1,115,-1336,0,0,2,0.1828,
1,116,-1344,0,0,2,0.1828,
1,115,-1550,0,0,24,0.9745,
1,116,-1550,0,0,24,0.9745,
1,115,-1423,0,0,-17,0.3513,
1,116,-1423,0,0,-17,0.3513,
1,115,-1283,0,0,1,0.564,
1,116,-1283,0,0,1,0.564,
1,115,-1391,0,0,12,0.401,
1,116,-1391,0,0,12,0.401,
1,115,-1413,0,0,-10,0.3574,
1,116,-1413,0,0,-10,0.3574,
1,115,-1552,0,0,3,0.4824,
1,116,-1552,0,0,3,0.4824,
1,115,-1584,0,0,28,0.7,
1,116,-1584,0,0,28,0.7,
1,115,-1555,0,0,9,0.6741,
1,116,-1571,0,0,9,0.6741,
1,115,-1462,0,0,-6,0.1948,
1,116,-1462,0,0,-6,0.1948,
1,115,-491,0,0,16,0.5998,
1,116,-491,0,0,16,0.5998,
1,115,-679,0,0,16,0.5026,
1,116,-791,0,0,16,0.5026,
1,115,-1619,0,0,-14,0.0337,
1,116,-1627,0,0,-14,0.0337,
1,115,-1388,0,0,11,0.6358,
1,116,-1388,0,0,11,0.6358,
1,115,-1418,0,0,-13,0.3626,
1,116,-1418,0,0,-13,0.3626,
1,115,-1405,0,0,27,0.8642,
1,116,-1412,0,0,27,0.8642,
1,115,-1447,0,0,-4,0.5687,
1,116,-1447,0,0,-4,0.5687,
1,115,-1533,0,0,14,0.571,
1,116,-1528,0,0,14,0.5799,
1,115,-1412,0,0,-4,0.457,
1,116,-1918,0,0,-3,0.4749,
1,115,-1591,0,0,0,0.5563,
1,116,-1591,0,0,0,0.5563,
1,115,-1262,0,0,-15,0.2983,
1,116,-1262,0,0,-15,0.2983,
1,115,-1703,0,0,-26,-0.0638,
1,116,-2211,0,0,-26,-0.0638,
1,115,-1574,0,0,-16,0.1248,
1,116,-1574,0,0,-16,0.1248,
1,115,-1520,0,0,1,0.5927,
