1,27,-159,0,0,-27,0.0538,
1,28,-167,0,0,-27,0.0538,
1,27,304,0,0,-26,-0.0557,
1,28,310,0,0,-26,-0.0557,
1,27,-188,0,0,-13,0.081,
1,28,-217,0,0,-14,0.0747,
1,27,-384,0,0,-23,-0.0925,
1,28,-400,0,0,-23,-0.0925,
1,27,423,0,0,-18,0.1096,
1,28,404,0,0,-15,0.1171,
1,27,-183,0,0,-4,0.1546,
1,28,-202,0,0,-1,0.1716,
1,27,510,0,0,-17,-0.0686,
1,28,424,0,0,-17,-0.0686,
1,27,336,0,0,-23,-0.0676,
1,28,200,0,0,-23,-0.0676,
1,27,16,0,0,-9,0.2283,
1,28,-32,0,0,-8,0.2572,
1,27,-189,0,0,-23,-0.0396,
1,28,-190,0,0,-23,-0.0416,
1,27,58,0,0,3,0.1539,
1,28,74,0,0,3,0.1539,
1,27,-571,0,0,-2,0.3032,
1,28,-596,0,0,0,0.3172,
1,27,-77,0,0,-13,-0.0615,
1,28,-113,0,0,-14,-0.0715,
1,27,-197,0,0,-8,0.1237,
1,28,-176,0,0,-8,0.1237,
1,27,-235,0,0,-9,0.2297,
1,28,-259,0,0,-9,0.2277,
1,27,-152,0,0,-22,0.0007,
1,28,-168,0,0,-22,0.0007,
1,27,201,0,0,1,0.2313,
1,28,174,0,0,0,0.2503,
1,27,-76,0,0,0,0.2908,
1,28,-70,0,0,-2,0.3259,
1,27,371,0,0,-21,-0.0833,
1,28,298,0,0,-21,-0.0833,
1,27,-208,0,0,-32,-0.0457,
1,28,-224,0,0,-32,-0.0457,
0,27,365,0,0,-8,-0.0087,
0,28,270,0,0,-9,0.0246,
1,27,310,0,0,0,0.0868,
1,28,316,0,0,0,0.0868,
1,27,-140,0,0,-8,0.1153,
1,28,-152,0,0,-8,0.1153,
1,27,-182,0,0,-8,0.2853,
1,28,-199,0,0,-9,0.3183,
1,27,-274,0,0,-29,0.1191,
1,28,-399,0,0,-27,0.1268,
1,27,-127,0,0,-22,0.1492,
1,28,-131,0,0,-23,0.1552,
1,27,-7,0,0,-18,0.0809,
1,28,-17,0,0,-19,0.0804,
1,27,-198,0,0,-30,0.0648,
1,28,-215,0,0,-28,0.0838,
1,27,137,0,0,-18,-0.0283,
1,28,120,0,0,-20,0.0027,
1,27,8,0,0,0,0.2939,
1,28,16,0,0,0,0.3534,
1,27,326,0,0,-6,0.1374,
1,28,311,0,0,-6,0.1374,
1,27,-228,0,0,-13,0.039,
1,28,-367,0,0,-14,0.033,
1,27,-236,0,0,9,0.2783,
1,28,-237,0,0,11,0.307,
1,27,-505,0,0,4,0.1219,
1,28,-616,0,0,1,0.1468,
1,27,-488,0,0,-22,-0.105,
1,28,-615,0,0,-22,-0.1115,
1,27,-441,0,0,-7,0.0872,
1,28,-494,0,0,-7,0.0979,
1,27,-481,0,0,-5,0.2225,
1,28,26,0,0,-5,0.2465,
1,27,423,0,0,-3,0.171,
1,28,337,0,0,-3,0.171,
1,27,134,0,0,-10,0.2718,
1,28,126,0,0,-13,0.3008,
1,27,-421,0,0,-12,0.1934,
1,28,-446,0,0,-12,0.2234,
1,27,-240,0,0,-27,-0.0833,
1,28,-240,0,0,-27,-0.0833,
1,27,-185,0,0,-18,0.0845,
1,28,-296,0,0,-18,0.0803,
1,27,-422,0,0,-26,0.0859,
1,28,-449,0,0,-28,0.1009,
1,27,-7,0,0,-26,-0.1095,
1,28,-15,0,0,-26,-0.1095,
1,27,-182,0,0,-28,0.001,
1,28,-216,0,0,-28,-0.002,
0,27,220,0,0,3,0.3593,
0,28,244,0,0,3,0.3593,
1,27,190,0,0,6,0.264,
1,28,209,0,0,10,0.299,
1,27,-153,0,0,-10,0.238,
1,28,-163,0,0,-7,0.2685,
1,27,-161,0,0,-26,0.0142,
1,28,-191,0,0,-26,0.0127,
1,27,159,0,0,-5,0.0769,
1,28,43,0,0,-6,0.1154,
1,27,-285,0,0,-1,0.2827,
1,28,-319,0,0,1,0.293,
1,27,82,0,0,3,0.2208,
1,28,92,0,0,3,0.2218,
1,27,433,0,0,-3,0.0774,
1,28,453,0,0,-3,0.0774,
1,27,-352,0,0,-12,0.2227,
1,28,-375,0,0,-14,0.2527,
1,27,13,0,0,-11,0.078,
1,28,-8,0,0,-9,0.0783,
1,27,-282,0,0,-19,0.1517,
1,28,-294,0,0,-22,0.1428,
0,27,252,0,0,6,0.0814,
0,28,144,0,0,7,0.116,
1,27,-130,0,0,-14,-0.0252,
1,28,-133,0,0,-15,-0.0195,
1,27,-343,0,0,-5,0.2765,
1,28,152,0,0,-4,0.2865,
1,27,178,0,0,8,0.2156,
1,28,209,0,0,8,0.2156,
1,27,-215,0,0,-23,0.0574,
1,28,-233,0,0,-23,0.0559,
1,27,-172,0,0,1,0.1737,
1,28,-181,0,0,-4,0.1962,
1,27,-136,0,0,-27,-0.0563,
1,28,-136,0,0,-27,-0.0563,
1,27,232,0,0,1,0.0935,
1,28,205,0,0,2,0.1213,
1,27,353,0,0,-4,0.202,
1,28,345,0,0,-4,0.202,
1,27,-339,0,0,-7,0.2693,
1,28,157,0,0,-5,0.288,
1,27,-220,0,0,-8,0.065,
1,28,-337,0,0,-7,0.0743,
1,27,-94,0,0,-19,0.0538,
1,28,-211,0,0,-19,0.0484,
1,27,-278,0,0,-14,0.1596,
1,28,-265,0,0,-14,0.1596,
1,27,-60,0,0,-27,0.0895,
1,28,-71,0,0,-29,0.1065,
1,27,-206,0,0,-28,0.0982,
1,28,-448,0,0,-30,0.1152,
1,27,-24,0,0,-31,-0.1207,
1,28,-32,0,0,-31,-0.1207,
1,27,-92,0,0,-18,0.111,
1,28,-222,0,0,-18,0.1085,
1,27,428,0,0,1,0.1379,
1,28,412,0,0,-3,0.1779,
1,27,-27,0,0,2,0.231,
1,28,-49,0,0,-1,0.2495,
1,27,-245,0,0,-23,0.1032,
1,28,-272,0,0,-24,0.0975,
1,27,-287,0,0,-3,0.3515,
1,28,-303,0,0,-2,0.361,
1,27,-225,0,0,-2,0.0801,
1,28,-246,0,0,-1,0.0925,
1,27,-280,0,0,2,0.175,
1,28,-285,0,0,3,0.1883,
1,27,508,0,0,-2,0.0411,
1,28,516,0,0,-2,0.0411,
1,27,235,0,0,-8,0.3282,
1,28,194,0,0,-11,0.3562,
1,27,-106,0,0,-5,0.1697,
1,28,393,0,0,-4,0.1912,
1,27,-117,0,0,-20,0.0365,
1,28,-256,0,0,-19,0.0438,
1,27,-45,0,0,-21,-0.0049,
1,28,-82,0,0,-19,-0.0069,
1,27,157,0,0,4,0.2677,
1,28,156,0,0,2,0.2932,
1,27,-401,0,0,-21,-0.084,
1,28,-429,0,0,-21,-0.084,
1,27,-347,0,0,-18,0.0179,
1,28,-378,0,0,-18,0.0149,
1,27,-498,0,0,-7,0.1075,
1,28,6,0,0,-7,0.1076,
1,27,396,0,0,5,0.1615,
1,28,372,0,0,6,0.1775,
1,27,180,0,0,-2,0.159,
1,28,167,0,0,2,0.2418,
1,27,-115,0,0,-20,0.0948,
1,28,-230,0,0,-22,0.1038,
1,27,208,0,0,-11,0.0874,
1,28,223,0,0,-11,0.0874,
1,27,-482,0,0,1,0.2552,
1,28,18,0,0,1,0.2615,
1,27,-429,0,0,-13,0.1298,
1,28,-465,0,0,-16,0.1375,
0,27,474,0,0,14,0.1593,
0,28,449,0,0,14,0.1753,
1,27,-199,0,0,-25,-0.0372,
1,28,-215,0,0,-25,-0.0372,
1,27,-442,0,0,2,0.2664,
1,28,-485,0,0,-1,0.2679,
1,27,-255,0,0,-10,0.2864,
1,28,-283,0,0,-12,0.3125,
0,27,19,0,0,6,0.1871,
0,28,48,0,0,8,0.204,
1,27,305,0,0,9,0.2535,
1,28,272,0,0,6,0.2695,
1,27,250,0,0,-12,0.13,
1,28,242,0,0,-12,0.13,
1,27,-232,0,0,-25,0.1218,
1,28,254,0,0,-26,0.1248,
1,27,-329,0,0,-28,0.0163,
1,28,-350,0,0,-27,0.0098,
1,27,324,0,0,-5,0.0337,
1,28,323,0,0,-5,0.0337,
1,27,-143,0,0,9,0.1837,
1,28,-254,0,0,5,0.204,
1,27,-150,0,0,-25,-0.0473,
1,28,-150,0,0,-25,-0.0473,
1,27,-52,0,0,-18,-0.0248,
1,28,-63,0,0,-19,-0.0353,
1,27,-193,0,0,-12,0.0299,
1,28,176,0,0,-12,0.0279,
1,27,-182,0,0,-25,-0.03,
1,28,-296,0,0,-25,-0.029,
1,27,-125,0,0,-3,0.2167,
1,28,383,0,0,0,0.2487,
1,27,248,0,0,-4,0.0619,
1,28,240,0,0,-4,0.1227,
1,27,-74,0,0,-16,0.0894,
1,28,-130,0,0,-15,0.0953,
1,27,130,0,0,-12,0.009,
1,28,123,0,0,-12,0.009,
1,27,-552,0,0,-4,0.0711,
1,28,-560,0,0,-4,0.0711,
