1,77,-1415,0,0,-11,0.3704,
1,78,-1523,0,0,-11,0.3704,
1,77,-880,0,0,-12,0.1075,
1,78,-875,0,0,-12,0.1075,
1,77,-1324,0,0,4,0.4326,
1,78,-1324,0,0,4,0.4326,
1,77,-988,0,0,-15,0.1195,
1,78,-996,0,0,-15,0.1195,
1,77,-1420,0,0,3,0.4744,
1,78,-1427,0,0,3,0.4744,
1,77,-468,0,0,2,0.4043,
1,78,-495,0,0,2,0.4043,
1,77,-1451,0,0,1,0.3507,
1,78,-1967,0,0,1,0.3507,
1,77,-1104,0,0,-17,0.0732,
1,78,-1104,0,0,-17,0.0732,
1,77,-1592,0,0,28,0.6751,
1,78,-1608,0,0,28,0.6751,
1,77,-1182,0,0,-23,-0.0416,
1,78,-1190,0,0,-23,-0.0416,
1,77,-109,25.000000,0,5,0.3798,
1,78,-93,28.400000,0,4,0.3998,
1,77,-1612,0,0,1,0.5387,
1,78,-1628,0,0,1,0.5387,
1,77,-1047,0,0,-9,0.1305,
1,78,-1047,0,0,-9,0.1305,
1,77,-369,0,0,15,0.5819,
1,78,-386,0,0,16,0.5772,
1,77,-1365,0,0,-8,0.2834,
1,78,-1365,0,0,-8,0.2834,
1,77,-836,0,0,-6,0.2717,
1,78,-836,0,0,-6,0.2717,
1,77,-825,0,0,15,0.6319,
1,78,-833,0,0,15,0.6319,
1,77,-664,0,0,12,0.9092,
1,78,-653,0,0,12,0.9097,
1,77,-1110,0,0,4,0.6125,
1,78,-1111,0,0,4,0.6125,
1,77,-1832,0,0,-32,-0.0457,
1,78,-1832,0,0,-32,-0.0457,
0,77,69,50.000000,0,-1,0.3136,
0,78,53,50.000000,0,-1,0.3136,
1,77,-600,0,0,10,0.4004,
1,78,-616,0,0,10,0.4004,
1,77,-1284,0,0,-3,0.1476,
1,78,-1284,0,0,-3,0.1476,
1,77,-1298,0,0,8,0.6663,
1,78,-1298,0,0,8,0.6663,
1,77,-1351,0,0,-19,0.2689,
1,78,-1351,0,0,-19,0.2689,
1,77,-1223,0,0,-6,0.4796,
1,78,-1231,0,0,-6,0.4796,
1,77,-1427,0,0,-4,0.3259,
1,78,-1443,0,0,-4,0.3259,
1,77,-1525,0,0,-10,0.3574,
1,78,-1525,0,0,-10,0.3574,
1,77,-1544,0,0,-5,0.2922,
1,78,-1544,0,0,-5,0.2922,
1,77,-845,0,0,20,0.6495,
1,78,-862,0,0,20,0.647,
1,77,-1567,0,0,-3,0.4796,
1,78,-1571,0,0,-3,0.5151,
1,77,-1257,0,0,-14,0.033,
1,78,-1273,0,0,-14,0.033,
1,77,-613,0,0,8,0.5433,
1,78,-601,0,0,8,0.5433,
1,77,-715,0,0,6,0.2717,
1,78,-724,0,0,6,0.2717,
1,77,-1287,0,0,-14,0.0337,
1,78,-1287,0,0,-14,0.0337,
1,77,-1238,0,0,4,0.4531,
1,78,-1238,0,0,4,0.4531,
1,77,-1052,0,0,-14,0.2886,
1,78,-1560,0,0,-14,0.2886,
1,77,-1416,0,0,-10,0.2487,
1,78,-1416,0,0,-10,0.2487,
1,77,-1407,0,0,-16,0.3539,
1,78,-1407,0,0,-16,0.3539,
1,77,-1651,0,0,6,0.5195,
1,78,-1651,0,0,6,0.5195,
1,77,-1406,0,0,-15,0.1575,
1,78,-1408,0,0,-15,0.1575,
1,77,-1081,0,0,-3,0.3653,
1,78,-1090,0,0,-3,0.3653,
1,77,-1130,0,0,-15,0.2983,
1,78,-1130,0,0,-15,0.2983,
1,77,-755,0,0,-26,-0.1095,
1,78,-887,0,0,-26,-0.1095,
1,77,-1412,0,0,-24,0.0162,
1,78,-1420,0,0,-24,0.0162,
0,77,73,24.400000,0,27,0.7894,
0,78,92,29.800000,0,27,0.7894,
1,77,-888,0,0,-2,0.5735,
1,78,-896,0,0,-2,0.5735,
1,77,-1328,0,0,7,0.4948,
1,78,-1349,0,0,7,0.4948,
1,77,-1455,0,0,-23,0.1882,
1,78,-1986,0,0,-20,0.2176,
1,77,-237,0,0,16,0.7603,
1,78,-252,0,0,16,0.7638,
1,77,-1098,0,0,5,0.5381,
1,78,-1098,0,0,5,0.5381,
1,77,-1024,0,0,-2,0.5377,
1,78,-1032,0,0,-2,0.5377,
1,77,-1611,0,0,-5,0.3528,
1,78,-1623,0,0,-5,0.3528,
1,77,-1246,0,0,-10,0.3543,
1,78,-1246,0,0,-10,0.3543,
1,77,-988,0,0,-3,0.1197,
1,78,-992,0,0,-3,0.1268,
1,77,-1129,0,0,-5,0.3278,
1,78,-1129,0,0,-5,0.3278,
0,77,-486,0,0,20,0.746,
0,78,-466,0,0,20,0.746,
1,77,-1504,0,0,10,0.4712,
1,78,-1616,0,0,10,0.4712,
1,77,-853,0,0,8,0.5642,
1,78,-959,0,0,8,0.5642,
1,77,19,0,0,7,0.3475,
1,78,8,0,0,7,0.359,
1,77,-1138,0,0,-15,0.0932,
1,78,-1138,0,0,-15,0.0932,
1,77,-861,0,0,2,0.3341,
1,78,-975,0,0,2,0.3341,
1,77,-1248,0,0,-3,0.2655,
1,78,-1248,0,0,-3,0.2655,
1,77,-699,0,0,16,0.7196,
1,78,-699,0,0,16,0.7196,
1,77,-450,0,0,0,0.6392,
1,78,-448,0,0,0,0.6392,
1,77,-1014,0,0,-9,0.3819,
1,78,-1027,0,0,-9,0.3819,
1,77,-1374,0,0,4,0.1523,
1,78,-1886,0,0,5,0.1559,
1,77,-1142,0,0,2,0.5223,
1,78,-1150,0,0,2,0.5223,
1,77,-1391,0,0,8,0.6474,
1,78,-1402,0,0,8,0.6474,
1,77,-1164,0,0,-8,0.5103,
1,78,-1172,0,0,-8,0.5103,
1,77,-1382,0,0,-9,0.4359,
1,78,-1396,0,0,-9,0.4359,
1,77,-1832,0,0,-31,-0.118,
1,78,-1832,0,0,-31,-0.118,
1,77,-1005,0,0,-6,0.349,
1,78,-1511,0,0,1,0.383,
1,77,-592,0,0,5,0.63,
1,78,-593,0,0,5,0.63,
1,77,-537,0,0,12,0.5235,
1,78,-526,0,0,12,0.5235,
1,77,-1302,0,0,-8,0.188,
1,78,-1302,0,0,-8,0.188,
1,77,-1206,0,0,-10,0.4733,
1,78,-1330,0,0,-10,0.4733,
1,77,-471,0,0,14,0.3698,
1,78,-468,0,0,14,0.3698,
1,77,-1019,0,0,11,0.33,
1,78,-1135,0,0,11,0.33,
1,77,-827,0,0,-8,0.2995,
1,78,-839,0,0,-8,0.2995,
1,77,-1602,0,0,-5,0.5259,
1,78,-1602,0,0,-5,0.5259,
1,77,-1118,0,0,8,0.4418,
1,78,-1118,0,0,8,0.4418,
1,77,-980,0,0,5,0.4867,
1,78,-980,0,0,5,0.4867,
1,77,-1356,0,0,-18,0.1397,
1,78,-1872,0,0,-12,0.1661,
1,77,-1338,0,0,1,0.3515,
1,78,-1339,0,0,1,0.3515,
1,77,-1249,0,0,-21,-0.0219,
1,78,-1265,0,0,-21,-0.0219,
1,77,-1640,0,0,-16,0.0166,
1,78,-1640,0,0,-16,0.0166,
1,77,-1388,0,0,5,0.5083,
1,78,-1404,0,0,5,0.5083,
1,77,-1015,0,0,-6,0.4439,
1,78,-1014,0,0,-6,0.4439,
1,77,-1403,0,0,6,0.4,
1,78,-1403,0,0,6,0.4,
1,77,-1303,0,0,-18,0.1369,
1,78,-1411,0,0,-18,0.1369,
1,77,-1204,0,0,-11,0.1676,
1,78,-1204,0,0,-11,0.1676,
1,77,-422,0,0,9,0.2935,
1,78,-428,0,0,9,0.3018,
1,77,-1243,0,0,-1,0.207,
1,78,-1243,0,0,-1,0.207,
0,77,-564,0,0,15,0.385,
0,78,-1051,0,0,15,0.4202,
1,77,-1551,0,0,-25,-0.0372,
1,78,-1567,0,0,-25,-0.0372,
1,77,-1166,0,0,3,0.2999,
1,78,-1190,0,0,3,0.2999,
1,77,-1263,0,0,-1,0.5031,
1,78,-1263,0,0,-1,0.5031,
0,77,-185,19.800000,0,7,0.4852,
0,78,-168,23.400000,0,6,0.5015,
1,77,-357,0,0,12,0.6192,
1,78,-360,0,0,12,0.6265,
1,77,-1170,0,0,-16,0.1665,
1,78,-1178,0,0,-16,0.1665,
1,77,-1720,0,0,-26,0.1144,
1,78,-1828,0,0,-26,0.1144,
1,77,-1404,0,0,-19,0.1138,
