1,59,-1139,0,0,-19,0.2258,
1,60,-1155,0,0,-19,0.2258,
1,59,-1012,0,0,-20,0.06,
1,60,-1025,0,0,-20,0.06,
1,59,-1038,0,0,-8,0.1891,
1,60,-1041,0,0,-8,0.1891,
1,59,-1480,0,0,-23,-0.0925,
1,60,-1488,0,0,-23,-0.0925,
1,59,-1755,0,0,-9,0.1637,
1,60,-1755,0,0,-9,0.1637,
1,59,-791,0,0,2,0.3592,
1,60,-806,0,0,2,0.3592,
1,59,-954,0,0,1,0.2452,
1,60,-963,0,0,1,0.2447,
1,59,-1040,0,0,-25,-0.0703,
1,60,-1064,0,0,-25,-0.0703,
1,59,-1203,0,0,8,0.4386,
1,60,-1217,0,0,8,0.4386,
1,59,-694,0,0,-23,-0.0416,
1,60,-694,0,0,-23,-0.0416,
1,59,-210,0,0,17,0.3747,
1,60,-234,0,0,17,0.3747,
1,59,-1948,0,0,1,0.5387,
1,60,-1988,0,0,1,0.5387,
1,59,-929,0,0,-9,0.1305,
1,60,-1443,0,0,-9,0.1305,
1,59,-221,0,0,11,0.5699,
1,60,-231,0,0,11,0.5789,
1,59,-1063,0,0,-10,0.22,
1,60,-1191,0,0,-10,0.22,
1,59,-1084,0,0,-14,0.1256,
1,60,-1092,0,0,-14,0.1256,
1,59,-800,0,0,15,0.6319,
1,60,-808,0,0,15,0.6319,
1,59,-234,0,0,6,0.6822,
1,60,-244,0,0,6,0.6822,
1,59,-1108,0,0,-4,0.4024,
1,60,-1124,0,0,-4,0.4024,
1,59,-1316,0,0,-32,-0.0457,
1,60,-1316,0,0,-32,-0.0457,
0,59,-741,0,0,-1,0.3111,
0,60,-715,0,0,-1,0.3111,
1,59,-248,0,0,10,0.4004,
1,60,-264,0,0,10,0.4004,
1,59,-1016,0,0,-3,0.1476,
1,60,-1124,0,0,-3,0.1476,
1,59,-830,0,0,8,0.6663,
1,60,-838,0,0,8,0.6663,
1,59,-1003,0,0,-19,0.2689,
1,60,-1019,0,0,-19,0.2689,
1,59,-1039,0,0,-18,0.178,
1,60,-1059,0,0,-18,0.178,
1,59,-1523,0,0,-12,0.2617,
1,60,-1559,0,0,-12,0.2617,
1,59,-1213,0,0,-10,0.3574,
1,60,-1246,0,0,-10,0.3574,
1,59,-532,0,0,-5,0.2922,
1,60,-548,0,0,-5,0.2922,
1,59,-858,0,0,20,0.6472,
1,60,-872,0,0,20,0.6472,
1,59,-739,0,0,-11,0.2697,
1,60,-755,0,0,-11,0.2697,
1,59,-879,0,0,-14,0.033,
1,60,-879,0,0,-14,0.033,
1,59,-396,0,0,8,0.544,
1,60,-412,0,0,8,0.544,
1,59,-1062,0,0,-2,0.2244,
1,60,-1067,0,0,-2,0.2244,
1,59,-1043,0,0,-14,0.0337,
1,60,-1051,0,0,-14,0.0337,
1,59,-757,0,0,-7,0.2427,
1,60,-781,0,0,-7,0.2427,
1,59,-1220,0,0,-12,0.3056,
1,60,-1230,0,0,-14,0.2986,
1,59,-1608,0,0,-10,0.2487,
1,60,-1720,0,0,-10,0.2487,
1,59,-1343,0,0,-16,0.3539,
1,60,-1343,0,0,-16,0.3539,
1,59,-2035,0,0,-2,0.3749,
1,60,-2067,0,0,-2,0.3749,
1,59,-760,0,0,-19,0.1325,
1,60,-760,0,0,-19,0.1325,
1,59,-1021,0,0,-9,0.139,
1,60,-1026,0,0,-9,0.139,
1,59,-1976,0,0,-23,0.1628,
1,60,-1992,0,0,-23,0.1628,
1,59,-343,0,0,-26,-0.1095,
1,60,-343,0,0,-26,-0.1095,
