1,73,-1359,0,0,-11,0.3704,
1,74,-1371,0,0,-11,0.3704,
1,73,-757,0,0,-12,0.1075,
1,74,-765,0,0,-12,0.1075,
1,73,-1208,0,0,4,0.4326,
1,74,-1208,0,0,4,0.4326,
1,73,-964,0,0,-15,0.1195,
1,74,-972,0,0,-15,0.1195,
1,73,-1392,0,0,3,0.4744,
1,74,-1399,0,0,3,0.4744,
1,73,-376,0,0,2,0.4043,
1,74,-396,0,0,2,0.4043,
1,73,-1419,0,0,1,0.3507,
1,74,-1427,0,0,1,0.3507,
1,73,-1104,0,0,-17,0.0732,
1,74,-1104,0,0,-17,0.0732,
1,73,-1040,0,0,20,0.5309,
1,74,-1552,0,0,20,0.5931,
1,73,-1042,0,0,-23,-0.0416,
1,74,-1050,0,0,-23,-0.0416,
1,73,-77,29.800000,0,9,0.39,
1,74,-89,28.200000,0,6,0.3937,
1,73,-1564,0,0,1,0.5387,
1,74,-1564,0,0,1,0.5387,
1,73,-1047,0,0,-9,0.1305,
1,74,-1047,0,0,-9,0.1305,
1,73,-299,0,0,15,0.5819,
1,74,-321,0,0,15,0.5819,
1,73,-1365,0,0,-8,0.2834,
1,74,-1365,0,0,-8,0.2834,
1,73,-708,0,0,-6,0.2717,
1,74,-716,0,0,-6,0.2717,
1,73,-825,0,0,15,0.6319,
1,74,-825,0,0,15,0.6319,
1,73,-571,0,0,12,0.9092,
1,74,-586,0,0,12,0.9092,
1,73,-1106,0,0,4,0.6125,
1,74,-1107,0,0,4,0.6125,
1,73,-1652,0,0,-32,-0.0457,
1,74,-1668,0,0,-32,-0.0457,
0,73,53,45.800000,0,-1,0.3111,
0,74,61,45.800000,0,-1,0.3111,
1,73,-536,0,0,10,0.4004,
1,74,-552,0,0,10,0.4004,
1,73,-1164,0,0,-3,0.1476,
1,74,-1164,0,0,-3,0.1476,
1,73,-1258,0,0,8,0.6663,
1,74,-1274,0,0,8,0.6663,
1,73,-1215,0,0,-19,0.2689,
1,74,-1215,0,0,-19,0.2689,
1,73,-1191,0,0,-6,0.4796,
1,74,-1199,0,0,-6,0.4796,
1,73,-1387,0,0,-4,0.3259,
1,74,-1395,0,0,-4,0.3259,
1,73,-1525,0,0,-10,0.3574,
1,74,-1525,0,0,-10,0.3574,
1,73,-1017,0,0,-5,0.2922,
1,74,-1017,0,0,-5,0.2922,
1,73,-631,0,0,20,0.6495,
1,74,-765,0,0,20,0.6495,
1,73,-1563,0,0,-3,0.3605,
1,74,-1563,0,0,-3,0.3605,
1,73,-1220,0,0,-14,0.033,
1,74,-1235,0,0,-14,0.033,
1,73,-601,0,0,8,0.5433,
1,74,-605,0,0,8,0.5433,
1,73,-610,0,0,6,0.2717,
1,74,-716,0,0,6,0.2717,
1,73,-1171,0,0,-14,0.0337,
1,74,-1171,0,0,-14,0.0337,
1,73,-1238,0,0,4,0.3909,
1,74,-1238,0,0,4,0.3909,
1,73,-1004,0,0,-14,0.2886,
1,74,-1016,0,0,-14,0.2886,
1,73,-1416,0,0,-10,0.2487,
1,74,-1416,0,0,-10,0.2487,
1,73,-1407,0,0,-16,0.3539,
1,74,-1407,0,0,-16,0.3539,
1,73,-1651,0,0,6,0.5195,
1,74,-1651,0,0,6,0.5195,
1,73,-1302,0,0,-15,0.1575,
1,74,-1302,0,0,-15,0.1575,
1,73,-1054,0,0,-3,0.3653,
1,74,-1054,0,0,-3,0.3653,
1,73,-1130,0,0,-15,0.2983,
1,74,-1130,0,0,-15,0.2983,
1,73,-619,0,0,-26,-0.1095,
1,74,-731,0,0,-26,-0.1095,
1,73,-1412,0,0,-24,0.0162,
1,74,-1412,0,0,-24,0.0162,
0,73,226,0,0,27,0.7894,
0,74,214,20.600000,0,27,0.7894,
1,73,-856,0,0,-2,0.5735,
1,74,-864,0,0,-2,0.5735,
1,73,-1292,0,0,7,0.4948,
1,74,-1297,0,0,7,0.4948,
1,73,-1439,0,0,-26,0.0127,
1,74,-1439,0,0,-26,0.0127,
1,73,-167,0,0,16,0.7603,
1,74,-183,0,0,16,0.7603,
1,73,-1098,0,0,5,0.5381,
1,74,-1098,0,0,5,0.5381,
1,73,-992,0,0,-2,0.5377,
1,74,-1000,0,0,-2,0.5377,
1,73,-1511,0,0,-13,0.2563,
1,74,-1511,0,0,-13,0.2563,
1,73,-1238,0,0,-10,0.3543,
1,74,-1238,0,0,-10,0.3543,
1,73,-960,0,0,-10,0.0653,
1,74,-968,0,0,-10,0.0653,
1,73,-1129,0,0,-5,0.3278,
