1,23,-72,0,0,-24,0.0702,
1,24,-91,0,0,-27,0.0705,
1,23,472,0,0,-26,-0.0557,
1,24,446,0,0,-26,-0.0557,
1,23,-139,0,0,-11,0.098,
1,24,-140,0,0,-6,0.097,
1,23,-317,0,0,-24,-0.0688,
1,24,-331,0,0,-22,-0.0802,
1,23,490,0,0,-16,0.0081,
1,24,489,0,0,-17,0.0476,
1,23,-53,0,0,-5,0.053,
1,24,-165,0,0,-8,0.0783,
1,23,526,0,0,-17,-0.0686,
1,24,512,0,0,-17,-0.0686,
1,23,-78,0,0,-20,-0.0666,
1,24,-106,0,0,-21,-0.0611,
1,23,100,0,0,0,0.1333,
1,24,69,0,0,-1,0.1602,
1,23,-93,0,0,-24,-0.0147,
1,24,-128,0,0,-23,-0.0165,
1,23,-156,0,0,-3,0.1055,
1,24,-273,0,0,2,0.1362,
1,23,-446,0,0,-2,0.1822,
1,24,-454,0,0,-3,0.2192,
1,23,46,0,0,-7,-0.0225,
1,24,20,0,0,-6,-0.0302,
1,23,-461,0,0,-6,0.1013,
1,24,-593,0,0,-6,0.1117,
1,23,-67,0,0,-7,0.1853,
1,24,-75,0,0,-8,0.202,
1,23,-103,0,0,-22,0.0239,
1,24,-119,0,0,-21,0.0114,
1,23,364,0,0,7,0.1618,
1,24,356,0,0,6,0.1783,
1,23,80,0,0,-3,0.1658,
1,24,72,0,0,-3,0.1658,
1,23,503,0,0,-21,-0.0833,
1,24,466,0,0,-21,-0.0833,
1,23,-154,0,0,-26,-0.0316,
1,24,-160,0,0,-31,-0.0324,
0,23,404,0,0,-8,-0.0087,
0,24,419,0,0,-8,-0.0087,
1,23,398,0,0,0,0.0868,
1,24,404,0,0,0,0.0868,
1,23,-46,0,0,-3,0.1585,
1,24,-76,0,0,-7,0.1493,
1,23,-54,0,0,2,0.1633,
1,24,-78,0,0,1,0.1863,
1,23,-90,0,0,-12,0.0909,
1,24,-116,0,0,-15,0.1141,
1,23,-112,0,0,-14,0.0643,
1,24,-120,0,0,-16,0.0928,
1,23,22,0,0,-12,0.0464,
