1,31,-199,0,0,-27,0.0538,
1,32,-207,0,0,-27,0.0538,
1,31,148,0,0,-27,-0.0344,
1,32,99,0,0,-28,-0.0277,
1,31,-270,0,0,-14,0.0668,
1,32,-298,0,0,-14,0.0668,
1,31,-544,0,0,-23,-0.0925,
1,32,-544,0,0,-23,-0.0925,
1,31,190,0,0,-17,0.1181,
1,32,124,0,0,-17,0.1158,
1,31,-220,0,0,-2,0.1926,
1,32,-220,0,0,-3,0.2033,
1,31,241,0,0,-20,-0.0586,
1,32,188,0,0,-20,-0.0586,
1,31,7,0,0,-25,-0.0659,
1,32,-510,0,0,-25,-0.0659,
1,31,-355,0,0,-11,0.3443,
1,32,-364,0,0,-12,0.3468,
1,31,-190,0,0,-23,-0.0416,
1,32,-206,0,0,-23,-0.0416,
1,31,-26,0,0,3,0.1539,
1,32,-70,0,0,3,0.1539,
1,31,-694,0,0,2,0.3347,
1,32,-825,0,0,2,0.3357,
1,31,-361,0,0,-17,-0.0878,
1,32,-361,0,0,-17,-0.0878,
1,31,-170,0,0,-7,0.1749,
1,32,-308,0,0,0,0.2211,
1,31,-305,0,0,-8,0.2367,
1,32,-322,0,0,-10,0.2292,
1,31,-304,0,0,-22,0.0007,
1,32,-424,0,0,-22,0.0007,
1,31,141,0,0,3,0.3143,
1,32,121,0,0,3,0.3143,
1,31,-77,0,0,5,0.4013,
1,32,-100,0,0,3,0.4143,
1,31,170,0,0,-22,-0.0193,
1,32,101,0,0,-21,-0.024,
1,31,-264,0,0,-32,-0.0457,
1,32,-272,0,0,-32,-0.0457,
0,31,281,0,0,-9,0.0246,
0,32,257,0,0,-9,0.0246,
1,31,375,0,0,0,0.0868,
1,32,367,0,0,0,0.0868,
1,31,-224,0,0,-8,0.1153,
1,32,-256,0,0,-8,0.1153,
1,31,-361,0,0,-9,0.3988,
1,32,-391,0,0,-10,0.4068,
1,31,-571,0,0,-27,0.1249,
1,32,-571,0,0,-27,0.1249,
1,31,-159,0,0,-24,0.142,
1,32,-167,0,0,-24,0.142,
1,31,-95,0,0,-20,0.0669,
1,32,-127,0,0,-20,0.0669,
1,31,-414,0,0,-26,0.108,
1,32,-456,0,0,-26,0.1067,
1,31,-11,0,0,-23,0.0342,
1,32,-136,0,0,-24,0.0317,
1,31,-187,0,0,12,0.4976,
1,32,-195,0,0,12,0.4976,
1,31,221,0,0,-6,0.1374,
1,32,205,0,0,-8,0.148,
1,31,-527,0,0,-14,0.033,
1,32,-535,0,0,-14,0.033,
1,31,-232,0,0,11,0.3713,
1,32,-248,0,0,10,0.3847,
1,31,-176,0,0,0,0.1763,
1,32,-216,0,0,0,0.1763,
1,31,-687,0,0,-22,-0.1115,
1,32,-695,0,0,-22,-0.1115,
1,31,-645,0,0,-11,0.1686,
1,32,-663,0,0,-11,0.1786,
1,31,-139,0,0,-5,0.2465,
1,32,-155,0,0,-5,0.2465,
1,31,174,0,0,-4,0.2217,
1,32,141,0,0,-6,0.2088,
1,31,93,0,0,-13,0.3287,
1,32,-57,0,0,-13,0.3363,
1,31,-670,0,0,-9,0.292,
1,32,-708,0,0,-9,0.302,
1,31,-256,0,0,-27,-0.0833,
1,32,-264,0,0,-27,-0.0833,
