1,145,-1527,0,0,9,0.7114,
1,146,-1527,0,0,9,0.7114,
1,145,-1327,0,0,14,0.4402,
1,146,-1327,0,0,14,0.4402,
1,145,-1240,0,0,20,0.7689,
1,146,-1240,0,0,20,0.7689,
1,145,-1692,0,0,0,0.2341,
1,146,-1800,0,0,0,0.2341,
1,145,-1625,0,0,20,0.7408,
1,146,-1633,0,0,20,0.7408,
1,145,-1493,0,0,28,0.9568,
1,146,-1493,0,0,28,0.9568,
1,145,-1570,0,0,14,0.5775,
1,146,-1578,0,0,14,0.5775,
1,145,-1399,0,0,7,0.4238,
1,146,-1399,0,0,7,0.4238,
1,145,-1549,0,0,36,0.8968,
1,146,-1549,0,0,36,0.8968,
1,145,-1405,0,0,-1,0.4056,
1,146,-1405,0,0,-1,0.4056,
1,145,-1375,0,0,29,0.9094,
1,146,-1375,0,0,29,0.9094,
1,145,-1395,0,0,17,0.6869,
1,146,-1503,0,0,17,0.6869,
1,145,-1671,0,0,-2,0.2671,
1,146,-1685,0,0,-1,0.2747,
1,145,-1096,0,0,15,0.5722,
1,146,-1096,0,0,15,0.5722,
1,145,-1397,0,0,11,0.7386,
1,146,-1397,0,0,11,0.7386,
1,145,-1322,0,0,23,0.6351,
1,146,-1322,0,0,23,0.6351,
1,145,-1226,0,0,20,0.7499,
1,146,-1226,0,0,20,0.7499,
1,145,-864,0,0,28,1.1442,
1,146,-864,0,0,28,1.1442,
1,145,-1144,0,0,12,0.6739,
1,146,-1144,0,0,12,0.6739,
1,145,-1544,0,0,4,0.4438,
1,146,-1560,0,0,5,0.5063,
1,145,-812,0,0,18,0.5804,
1,146,-812,0,0,18,0.5804,
1,145,-1333,0,0,8,0.3001,
1,146,-1349,0,0,8,0.3001,
1,145,-1369,0,0,32,1.1095,
1,146,-1369,0,0,32,1.1095,
1,145,-1412,0,0,-1,0.464,
1,146,-1412,0,0,-1,0.464,
1,145,-1421,0,0,4,0.5825,
1,146,-1429,0,0,4,0.5825,
1,145,-1391,0,0,12,0.401,
1,146,-1391,0,0,12,0.401,
1,145,-1589,0,0,-2,0.4835,
1,146,-1601,0,0,-2,0.4835,
1,145,-1404,0,0,3,0.4824,
1,146,-1404,0,0,3,0.4824,
1,145,-1372,0,0,28,0.7,
1,146,-1372,0,0,28,0.7,
