1,79,-1523,0,0,-11,0.3704,
1,80,-1523,0,0,-11,0.3704,
1,79,-1378,0,0,-12,0.1075,
1,80,-1381,0,0,-12,0.1075,
1,79,-1324,0,0,4,0.4326,
1,80,-1324,0,0,4,0.4326,
1,79,-1004,0,0,-15,0.1195,
1,80,-1012,0,0,-15,0.1195,
1,79,-1442,0,0,3,0.4744,
1,80,-1457,0,0,3,0.4744,
1,79,-506,0,0,2,0.3983,
1,80,-525,0,0,2,0.3943,
1,79,-1983,0,0,1,0.3507,
1,80,-1999,0,0,1,0.3507,
1,79,-1104,0,0,-17,0.0732,
1,80,-1104,0,0,-17,0.0732,
1,79,-1608,0,0,28,0.6751,
1,80,-1608,0,0,28,0.6751,
1,79,-1198,0,0,-23,-0.0416,
1,80,-1206,0,0,-23,-0.0416,
1,79,-76,31.800000,0,4,0.3998,
1,80,-59,35.200000,0,4,0.3998,
1,79,-1628,0,0,1,0.5387,
1,80,-1628,0,0,1,0.5387,
1,79,-1047,0,0,-9,0.1305,
1,80,-1047,0,0,-9,0.1305,
1,79,-497,0,0,15,0.5759,
1,80,-499,0,0,15,0.5719,
1,79,-1365,0,0,-8,0.2834,
1,80,-1365,0,0,-8,0.2834,
1,79,-836,0,0,-6,0.2717,
1,80,-836,0,0,-6,0.2717,
1,79,-841,0,0,15,0.6319,
1,80,-849,0,0,15,0.6319,
1,79,-643,0,0,12,0.9097,
1,80,-633,0,0,12,0.9097,
1,79,-1111,0,0,4,0.6125,
1,80,-1111,0,0,4,0.6125,
1,79,-1832,0,0,-32,-0.0457,
1,80,-2340,0,0,-32,-0.0457,
0,79,37,50.000000,0,-2,0.3636,
0,80,21,50.000000,0,-3,0.4136,
1,79,-632,0,0,10,0.4004,
1,80,-740,0,0,10,0.4004,
1,79,-1284,0,0,-3,0.1476,
1,80,-1284,0,0,-3,0.1476,
1,79,-1298,0,0,8,0.6663,
1,80,-1306,0,0,8,0.6663,
1,79,-1351,0,0,-19,0.2689,
1,80,-1351,0,0,-19,0.2689,
1,79,-1239,0,0,-6,0.4796,
1,80,-1247,0,0,-6,0.4796,
1,79,-1547,0,0,-4,0.3259,
1,80,-1547,0,0,-4,0.3259,
1,79,-1525,0,0,-10,0.3574,
1,80,-1525,0,0,-10,0.3574,
1,79,-2060,0,0,-5,0.2922,
1,80,-2076,0,0,-5,0.2922,
1,79,-896,0,0,20,0.646,
1,80,-928,0,0,20,0.646,
1,79,-1571,0,0,-3,0.5151,
1,80,-1571,0,0,-3,0.5151,
1,79,-1797,0,0,-14,0.033,
1,80,-1805,0,0,-14,0.033,
1,79,-589,0,0,8,0.5433,
1,80,-577,0,0,8,0.5433,
1,79,-733,0,0,6,0.2717,
1,80,-742,0,0,6,0.2717,
1,79,-1287,0,0,-14,0.0337,
1,80,-1287,0,0,-14,0.0337,
1,79,-1238,0,0,4,0.4531,
1,80,-1238,0,0,4,0.4531,
1,79,-1560,0,0,-14,0.2886,
1,80,-1560,0,0,-14,0.2886,
1,79,-1416,0,0,-10,0.2487,
1,80,-1416,0,0,-10,0.2487,
1,79,-1415,0,0,-16,0.3539,
1,80,-1423,0,0,-16,0.3539,
1,79,-1651,0,0,6,0.5195,
1,80,-1651,0,0,6,0.5195,
1,79,-1410,0,0,-15,0.1575,
1,80,-1412,0,0,-15,0.1575,
1,79,-1107,0,0,-3,0.3653,
1,80,-1127,0,0,-3,0.3653,
1,79,-1130,0,0,-15,0.2983,
1,80,-1130,0,0,-15,0.2983,
