1,33,-215,0,0,-27,0.0538,
1,34,-223,0,0,-27,0.0538,
1,33,43,0,0,-28,-0.0277,
1,34,-9,0,0,-28,-0.0277,
1,33,-322,0,0,-14,0.0668,
1,34,-338,0,0,-14,0.0668,
1,33,-544,0,0,-23,-0.0925,
1,34,-652,0,0,-23,-0.0925,
1,33,-512,0,0,-17,0.1158,
1,34,-409,0,0,-17,0.1158,
1,33,-244,0,0,-3,0.2033,
1,34,-158,0,0,-3,0.2033,
1,33,156,0,0,-20,-0.0586,
1,34,116,0,0,-20,-0.0586,
1,33,-518,0,0,-25,-0.0659,
1,34,-526,0,0,-25,-0.0659,
1,33,-372,0,0,-12,0.3468,
1,34,-500,0,0,-12,0.3468,
1,33,-234,0,0,-23,-0.0416,
1,34,-374,0,0,-23,-0.0416,
1,33,-114,0,0,3,0.1539,
1,34,-158,0,0,3,0.1539,
1,33,-841,0,0,2,0.3357,
1,34,-965,0,0,2,0.3357,
1,33,-361,0,0,-17,-0.0878,
1,34,-369,0,0,-17,-0.0878,
1,33,-330,0,0,0,0.2576,
1,34,-228,0,0,1,0.3178,
1,33,-338,0,0,-10,0.2292,
1,34,-450,0,0,-10,0.2292,
1,33,-424,0,0,-22,0.0007,
1,34,-424,0,0,-22,0.0007,
1,33,101,0,0,3,0.3143,
1,34,-19,0,0,3,0.3143,
1,33,-156,0,0,3,0.4143,
1,34,-192,0,0,3,0.4143,
1,33,37,0,0,-21,-0.024,
1,34,-115,0,0,-21,-0.024,
1,33,-400,0,0,-32,-0.0457,
1,34,-424,0,0,-32,-0.0457,
0,33,217,0,0,-9,0.0246,
0,34,73,0,0,-9,0.0246,
1,33,359,0,0,0,0.0868,
1,34,351,0,0,0,0.0868,
1,33,-280,0,0,-8,0.1153,
1,34,-296,0,0,-8,0.1153,
1,33,-511,0,0,-10,0.4068,
1,34,-519,0,0,-10,0.4068,
1,33,-579,0,0,-27,0.1249,
1,34,-587,0,0,-27,0.1249,
1,33,-175,0,0,-24,0.142,
1,34,-183,0,0,-24,0.142,
1,33,-159,0,0,-20,0.0669,
1,34,-191,0,0,-20,0.0669,
1,33,-496,0,0,-26,0.1067,
1,34,-536,0,0,-26,0.1067,
1,33,-172,0,0,-24,0.0317,
1,34,-196,0,0,-24,0.0317,
1,33,-219,0,0,12,0.4976,
1,34,-135,0,0,12,0.4976,
1,33,189,0,0,-8,0.148,
1,34,49,0,0,-8,0.148,
1,33,-543,0,0,-14,0.033,
1,34,-663,0,0,-14,0.033,
1,33,-248,0,0,10,0.3847,
1,34,-248,0,0,10,0.3847,
1,33,-224,0,0,0,0.1763,
1,34,-232,0,0,0,0.1763,
1,33,-703,0,0,-22,-0.1115,
1,34,-719,0,0,-22,-0.1115,
1,33,-681,0,0,-7,0.2109,
1,34,-590,0,0,-7,0.2121,
1,33,-187,0,0,-5,0.2465,
1,34,-203,0,0,-5,0.2465,
1,33,121,0,0,-6,0.2088,
1,34,101,0,0,-6,0.2088,
1,33,-105,0,0,-13,0.3363,
1,34,-749,0,0,-13,0.3363,
1,33,-848,0,0,-9,0.302,
1,34,-968,0,0,-9,0.302,
1,33,-280,0,0,-27,-0.0833,
1,34,-288,0,0,-27,-0.0833,
1,33,-319,0,0,-10,0.1307,
1,34,-321,0,0,-9,0.139,
1,33,-744,0,0,-28,0.1319,
1,34,-682,0,0,-28,0.1319,
1,33,-79,0,0,-26,-0.1095,
1,34,-183,0,0,-26,-0.1095,
1,33,-528,0,0,-28,-0.002,
1,34,-544,0,0,-28,-0.002,
0,33,136,0,0,3,0.3593,
0,34,228,0,0,3,0.3593,
1,33,111,0,0,4,0.332,
1,34,87,0,0,4,0.332,
1,33,244,0,0,-10,0.32,
1,34,-287,0,0,-10,0.32,
1,33,-335,0,0,-26,0.0127,
1,34,-351,0,0,-26,0.0127,
1,33,-14,0,0,-3,0.1939,
1,34,-32,0,0,-3,0.1939,
1,33,-412,0,0,-3,0.3154,
1,34,-516,0,0,-3,0.3154,
1,33,140,0,0,3,0.2218,
1,34,132,0,0,3,0.2218,
1,33,135,0,0,-8,0.1599,
1,34,87,0,0,-8,0.1599,
1,33,-438,0,0,-15,0.3297,
1,34,-326,0,0,-15,0.3297,
1,33,-78,0,0,-10,0.0653,
1,34,-98,0,0,-10,0.0653,
1,33,-413,0,0,-23,0.1203,
