0,56,-572,0.0,0.0,3,0.4414,
0,57,-558,0.0,0.0,3,0.4414,
0,58,-520,0.0,0.0,3,0.4414,
0,59,-512,0.0,0.0,3,0.4414,
0,60,-550,0.0,0.0,3,0.4424,
0,56,-958,0.0,0.0,5,0.2143,
0,57,-958,0.0,0.0,5,0.2143,
0,58,-958,0.0,0.0,5,0.2143,
0,59,-957,0.0,0.0,5,0.2174,
0,60,-955,0.0,0.0,6,0.2207,
0,56,615,0.0,0.0,20,0.4326,
0,57,630,0.0,0.0,20,0.4326,
0,58,529,0.0,0.0,20,0.4326,
0,59,14,0.0,0.0,20,0.4326,
0,60,0,0.0,0.0,20,0.4326,
0,56,-1112,0.0,0.0,-16,-0.0222,
0,57,-1120,0.0,0.0,-16,-0.0222,
0,58,-996,0.0,0.0,-16,-0.0222,
0,59,-1011,0.0,0.0,-16,-0.0222,
0,60,-1079,0.0,0.0,-16,-0.0324,
0,56,-1188,0.0,0.0,-14,0.2066,
0,57,-1322,0.0,0.0,-14,0.2066,
0,58,-1240,0.0,0.0,-14,0.2066,
0,59,-1242,0.0,0.0,-14,0.2066,
0,60,-1212,0.0,0.0,-14,0.2066,
0,56,-1329,0.0,0.0,-22,0.06,
0,57,-1361,0.0,0.0,-22,0.06,
0,58,-1369,0.0,0.0,-22,0.06,
0,59,-1377,0.0,0.0,-22,0.06,
0,60,-1369,0.0,0.0,-22,0.06,
0,56,184,0.0,0.0,-1,0.5154,
0,57,198,0.0,0.0,-1,0.5154,
0,58,282,0.0,0.0,-1,0.5154,
0,59,234,0.0,0.0,-2,0.5149,
0,60,185,0.0,0.0,-1,0.5407,
1,56,-1369,0.0,0.0,5,0.3092,
1,57,-1369,0.0,0.0,5,0.3092,
1,58,-1291,0.0,0.0,5,0.3122,
1,59,-1255,0.0,0.0,5,0.3122,
1,60,-1255,0.0,0.0,5,0.3232,
0,56,-43,0.0,0.0,0,0.2852,
0,57,-124,0.0,0.0,0,0.2852,
0,58,-114,0.0,0.0,0,0.2852,
0,59,-112,0.0,0.0,-2,0.3087,
0,60,-248,0.0,0.0,-3,0.3172,
0,56,-1012,0.0,0.0,-1,0.2555,
0,57,-1012,0.0,0.0,-1,0.2555,
0,58,-888,0.0,0.0,-1,0.2555,
0,59,-864,0.0,0.0,-1,0.2555,
0,60,-940,0.0,0.0,-1,0.2555,
0,56,-1083,0.0,0.0,-16,0.1095,
0,57,-1095,0.0,0.0,-16,0.1095,
0,58,-1083,0.0,0.0,-16,0.1095,
0,59,-1187,0.0,0.0,-16,0.1095,
0,60,-1119,0.0,0.0,-16,0.1095,
0,56,-1387,0.0,0.0,-14,0.1655,
0,57,-1503,0.0,0.0,-14,0.1655,
0,58,-1387,0.0,0.0,-14,0.1655,
0,59,-1379,0.0,0.0,-14,0.1655,
0,60,-1363,0.0,0.0,-14,0.1655,
0,56,398,0.0,0.0,13,0.3445,
0,57,316,0.0,0.0,13,0.3445,
0,58,354,0.0,0.0,13,0.3445,
0,59,244,0.0,0.0,13,0.3445,
0,60,244,0.0,0.0,13,0.3685,
0,56,-743,0.0,0.0,-8,0.2064,
0,57,-751,0.0,0.0,-8,0.2064,
0,58,-991,0.0,0.0,-8,0.2064,
0,59,-1043,0.0,0.0,-8,0.1962,
0,60,-1095,0.0,0.0,-8,0.1983,
0,56,-391,0.0,0.0,-13,0.0152,
0,57,-438,0.0,0.0,-13,0.0152,
0,58,-453,0.0,0.0,-13,0.0152,
0,59,-468,0.0,0.0,-13,0.0152,
0,60,-467,0.0,0.0,-13,0.0152,
0,56,-1424,0.0,0.0,-6,0.1297,
0,57,-1431,0.0,0.0,-6,0.1297,
0,58,-1430,0.0,0.0,-6,0.1297,
0,59,-1453,0.0,0.0,-6,0.1297,
0,60,-1460,0.0,0.0,-6,0.1332,
0,56,-159,0.0,0.0,15,0.5964,
0,57,-180,0.0,0.0,15,0.6019,
0,58,-281,0.0,0.0,15,0.6039,
0,59,-380,0.0,0.0,15,0.6044,
0,60,-396,0.0,0.0,15,0.6044,
0,56,-905,0.0,0.0,-18,0.0212,
0,57,-929,0.0,0.0,-18,0.0212,
0,58,-953,0.0,0.0,-18,0.0212,
0,59,-977,0.0,0.0,-18,0.013,
0,60,-992,0.0,0.0,-17,-0.0093,
0,56,-1292,0.0,0.0,-18,0.1531,
0,57,-1308,0.0,0.0,-18,0.1531,
0,58,-1324,0.0,0.0,-18,0.1531,
0,59,-1355,0.0,0.0,-16,0.1534,
0,60,-1379,0.0,0.0,-16,0.1469,
0,56,-630,0.0,0.0,-1,0.3155,
0,57,-660,0.0,0.0,-1,0.3155,
0,58,-689,0.0,0.0,-1,0.3155,
0,59,-718,0.0,0.0,-1,0.3235,
0,60,-863,0.0,0.0,-1,0.3315,
0,56,163,0.0,0.0,2,0.2107,
0,57,155,0.0,0.0,2,0.2107,
0,58,147,0.0,0.0,2,0.2187,
0,59,103,0.0,0.0,2,0.2427,
0,60,67,0.0,0.0,2,0.2667,
0,56,-147,0.0,0.0,11,0.4624,
0,57,-137,0.0,0.0,11,0.459,
0,58,-619,0.0,0.0,11,0.459,
0,59,-601,0.0,0.0,11,0.459,
0,60,-505,0.0,0.0,11,0.459,
0,56,-70,0.0,0.0,0,0.3079,
0,57,-105,0.0,0.0,0,0.3254,
0,58,-109,0.0,0.0,0,0.3354,
0,59,-208,0.0,0.0,2,0.3487,
0,60,-216,0.0,0.0,2,0.3487,
0,56,-532,0.0,0.0,-10,0.352,
0,57,-545,0.0,0.0,-10,0.3541,
0,58,-1066,0.0,0.0,-10,0.3562,
0,59,-1090,0.0,0.0,-10,0.3684,
0,60,-1124,0.0,0.0,-10,0.3806,
0,56,264,0.0,0.0,-9,0.1435,
0,57,276,0.0,0.0,-9,0.1435,
0,58,320,0.0,0.0,-9,0.1435,
0,59,367,0.0,0.0,-9,0.1435,
0,60,339,0.0,0.0,-9,0.1435,
1,56,-756,0.0,0.0,-16,0.1452,
1,57,-756,0.0,0.0,-16,0.1452,
1,58,-756,0.0,0.0,-16,0.1452,
1,59,-756,0.0,0.0,-16,0.15,
1,60,-764,0.0,0.0,-16,0.1697,
0,56,-634,0.0,0.0,-8,0.2801,
0,57,-654,0.0,0.0,-8,0.2801,
0,58,-650,0.0,0.0,-8,0.2801,
0,59,-634,0.0,0.0,-8,0.2801,
0,60,-1156,0.0,0.0,-8,0.2801,
0,56,50,0.0,0.0,12,0.5601,
0,57,52,0.0,0.0,12,0.5572,
0,58,34,0.0,0.0,13,0.5546,
0,59,23,0.0,0.0,13,0.5638,
0,60,19,0.0,0.0,13,0.576,
0,56,-1160,0.0,0.0,-18,-0.0546,
0,57,-1184,0.0,0.0,-18,-0.0546,
0,58,-1100,0.0,0.0,-18,-0.0546,
0,59,-1228,0.0,0.0,-18,-0.0546,
0,60,-1236,0.0,0.0,-18,-0.0546,
0,56,350,0.0,0.0,17,0.4363,
0,57,361,5.2,0.0,17,0.4363,
0,58,396,11.4,0.0,17,0.4363,
0,59,328,14.6,0.0,17,0.4363,
0,60,324,16.2,0.0,17,0.4363,
0,56,-1492,0.0,0.0,0,0.3006,
0,57,-1506,0.0,0.0,0,0.3006,
0,58,-1396,0.0,0.0,0,0.3006,
0,59,-1480,0.0,0.0,0,0.3006,
0,60,-1452,0.0,0.0,0,0.3006,
0,56,-723,0.0,0.0,-8,0.3567,
0,57,-747,0.0,0.0,-8,0.3567,
0,58,-855,0.0,0.0,-8,0.3567,
0,59,-847,0.0,0.0,-8,0.3567,
0,60,-823,0.0,0.0,-8,0.3567,
1,56,-481,0.0,0.0,-1,0.3241,
1,57,-500,0.0,0.0,-1,0.3168,
1,58,-519,0.0,0.0,-1,0.311,
1,59,-430,0.0,0.0,-1,0.2979,
1,60,-441,0.0,0.0,-1,0.2979,
0,56,-990,0.0,0.0,-19,0.124,
0,57,-1010,0.0,0.0,-19,0.124,
0,58,-1018,0.0,0.0,-19,0.124,
0,59,-910,0.0,0.0,-19,0.1221,
0,60,-886,0.0,0.0,-19,0.1221,
1,56,-106,0.0,0.0,6,0.4126,
1,57,-73,0.0,0.0,6,0.4126,
1,58,-110,0.0,0.0,6,0.4174,
1,59,-87,0.0,0.0,6,0.4158,
1,60,-103,0.0,0.0,6,0.4158,
0,56,-436,0.0,0.0,-11,0.0448,
0,57,-436,0.0,0.0,-11,0.0448,
0,58,-312,0.0,0.0,-11,0.0448,
0,59,-404,0.0,0.0,-11,0.0448,
0,60,-492,0.0,0.0,-11,0.0448,
0,56,-185,0.0,0.0,20,0.649,
0,57,-146,0.0,0.0,20,0.649,
0,58,-83,2.4,0.0,20,0.649,
0,59,-51,5.2,0.0,20,0.649,
0,60,-45,6.8,0.0,20,0.649,
0,56,-668,0.0,0.0,-9,0.2803,
0,57,-649,0.0,0.0,-9,0.2803,
0,58,-598,0.0,0.0,-9,0.2803,
0,59,-679,0.0,0.0,-9,0.2803,
0,60,-784,0.0,0.0,-9,0.2803,
1,56,-571,0.0,0.0,2,0.4116,
1,57,-451,0.0,0.0,2,0.4116,
1,58,-395,0.0,0.0,2,0.4116,
1,59,-495,0.0,0.0,2,0.4116,
1,60,-531,0.0,0.0,2,0.4116,
0,56,-1489,0.0,0.0,-24,0.1073,
0,57,-1521,0.0,0.0,-24,0.1073,
0,58,-1537,0.0,0.0,-24,0.1073,
0,59,-1642,0.0,0.0,-24,0.1073,
0,60,-1623,0.0,0.0,-24,0.1073,
0,56,38,3.8,0.0,8,0.3037,
0,57,81,9.2,0.0,8,0.3037,
0,58,100,14.6,0.0,8,0.3037,
0,59,152,17.8,0.0,8,0.3007,
0,60,144,19.4,0.0,8,0.3007,
0,56,-778,0.0,0.0,0,0.2601,
0,57,-750,0.0,0.0,0,0.2601,
0,58,-742,0.0,0.0,0,0.2601,
0,59,-634,0.0,0.0,0,0.2601,
0,60,-1136,0.0,0.0,0,0.2601,
0,56,-411,0.0,0.0,-16,0.2325,
0,57,-507,0.0,0.0,-16,0.2325,
0,58,-475,0.0,0.0,-16,0.2325,
0,59,-554,0.0,0.0,-16,0.2325,
0,60,-561,0.0,0.0,-16,0.2325,
0,56,-1315,0.0,0.0,-18,0.0691,
0,57,-1339,0.0,0.0,-18,0.0528,
0,58,-1363,0.0,0.0,-18,0.0426,
0,59,-1387,0.0,0.0,-18,0.0382,
0,60,-1307,0.0,0.0,-16,0.0339,
0,56,-1183,0.0,0.0,-14,0.2868,
0,57,-1225,0.0,0.0,-14,0.2703,
0,58,-1368,0.0,0.0,-14,0.2601,
0,59,-1395,0.0,0.0,-14,0.2558,
0,60,-1310,0.0,0.0,-11,0.2514,
0,56,-1241,0.0,0.0,0,0.41,
0,57,-1241,0.0,0.0,0,0.41,
0,58,-1117,0.0,0.0,0,0.41,
0,59,-1093,0.0,0.0,0,0.41,
0,60,-1053,0.0,0.0,0,0.41,
0,56,-1357,0.0,0.0,-7,0.6009,
0,57,-1392,0.0,0.0,-5,0.6108,
0,58,-1370,0.0,0.0,-5,0.6095,
0,59,-1386,0.0,0.0,-5,0.6095,
0,60,-1399,0.0,0.0,-1,0.6235,
0,56,-627,0.0,0.0,10,0.4646,
0,57,-750,0.0,0.0,10,0.4646,
0,58,-760,0.0,0.0,11,0.4751,
0,59,-719,0.0,0.0,11,0.4762,
0,60,-734,0.0,0.0,11,0.4762,
0,56,-1267,0.0,0.0,-10,0.3766,
0,57,-1275,0.0,0.0,-10,0.3766,
0,58,-1283,0.0,0.0,-10,0.3766,
0,59,-1186,0.0,0.0,-9,0.3759,
0,60,-1174,0.0,0.0,-9,0.3759,
0,56,-501,0.0,0.0,-13,0.205,
0,57,-511,0.0,0.0,-13,0.205,
0,58,-397,0.0,0.0,-13,0.205,
0,59,-383,0.0,0.0,-13,0.205,
0,60,-391,0.0,0.0,-13,0.205,
0,56,-368,0.0,0.0,-4,0.0682,
0,57,-384,0.0,0.0,-4,0.0682,
0,58,-392,0.0,0.0,-4,0.0682,
0,59,-400,0.0,0.0,-4,0.0583,
0,60,-408,0.0,0.0,-4,0.0516,
0,56,-1173,0.0,0.0,-4,0.4431,
0,57,-1157,0.0,0.0,-4,0.4431,
0,58,-1123,0.0,0.0,-4,0.4431,
0,59,-1082,0.0,0.0,-4,0.4431,
0,60,-1105,0.0,0.0,-4,0.4431,
0,56,-1015,0.0,0.0,-4,0.1224,
0,57,-1050,0.0,0.0,-4,0.1224,
0,58,-1077,0.0,0.0,-4,0.1224,
0,59,-1096,0.0,0.0,-4,0.1224,
0,60,-1099,0.0,0.0,-4,0.1224,
0,56,-403,0.0,0.0,16,0.429,
0,57,-401,0.0,0.0,17,0.423,
0,58,-349,0.0,0.0,17,0.429,
0,59,-223,0.0,0.0,17,0.429,
0,60,-230,0.0,0.0,17,0.429,
0,56,-32,0.0,0.0,3,0.3982,
0,57,-120,0.0,0.0,3,0.3982,
0,58,-81,0.0,0.0,3,0.3982,
0,59,-118,0.0,0.0,3,0.3982,
0,60,-161,0.0,0.0,8,0.4142,
0,56,-848,0.0,0.0,-21,0.222,
0,57,-952,0.0,0.0,-21,0.222,
0,58,-928,0.0,0.0,-21,0.222,
0,59,-904,0.0,0.0,-21,0.222,
0,60,-864,0.0,0.0,-21,0.222,
0,56,462,17.6,0.0,8,0.1731,
0,57,482,23.2,0.0,10,0.1831,
0,58,552,28.8,0.0,12,0.1891,
0,59,686,31.6,0.0,12,0.1891,
0,60,684,32.8,0.0,12,0.1891,
0,56,-411,0.0,0.0,-15,0.08,
0,57,-419,0.0,0.0,-15,0.08,
0,58,-419,0.0,0.0,-15,0.08,
0,59,-419,0.0,0.0,-15,0.08,
0,60,-403,0.0,0.0,-15,0.08,
0,56,-830,0.0,0.0,-8,0.3125,
0,57,-846,0.0,0.0,-8,0.3125,
0,58,-862,0.0,0.0,-9,0.3131,
0,59,-894,0.0,0.0,-8,0.3221,
0,60,-1409,0.0,0.0,-5,0.3288,
0,56,-1297,0.0,0.0,-7,-0.0013,
0,57,-1433,0.0,0.0,-7,-0.0013,
0,58,-1325,0.0,0.0,-7,-0.0013,
0,59,-1405,0.0,0.0,-7,-0.0013,
0,60,-1513,0.0,0.0,-7,-0.0013,
0,56,-417,0.0,0.0,-11,0.3979,
0,57,-545,0.0,0.0,-8,0.4009,
0,58,-516,0.0,0.0,-8,0.4019,
0,59,-446,0.0,0.0,-8,0.4019,
0,60,-521,0.0,0.0,-8,0.4019,
0,56,-82,0.0,0.0,0,0.1927,
0,57,-190,0.0,0.0,0,0.1927,
0,58,-74,0.0,0.0,0,0.1927,
0,59,-74,0.0,0.0,0,0.1927,
0,60,-182,0.0,0.0,0,0.1933,
0,56,-824,0.0,0.0,-10,-0.0082,
0,57,-804,0.0,0.0,-10,-0.0082,
0,58,-780,0.0,0.0,-10,-0.0082,
0,59,-740,0.0,0.0,-10,-0.0082,
0,60,-692,0.0,0.0,-10,-0.0082,
0,56,-531,0.0,0.0,-10,0.2247,
0,57,-579,0.0,0.0,-10,0.2247,
0,58,-699,0.0,0.0,-10,0.2247,
0,59,-723,0.0,0.0,-10,0.2247,
0,60,-699,0.0,0.0,-10,0.2287,
0,56,-939,0.0,0.0,-11,0.2,
0,57,-975,0.0,0.0,-11,0.2,
0,58,-1003,0.0,0.0,-11,0.2,
0,59,-1241,0.0,0.0,-10,0.208,
0,60,-1275,0.0,0.0,-10,0.208,
0,56,-1196,0.0,0.0,-10,0.2327,
0,57,-1228,0.0,0.0,-10,0.2327,
0,58,-1224,0.0,0.0,-10,0.2327,
0,59,-1224,0.0,0.0,-10,0.2327,
0,60,-1208,0.0,0.0,-10,0.2327,
0,56,-254,18.8,0.0,12,0.3948,
0,57,-233,24.4,0.0,12,0.4028,
0,58,-224,30.0,0.0,12,0.3948,
0,59,-228,33.0,0.0,16,0.4028,
0,60,-240,34.4,0.0,18,0.4088,
0,56,-683,0.0,0.0,-9,0.1829,
0,57,-715,0.0,0.0,-9,0.1829,
0,58,-735,0.0,0.0,-9,0.1829,
0,59,-731,0.0,0.0,-9,0.1829,
0,60,-703,0.0,0.0,-9,0.1829,
1,56,-606,0.0,0.0,-17,0.0165,
1,57,-602,0.0,0.0,-17,0.0165,
1,58,-1122,0.0,0.0,-17,0.0165,
1,59,-1122,0.0,0.0,-17,0.0165,
1,60,-1222,0.0,0.0,-17,0.0165,
1,56,-953,0.0,0.0,-14,0.3477,
1,57,-976,0.0,0.0,-14,0.3557,
1,58,-992,0.0,0.0,-14,0.3565,
1,59,-1016,0.0,0.0,-13,0.3514,
1,60,-1032,0.0,0.0,-11,0.3536,
0,56,-16,1.0,0.0,-5,0.1868,
0,57,-9,4.2,0.0,-6,0.1938,
0,58,-1,7.4,0.0,-6,0.1978,
0,59,-3,8.6,0.0,-4,0.2178,
0,60,-121,9.2,0.0,0,0.2389,
0,56,-1215,0.0,0.0,-14,0.2539,
0,57,-1223,0.0,0.0,-14,0.2539,
0,58,-1207,0.0,0.0,-14,0.2539,
0,59,-1183,0.0,0.0,-14,0.2539,
0,60,-1203,0.0,0.0,-14,0.2539,
0,56,-1437,0.0,0.0,-2,0.1161,
0,57,-1453,0.0,0.0,-2,0.1161,
0,58,-1361,0.0,0.0,-2,0.1161,
0,59,-1507,0.0,0.0,-2,0.1161,
0,60,-1491,0.0,0.0,-2,0.1182,
0,56,-97,0.0,0.0,-11,0.0383,
0,57,-113,0.0,0.0,-12,0.0212,
0,58,-138,0.0,0.0,-11,0.0029,
0,59,-381,0.0,0.0,-11,0.004,
0,60,-549,0.0,0.0,-11,0.013,
0,56,-386,0.0,0.0,0,0.2743,
0,57,-362,0.0,0.0,0,0.2743,
0,58,-430,0.0,0.0,0,0.2743,
0,59,-330,0.0,0.0,0,0.2743,
0,60,-358,0.0,0.0,0,0.2743,
0,56,-1375,0.0,0.0,-14,0.1322,
0,57,-1407,0.0,0.0,-14,0.1322,
0,58,-1439,0.0,0.0,-14,0.1322,
0,59,-1455,0.0,0.0,-14,0.1174,
0,60,-1471,0.0,0.0,-14,0.1109,
0,56,-1299,0.0,0.0,-7,0.1301,
0,57,-1315,0.0,0.0,-7,0.1301,
0,58,-1315,0.0,0.0,-7,0.1301,
0,59,-1339,0.0,0.0,-7,0.1301,
0,60,-1371,0.0,0.0,-7,0.1381,
0,56,-644,0.0,0.0,-7,0.1743,
0,57,-660,0.0,0.0,-7,0.1743,
0,58,-1152,0.0,0.0,-7,0.1743,
0,59,-1136,0.0,0.0,-7,0.1743,
0,60,-1104,0.0,0.0,-7,0.1743,
0,56,-770,0.0,0.0,-8,0.3602,
0,57,-1375,0.0,0.0,-8,0.3602,
0,58,-1335,0.0,0.0,-8,0.3602,
0,59,-1223,0.0,0.0,-8,0.3602,
0,60,-1231,0.0,0.0,-8,0.3602,
0,56,-140,0.0,0.0,24,0.5672,
0,57,-102,0.0,0.0,24,0.5672,
0,58,-32,1.4,0.0,24,0.5672,
0,59,8,1.4,0.0,24,0.5672,
0,60,12,1.4,0.0,27,0.5922,
0,56,-537,0.0,0.0,-15,0.3024,
0,57,-649,0.0,0.0,-15,0.3024,
0,58,-729,0.0,0.0,-15,0.3024,
0,59,-729,0.0,0.0,-15,0.3024,
0,60,-729,0.0,0.0,-15,0.3104,
1,56,-1078,0.0,0.0,-2,0.4078,
1,57,-1085,0.0,0.0,0,0.4141,
1,58,-950,0.0,0.0,0,0.4183,
1,59,-1058,0.0,0.0,0,0.4183,
1,60,-1132,0.0,0.0,1,0.4276,
0,56,120,0.0,0.0,-2,0.3312,
0,57,140,0.0,0.0,-2,0.3312,
0,58,255,0.0,0.0,-2,0.3298,
0,59,-284,0.0,0.0,-2,0.3292,
0,60,-392,0.0,0.0,-2,0.3292,
0,56,74,0.0,0.0,-2,0.2217,
0,57,73,0.0,0.0,-2,0.2337,
0,58,71,0.0,0.0,-2,0.2454,
0,59,70,0.0,0.0,-1,0.2686,
0,60,-25,0.0,0.0,-1,0.2946,
0,56,-687,0.0,0.0,-20,0.1129,
0,57,-1319,0.0,0.0,-20,0.1129,
0,58,-1318,0.0,0.0,-20,0.1129,
0,59,-1334,0.0,0.0,-20,0.1129,
0,60,-1455,0.0,0.0,-20,0.1209,
0,56,263,0.0,0.0,5,0.3679,
0,57,313,0.0,0.0,5,0.3679,
0,58,361,0.0,0.0,5,0.3679,
0,59,251,0.0,0.0,4,0.3999,
0,60,254,0.0,0.0,3,0.4369,
0,56,-873,0.0,0.0,-16,0.2393,
0,57,-873,0.0,0.0,-16,0.2393,
0,58,-873,0.0,0.0,-16,0.2393,
0,59,-981,0.0,0.0,-16,0.2291,
0,60,-989,0.0,0.0,-16,0.2125,
0,56,-408,0.0,0.0,-6,0.2322,
0,57,-300,0.0,0.0,-6,0.2343,
0,58,-280,0.0,0.0,-6,0.2343,
0,59,-746,0.0,0.0,-6,0.2343,
0,60,-734,0.0,0.0,-6,0.2343,
0,56,211,0.0,0.0,7,0.529,
0,57,122,0.0,0.0,8,0.553,
0,58,160,0.0,0.0,8,0.571,
0,59,186,0.0,0.0,11,0.586,
0,60,189,0.0,0.0,10,0.588,
0,56,-798,0.0,0.0,6,0.268,
0,57,-785,0.0,0.0,6,0.268,
0,58,-748,0.0,0.0,6,0.268,
0,59,-713,1.0,0.0,6,0.268,
0,60,-819,2.2,0.0,6,0.268,
0,56,-1096,0.0,0.0,-8,0.1502,
0,57,-1100,0.0,0.0,-8,0.1401,
0,58,-1100,0.0,0.0,-8,0.1235,
0,59,-1116,0.0,0.0,-8,0.1191,
0,60,-1128,0.0,0.0,-6,0.1148,
0,56,-835,0.0,0.0,-9,0.6862,
0,57,-723,0.0,0.0,-9,0.6867,
0,58,-687,0.0,0.0,-9,0.6867,
0,59,-665,0.0,0.0,-9,0.6867,
0,60,-661,0.0,0.0,-9,0.6867,
0,56,-1093,0.0,0.0,17,0.6389,
0,57,-1185,0.0,0.0,17,0.6389,
0,58,-1161,0.0,0.0,17,0.6389,
0,59,-1137,0.0,0.0,17,0.6389,
0,60,-1153,0.0,0.0,17,0.6389,
0,56,-972,0.0,0.0,5,0.1459,
0,57,-979,0.0,0.0,5,0.1459,
0,58,-875,0.0,0.0,5,0.1459,
0,59,-871,0.0,0.0,5,0.1459,
0,60,-851,0.0,0.0,5,0.1459,
1,56,-1029,0.0,0.0,-14,0.1976,
1,57,-1025,0.0,0.0,-14,0.1976,
1,58,-1148,0.0,0.0,-14,0.1976,
1,59,-1163,0.0,0.0,-14,0.1976,
1,60,-1178,0.0,0.0,-14,0.1976,
1,56,-761,0.0,0.0,5,0.4718,
1,57,-757,0.0,0.0,5,0.4718,
1,58,-717,0.0,0.0,5,0.4718,
1,59,-717,0.0,0.0,5,0.4718,
1,60,-733,0.0,0.0,5,0.4718,
0,56,-570,0.0,0.0,-9,0.0748,
0,57,-598,0.0,0.0,-9,0.0748,
0,58,-610,0.0,0.0,-9,0.0748,
0,59,-1222,0.0,0.0,-9,0.0828,
0,60,-1228,0.0,0.0,-7,0.0848,
0,56,-1523,0.0,0.0,-5,0.31,
0,57,-1539,0.0,0.0,-5,0.31,
0,58,-1555,0.0,0.0,-5,0.31,
0,59,-1563,0.0,0.0,-5,0.3121,
0,60,-1563,0.0,0.0,-5,0.3142,
0,56,-1316,0.0,0.0,-9,0.3203,
0,57,-1344,0.0,0.0,-9,0.3203,
0,58,-1248,0.0,0.0,-9,0.3203,
0,59,-1244,0.0,0.0,-9,0.3203,
