Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,1,42.89015252002137,57.109847479978626,0
6,0,75.21305510646086,24.786944893539147,0
7,0,75.2130551064606,24.786944893539392,0
8,0,82.56223229388712,17.43776770611287,0
9,0,81.02479459464101,18.975205405359,0
10,0,57.29106350125458,42.70893649874542,0
11,1,44.33886304381166,55.66113695618833,0
12,1,44.47999207606973,55.52000792393027,0
13,1,44.33886304381166,55.66113695618833,0
14,1,47.297378643893666,52.70262135610633,0
15,0,52.72172992895141,47.27827007104859,0
16,0,62.102109776528394,37.89789022347162,0
17,0,77.3727465535525,22.627253446447508,0
18,0,69.77212832495871,30.22787167504129,0
19,0,59.974209729320464,40.02579027067955,0
20,0,65.44138144649216,34.55861855350783,0
21,0,74.36927101624093,25.630728983759077,0
22,0,82.83640195381238,17.163598046187627,0
23,0,86.42264062682727,13.57735937317273,0
24,0,89.07563025210084,10.92436974789916,0
25,0,91.58319590313342,8.416804096866592,0
26,0,95.12381058630484,4.876189413695166,0
27,0,95.12381058630484,4.876189413695166,0
28,0,95.12381058630484,4.876189413695166,0
29,0,95.12381058630484,4.876189413695166,0
30,0,92.40221729490023,7.597782705099779,0
31,0,94.38842975206612,5.6115702479338845,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,94.38842975206612,5.6115702479338845,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,94.38842975206612,5.6115702479338845,0
36,0,94.08344733242133,5.916552667578659,0
37,0,94.08344733242133,5.916552667578659,0
38,0,94.08344733242133,5.916552667578659,0
39,0,94.08344733242133,5.916552667578659,0
40,0,89.19252176788272,10.80747823211727,0
41,0,88.06518435416974,11.934815645830252,0
42,0,88.06518435416974,11.934815645830252,0
43,0,88.06518435416974,11.934815645830252,0
44,0,88.06518435416974,11.934815645830252,0
45,0,88.06518435416974,11.934815645830252,0
46,0,86.87767230653607,13.122327693463939,0
47,0,81.18276811519847,18.817231884801533,0
48,0,79.68388718919299,20.316112810807002,0
49,0,81.18276811519847,18.817231884801533,0
50,0,81.18276811519847,18.817231884801533,0
51,0,85.72571890304832,14.274281096951679,0
52,0,85.72571890304832,14.274281096951679,0
53,0,83.54383094926803,16.456169050731965,0
54,0,83.54383094926803,16.456169050731965,0
55,0,83.54383094926803,16.456169050731965,0
56,0,78.24945550095507,21.75054449904493,0
57,0,72.54163208637446,27.458367913625537,0
