Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,50.33797762054413,49.66202237945587,0
6,0,66.5875169606513,33.412483039348686,0
7,0,73.61474881118461,26.385251188815385,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.56223229388712,17.43776770611287,0
11,1,43.109799768377414,56.890200231622586,0
12,0,58.63745845351919,41.36254154648081,0
13,1,39.972675762246574,60.02732423775343,0
14,1,48.66757095158598,51.33242904841402,0
15,0,55.551539220824054,44.44846077917596,0
16,0,61.44371172868581,38.55628827131418,0
17,1,38.40907969405378,61.59092030594622,0
18,0,77.24756805670764,22.75243194329236,0
19,0,75.83437110834372,24.165628891656286,0
20,0,77.24756805670764,22.75243194329236,0
21,1,46.37017949173627,53.62982050826373,0
22,0,76.32013201320132,23.67986798679868,0
23,0,75.64125955519204,24.358740444807957,0
24,0,82.83640195381238,17.163598046187627,0
25,0,80.64239617715158,19.357603822848418,0
26,0,79.52112892963238,20.478871070367624,0
27,0,68.80166868700105,31.19833131299894,0
28,0,81.84989941410552,18.150100585894478,0
29,0,76.86176662624756,23.13823337375245,0
30,0,78.33609541211632,21.663904587883682,0
31,1,45.9590987402949,54.0409012597051,0
32,0,64.01507337773324,35.984926622266755,0
33,0,70.1589092940278,29.841090705972206,0
34,0,70.1589092940278,29.841090705972206,0
35,0,58.223850707510834,41.776149292489166,0
36,1,48.401813044502006,51.598186955497994,0
37,1,48.401813044502006,51.598186955497994,0
38,1,48.401813044502006,51.598186955497994,0
39,0,76.1124222887405,23.887577711259496,0
40,0,74.15413533834587,25.845864661654133,0
41,0,82.99232558947112,17.007674410528875,0
42,0,81.42728427997451,18.572715720025474,0
43,0,85.16141553344592,14.838584466554089,0
44,0,79.67156866513432,20.328431334865687,0
45,0,82.27049091695503,17.72950908304498,0
46,0,78.3219402498203,21.678059750179703,0
47,0,79.82082117582577,20.17917882417423,0
48,0,79.68388718919299,20.316112810807002,0
49,0,79.82082117582577,20.17917882417423,0
50,0,82.44900146770232,17.550998532297697,0
51,0,85.42906357657375,14.570936423426245,0
52,0,85.72571890304832,14.274281096951679,0
53,0,85.42906357657375,14.570936423426245,0
54,0,85.42906357657375,14.570936423426245,0
55,0,84.368404390038,15.631595609962009,0
56,0,81.39167168358892,18.608328316411086,0
57,0,81.39167168358892,18.608328316411086,0
58,0,81.39167168358892,18.608328316411086,0
59,0,81.39167168358892,18.608328316411086,0
60,0,81.22750422920491,18.772495770795093,0
61,0,83.97640465481545,16.02359534518455,0
62,0,79.49631036461116,20.503689635388845,0
63,0,81.40394088669952,18.59605911330049,0
64,0,83.97640465481545,16.02359534518455,0
65,0,81.40394088669952,18.59605911330049,0
66,0,86.49723782095609,13.502762179043915,0
67,0,81.35123602401089,18.64876397598911,0
68,0,81.35123602401089,18.64876397598911,0
69,0,81.35123602401089,18.64876397598911,0
70,0,81.35123602401089,18.64876397598911,0
71,0,84.39956905612782,15.60043094387219,0
72,0,74.67458637183408,25.325413628165922,0
73,0,60.51136363636363,39.48863636363637,0
74,0,64.97121784493613,35.028782155063865,0
75,0,64.97121784493613,35.028782155063865,0
76,0,73.32978676242408,26.67021323757592,0
77,0,73.32978676242408,26.67021323757592,0
78,0,73.32978676242408,26.67021323757592,0
79,0,73.32978676242408,26.67021323757592,0
80,0,73.32978676242408,26.67021323757592,0
81,0,74.6049705434825,25.3950294565175,0
82,0,74.6049705434825,25.3950294565175,0
83,0,74.6049705434825,25.3950294565175,0
84,0,70.56603773584906,29.43396226415095,0
85,0,71.88175048921192,28.118249510788075,0
86,0,68.75113293847353,31.248867061526465,0
87,0,62.89153881209175,37.10846118790825,0
88,0,68.75113293847353,31.248867061526465,0
89,0,68.75113293847353,31.248867061526465,0
90,0,77.20178761297183,22.798212387028176,0
91,0,67.90670915206232,32.09329084793769,0
92,0,67.90670915206232,32.09329084793769,0
93,0,67.90670915206232,32.09329084793769,0
94,0,67.90670915206232,32.09329084793769,0
95,1,45.705513192523114,54.294486807476886,0
96,1,49.7876289395724,50.2123710604276,0
97,0,51.080638790136,48.91936120986401,0
98,0,51.246408074889125,48.753591925110875,0
99,0,51.246408074889125,48.753591925110875,0
100,0,51.246408074889125,48.753591925110875,0
101,0,51.271334029954716,48.728665970045284,0
102,0,67.47501120869266,32.52498879130733,0
103,0,67.97979797979798,32.02020202020202,0
104,0,67.47501120869266,32.52498879130733,0
105,0,67.97979797979798,32.02020202020202,0
106,0,67.8421614469787,32.15783855302131,0
107,0,64.29977871957395,35.70022128042606,0
108,0,64.29977871957395,35.70022128042606,0
109,0,59.109968529763755,40.890031470236245,0
110,0,59.109968529763755,40.890031470236245,0
111,0,63.66859605602746,36.33140394397254,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
