Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,29.11381842456609,70.88618157543391,0
6,1,22.46191173281284,77.53808826718715,0
7,1,44.26859334756824,55.73140665243176,0
8,1,16.367159971811052,83.63284002818895,0
9,1,19.17211328976035,80.82788671023965,0
10,0,82.32403862547855,17.675961374521442,0
11,1,34.55108359133126,65.44891640866874,0
12,1,31.2729217603912,68.7270782396088,0
13,1,33.25960560918845,66.74039439081156,0
14,1,35.116948309063766,64.88305169093623,0
15,0,63.03090297297518,36.96909702702482,0
16,1,26.668032862097864,73.33196713790213,0
17,1,33.383848925106854,66.61615107489315,0
18,1,48.79221843592288,51.20778156407712,0
19,1,41.63347008343737,58.36652991656263,0
20,1,46.903163950143814,53.096836049856186,0
21,1,41.07975252140012,58.920247478599876,0
22,0,72.44919757536917,27.550802424630827,0
23,0,56.778929188255624,43.22107081174438,0
24,0,56.81066293421555,43.18933706578445,0
25,1,26.910015330577714,73.0899846694223,0
26,1,40.275539800193364,59.72446019980664,0
27,0,51.959838033805724,48.04016196619426,0
28,0,53.01526295415584,46.98473704584416,0
29,1,40.92292896676029,59.07707103323971,0
30,1,40.92292896676029,59.07707103323971,0
31,1,45.77209839337782,54.22790160662218,0
32,1,25.273109243697476,74.72689075630252,0
33,1,24.074952561669825,75.92504743833017,0
34,1,24.074952561669825,75.92504743833017,0
35,1,21.58889871738169,78.41110128261832,0
36,1,15.612990731670562,84.38700926832944,0
37,1,18.042093602880094,81.9579063971199,0
38,1,23.774912677213894,76.2250873227861,0
39,1,46.27095062447422,53.72904937552578,0
40,1,39.280337247816924,60.719662752183076,0
41,1,40.87113948062557,59.12886051937443,0
42,1,29.93475621226891,70.06524378773109,0
43,1,29.93475621226891,70.06524378773109,0
44,1,29.93475621226891,70.06524378773109,0
45,1,29.93475621226891,70.06524378773109,0
46,1,47.154868253134154,52.845131746865846,0
47,1,20.059786920548568,79.94021307945142,0
48,1,34.870129870129865,65.12987012987013,0
49,1,37.882522951377084,62.117477048622916,0
50,1,37.22557165535177,62.77442834464823,0
51,1,21.16345884331496,78.83654115668503,0
52,1,22.554830629423588,77.44516937057642,0
53,1,22.594146285142493,77.40585371485751,0
54,1,21.16345884331496,78.83654115668503,0
55,1,17.019605226442792,82.98039477355721,0
56,0,57.6701137290657,42.3298862709343,0
57,0,59.53379953379954,40.46620046620046,0
