Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,75.2130551064606,24.786944893539392,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,0,73.61474881118461,26.385251188815385,0
11,0,52.11433844862039,47.88566155137962,0
12,0,55.345673576884316,44.654326423115684,0
13,1,47.926759573104135,52.07324042689587,0
14,0,58.63745845351919,41.36254154648081,0
15,1,49.272129173970896,50.7278708260291,0
16,0,73.51500848145143,26.48499151854857,0
17,0,63.573127903024805,36.42687209697519,0
18,1,49.07477032726322,50.92522967273678,0
19,1,46.31669792021821,53.68330207978179,0
20,0,60.03807224440523,39.961927755594765,0
21,0,80.64239617715158,19.357603822848418,0
22,0,82.83640195381238,17.163598046187627,0
23,0,83.96603396603398,16.033966033966035,0
24,0,78.83647798742139,21.163522012578618,0
25,0,78.12605020293152,21.87394979706848,0
26,0,70.42056074766356,29.57943925233645,0
27,0,76.12159329140461,23.87840670859539,0
28,0,78.13093908579714,21.869060914202866,0
29,0,51.84913217623498,48.15086782376502,0
30,0,52.983333333333334,47.016666666666666,0
31,1,39.2630404941661,60.7369595058339,0
32,1,48.95219087362786,51.04780912637214,0
33,0,53.61370753000523,46.38629246999477,0
34,1,47.46987161371069,52.53012838628931,0
35,1,47.1826375711575,52.81736242884251,0
36,1,34.255727001840995,65.744272998159,0
37,1,35.72831355507271,64.27168644492728,0
38,1,27.169402850442005,72.830597149558,0
39,1,23.968079251513487,76.03192074848651,0
40,1,33.610056925996204,66.38994307400378,0
41,1,27.966180346734976,72.03381965326503,0
42,0,52.484191508581745,47.51580849141824,0
43,1,26.423125725254582,73.57687427474542,0
44,0,51.53522057608636,48.46477942391364,0
45,0,65.41149068322983,34.588509316770185,0
46,0,56.2948445389317,43.7051554610683,0
47,1,47.38578530003551,52.61421469996449,0
48,1,47.38578530003551,52.61421469996449,0
49,1,47.75603978480814,52.24396021519186,0
50,0,75.92792330908529,24.072076690914717,0
51,0,81.02074581233465,18.97925418766535,0
52,0,81.02074581233465,18.97925418766535,0
53,0,76.92666915728239,23.073330842717617,0
54,0,76.01203501094092,23.98796498905908,0
55,0,77.55778231708298,22.442217682917022,0
56,0,81.22750422920491,18.772495770795093,0
57,0,81.22750422920491,18.772495770795093,0
58,0,81.22750422920491,18.772495770795093,0
