0,51,-240,0.0,0.0,-2,0.2063,
0,52,-219,0.0,0.0,-2,0.2538,
0,53,-206,0.0,0.0,0,0.2852,
0,54,-193,0.0,0.0,0,0.2852,
0,55,-64,0.0,0.0,0,0.2852,
0,51,-845,0.0,0.0,-1,0.2555,
0,52,-859,0.0,0.0,-1,0.2555,
0,53,-881,0.0,0.0,-1,0.2555,
0,54,-903,0.0,0.0,-1,0.2555,
0,55,-1012,0.0,0.0,-1,0.2555,
0,51,-419,0.0,0.0,-16,0.1032,
0,52,-427,0.0,0.0,-16,0.1032,
0,53,-427,0.0,0.0,-16,0.1032,
0,54,-947,0.0,0.0,-16,0.1095,
0,55,-1063,0.0,0.0,-16,0.1095,
0,51,-817,0.0,0.0,-14,0.1568,
0,52,-839,0.0,0.0,-14,0.1655,
0,53,-831,0.0,0.0,-14,0.1655,
0,54,-1355,0.0,0.0,-14,0.1655,
0,55,-1379,0.0,0.0,-14,0.1655,
0,51,300,0.0,0.0,13,0.3349,
0,52,310,0.0,0.0,13,0.3375,
0,53,220,0.0,0.0,13,0.3375,
0,54,238,0.0,0.0,13,0.3445,
0,55,372,0.0,0.0,13,0.3445,
0,51,-727,0.0,0.0,-10,0.1428,
0,52,-831,0.0,0.0,-8,0.1562,
0,53,-715,0.0,0.0,-8,0.1811,
0,54,-727,0.0,0.0,-8,0.1979,
0,55,-735,0.0,0.0,-8,0.2097,
0,51,36,0.0,0.0,-13,0.0152,
0,52,29,0.0,0.0,-13,0.0152,
0,53,6,0.0,0.0,-13,0.0152,
0,54,-17,0.0,0.0,-13,0.0152,
0,55,-252,0.0,0.0,-13,0.0152,
0,51,-816,0.0,0.0,-14,0.0684,
0,52,-812,0.0,0.0,-10,0.1002,
0,53,-791,0.0,0.0,-6,0.1297,
0,54,-1298,0.0,0.0,-6,0.1297,
0,55,-1305,0.0,0.0,-6,0.1297,
0,51,-134,0.0,0.0,14,0.5158,
0,52,-136,0.0,0.0,15,0.5556,
0,53,-138,0.0,0.0,15,0.5824,
0,54,-140,0.0,0.0,15,0.5894,
0,55,-148,0.0,0.0,15,0.5894,
0,51,-722,0.0,0.0,-18,0.01,
0,52,-737,0.0,0.0,-18,0.01,
0,53,-751,0.0,0.0,-18,0.01,
0,54,-766,0.0,0.0,-18,0.0212,
0,55,-781,0.0,0.0,-18,0.0212,
0,51,-768,0.0,0.0,-19,0.1428,
0,52,-768,0.0,0.0,-19,0.1428,
0,53,-744,0.0,0.0,-19,0.1428,
0,54,-1260,0.0,0.0,-19,0.1428,
0,55,-1276,0.0,0.0,-19,0.1428,
0,51,-597,0.0,0.0,-12,0.2085,
0,52,-596,0.0,0.0,-8,0.2498,
0,53,-593,0.0,0.0,-4,0.2838,
0,54,-598,0.0,0.0,-1,0.3155,
0,55,-606,0.0,0.0,-1,0.3155,
0,51,335,0.0,0.0,2,0.2187,
0,52,327,0.0,0.0,2,0.2187,
0,53,319,0.0,0.0,2,0.2187,
0,54,295,0.0,0.0,2,0.2187,
0,55,287,0.0,0.0,2,0.2187,
0,51,-1,0.0,0.0,6,0.4601,
0,52,-12,0.0,0.0,5,0.4678,
0,53,-17,0.0,0.0,10,0.4734,
0,54,-37,0.0,0.0,12,0.4684,
0,55,-137,0.0,0.0,12,0.4674,
0,51,-68,0.0,0.0,-4,0.2242,
0,52,-83,0.0,0.0,2,0.2684,
0,53,-95,0.0,0.0,2,0.2684,
0,54,-127,0.0,0.0,2,0.2684,
0,55,-160,0.0,0.0,1,0.2904,
0,51,-263,0.0,0.0,-10,0.355,
0,52,-260,0.0,0.0,-10,0.355,
0,53,-265,0.0,0.0,-10,0.355,
0,54,-378,0.0,0.0,-10,0.355,
0,55,-511,0.0,0.0,-10,0.355,
0,51,224,0.0,0.0,-7,0.1302,
0,52,220,0.0,0.0,-7,0.1302,
0,53,216,0.0,0.0,-7,0.1302,
0,54,188,0.0,0.0,-7,0.1302,
0,55,260,0.0,0.0,-7,0.1302,
1,51,-756,0.0,0.0,-16,0.1185,
1,52,-756,0.0,0.0,-16,0.1383,
1,53,-756,0.0,0.0,-16,0.1452,
1,54,-756,0.0,0.0,-16,0.1452,
1,55,-756,0.0,0.0,-16,0.1452,
0,51,-368,0.0,0.0,-8,0.2801,
0,52,-384,0.0,0.0,-8,0.2801,
0,53,-392,0.0,0.0,-8,0.2801,
0,54,-614,0.0,0.0,-8,0.2801,
0,55,-620,0.0,0.0,-8,0.2801,
0,51,92,0.0,0.0,8,0.5069,
0,52,87,0.0,0.0,8,0.5108,
0,53,78,0.0,0.0,7,0.5278,
0,54,-43,0.0,0.0,8,0.5445,
0,55,46,0.0,0.0,11,0.5578,
0,51,-1072,0.0,0.0,-18,-0.07,
0,52,-1080,0.0,0.0,-18,-0.07,
0,53,-988,0.0,0.0,-18,-0.07,
0,54,-1012,0.0,0.0,-18,-0.07,
0,55,-1020,0.0,0.0,-18,-0.07,
0,51,383,0.0,0.0,17,0.415,
0,52,398,0.0,0.0,17,0.407,
0,53,413,0.0,0.0,17,0.4363,
0,54,412,0.0,0.0,17,0.4363,
0,55,419,0.0,0.0,17,0.4363,
0,51,-1449,0.0,0.0,-16,0.1353,
0,52,-1485,0.0,0.0,-12,0.1793,
0,53,-1497,0.0,0.0,-11,0.2233,
0,54,-1504,0.0,0.0,-5,0.2726,
0,55,-1484,0.0,0.0,0,0.3006,
0,51,-871,0.0,0.0,-8,0.3567,
0,52,-803,0.0,0.0,-8,0.3567,
0,53,-639,0.0,0.0,-8,0.3567,
0,54,-655,0.0,0.0,-8,0.3567,
0,55,-687,0.0,0.0,-8,0.3567,
1,51,-434,0.0,0.0,-1,0.3241,
1,52,-437,0.0,0.0,-1,0.3241,
1,53,-440,0.0,0.0,-1,0.3241,
1,54,-443,0.0,0.0,-1,0.3241,
1,55,-462,0.0,0.0,-1,0.3241,
0,51,-762,0.0,0.0,-19,0.1178,
0,52,-762,0.0,0.0,-19,0.1178,
0,53,-738,0.0,0.0,-19,0.1178,
0,54,-746,0.0,0.0,-19,0.1178,
0,55,-870,0.0,0.0,-19,0.1178,
1,51,-46,0.0,0.0,5,0.4058,
1,52,-62,0.0,0.0,6,0.4126,
1,53,-79,0.0,0.0,6,0.4126,
1,54,-96,0.0,0.0,6,0.4126,
1,55,-101,0.0,0.0,6,0.4126,
0,51,-544,0.0,0.0,-11,0.0045,
0,52,-552,0.0,0.0,-11,0.0045,
0,53,-584,0.0,0.0,-11,0.0294,
0,54,-436,0.0,0.0,-11,0.0294,
0,55,-436,0.0,0.0,-11,0.0294,
0,51,-72,0.0,0.0,11,0.6116,
0,52,-60,0.0,0.0,13,0.6249,
0,53,-55,0.0,0.0,17,0.6503,
0,54,-139,0.0,0.0,20,0.649,
0,55,-224,0.0,0.0,20,0.649,
0,51,-724,0.0,0.0,-11,0.2081,
0,52,-750,0.0,0.0,-11,0.2353,
0,53,-767,0.0,0.0,-9,0.2803,
0,54,-794,0.0,0.0,-9,0.2803,
0,55,-685,0.0,0.0,-9,0.2803,
1,51,-705,0.0,0.0,1,0.411,
1,52,-687,0.0,0.0,1,0.411,
1,53,-673,0.0,0.0,1,0.411,
1,54,-661,0.0,0.0,1,0.411,
1,55,-667,0.0,0.0,2,0.4116,
0,51,-665,0.0,0.0,-24,0.0993,
0,52,-665,0.0,0.0,-24,0.0993,
0,53,-721,0.0,0.0,-24,0.0993,
0,54,-1293,0.0,0.0,-24,0.1073,
0,55,-1457,0.0,0.0,-24,0.1073,
0,51,155,0.0,0.0,2,0.2385,
0,52,44,0.0,0.0,8,0.2732,
0,53,65,0.0,0.0,8,0.2967,
0,54,-32,0.0,0.0,8,0.3037,
0,55,-5,0.0,0.0,8,0.3037,
0,51,-932,0.0,0.0,0,0.2601,
0,52,-916,0.0,0.0,0,0.2601,
0,53,-816,0.0,0.0,0,0.2601,
0,54,-816,0.0,0.0,0,0.2601,
0,55,-816,0.0,0.0,0,0.2601,
0,51,-378,0.0,0.0,-16,0.2325,
0,52,-402,0.0,0.0,-16,0.2325,
0,53,-527,0.0,0.0,-16,0.2325,
0,54,-535,0.0,0.0,-16,0.2325,
0,55,-427,0.0,0.0,-16,0.2325,
0,51,-150,0.0,0.0,-18,0.0822,
0,52,-189,0.0,0.0,-18,0.0822,
0,53,-719,0.0,0.0,-18,0.0822,
0,54,-1247,0.0,0.0,-18,0.0822,
0,55,-1291,0.0,0.0,-18,0.0822,
0,51,-764,0.0,0.0,-22,0.2469,
0,52,-820,0.0,0.0,-15,0.2894,
0,53,-853,0.0,0.0,-14,0.3049,
0,54,-892,0.0,0.0,-14,0.3066,
0,55,-932,0.0,0.0,-14,0.3066,
0,51,-1280,0.0,0.0,-9,0.4002,
0,52,-1296,0.0,0.0,-4,0.4018,
0,53,-1196,0.0,0.0,-3,0.404,
0,54,-1211,0.0,0.0,-2,0.4045,
0,55,-1226,0.0,0.0,-1,0.4054,
0,51,-833,0.0,0.0,-7,0.6041,
0,52,-685,0.0,0.0,-7,0.6041,
0,53,-685,0.0,0.0,-7,0.6041,
0,54,-793,0.0,0.0,-7,0.6009,
0,55,-1321,0.0,0.0,-7,0.6009,
0,51,-657,0.0,0.0,10,0.4646,
0,52,-616,0.0,0.0,10,0.4646,
0,53,-615,0.0,0.0,10,0.4646,
0,54,-643,0.0,0.0,10,0.4646,
0,55,-643,0.0,0.0,10,0.4646,
0,51,-1090,0.0,0.0,-14,0.3044,
0,52,-1098,0.0,0.0,-14,0.3044,
0,53,-1090,0.0,0.0,-12,0.3414,
0,54,-1107,0.0,0.0,-10,0.3612,
0,55,-1129,0.0,0.0,-10,0.3612,
0,51,-559,0.0,0.0,-13,0.205,
0,52,-577,0.0,0.0,-13,0.205,
0,53,-479,0.0,0.0,-13,0.205,
0,54,-481,0.0,0.0,-13,0.205,
0,55,-491,0.0,0.0,-13,0.205,
0,51,-376,0.0,0.0,-10,-0.0261,
0,52,-376,0.0,0.0,-10,-0.0261,
0,53,-256,0.0,0.0,-4,0.0116,
0,54,-252,0.0,0.0,-4,0.0139,
0,55,-260,0.0,0.0,-4,0.0531,
0,51,-925,0.0,0.0,-4,0.4431,
0,52,-941,0.0,0.0,-4,0.4431,
0,53,-957,0.0,0.0,-4,0.4431,
0,54,-973,0.0,0.0,-4,0.4431,
0,55,-1189,0.0,0.0,-4,0.4431,
0,51,-879,0.0,0.0,-5,0.0975,
0,52,-884,0.0,0.0,-5,0.0975,
0,53,-884,0.0,0.0,-5,0.0975,
0,54,-885,0.0,0.0,-4,0.1072,
0,55,-888,0.0,0.0,-4,0.1072,
0,51,-370,0.0,0.0,17,0.44,
0,52,-375,0.0,0.0,17,0.439,
0,53,-391,0.0,0.0,17,0.439,
0,54,-405,0.0,0.0,16,0.437,
0,55,-404,0.0,0.0,16,0.437,
0,51,-5,0.0,0.0,3,0.3898,
0,52,-14,0.0,0.0,2,0.3901,
0,53,-25,0.0,0.0,2,0.3936,
0,54,-139,0.0,0.0,2,0.3997,
0,55,-41,0.0,0.0,3,0.3982,
0,51,-629,0.0,0.0,-21,0.168,
0,52,-644,0.0,0.0,-21,0.1677,
0,53,-660,0.0,0.0,-21,0.1677,
0,54,-692,0.0,0.0,-21,0.1677,
0,55,-724,0.0,0.0,-21,0.2071,
0,51,530,0.0,0.0,1,0.1297,
0,52,562,5.6,0.0,1,0.1297,
0,53,582,12.0,0.0,1,0.1297,
0,54,454,12.0,0.0,1,0.1366,
0,55,439,12.0,0.0,7,0.1746,
0,51,-247,0.0,0.0,-23,0.0304,
0,52,-255,0.0,0.0,-23,0.0304,
0,53,-255,0.0,0.0,-23,0.0304,
0,54,-268,0.0,0.0,-15,0.0707,
0,55,-387,0.0,0.0,-15,0.08,
0,51,-706,0.0,0.0,-11,0.227,
0,52,-722,0.0,0.0,-11,0.2742,
0,53,-730,0.0,0.0,-10,0.3055,
0,54,-846,0.0,0.0,-8,0.3125,
0,55,-738,0.0,0.0,-8,0.3125,
0,51,-689,0.0,0.0,-11,-0.0462,
0,52,-697,0.0,0.0,-11,-0.0462,
0,53,-713,0.0,0.0,-11,-0.0462,
0,54,-735,0.0,0.0,-7,-0.0013,
0,55,-1266,0.0,0.0,-7,-0.0013,
0,51,-539,0.0,0.0,-12,0.3929,
0,52,-420,0.0,0.0,-11,0.3929,
0,53,-425,0.0,0.0,-11,0.3929,
0,54,-430,0.0,0.0,-11,0.3929,
0,55,-430,0.0,0.0,-11,0.3929,
0,51,-304,0.0,0.0,-8,0.1128,
0,52,-184,0.0,0.0,-8,0.1128,
0,53,-76,0.0,0.0,-8,0.1128,
0,54,-76,0.0,0.0,-8,0.1602,
0,55,-82,0.0,0.0,0,0.1927,
0,51,-833,0.0,0.0,-11,0.0325,
0,52,-817,0.0,0.0,-11,0.0161,
0,53,-824,0.0,0.0,-10,0.0083,
0,54,-824,0.0,0.0,-10,0.0103,
0,55,-824,0.0,0.0,-10,-0.0082,
0,51,-383,0.0,0.0,-18,0.0785,
0,52,-399,0.0,0.0,-18,0.1191,
0,53,-290,0.0,0.0,-17,0.1529,
0,54,-396,0.0,0.0,-12,0.1944,
0,55,-400,0.0,0.0,-10,0.2138,
0,51,-455,0.0,0.0,-11,0.2,
0,52,-471,0.0,0.0,-11,0.2,
0,53,-363,0.0,0.0,-11,0.2,
0,54,-371,0.0,0.0,-11,0.2,
0,55,-895,0.0,0.0,-11,0.2,
0,51,-1128,0.0,0.0,-16,0.1135,
0,52,-1132,0.0,0.0,-10,0.1448,
0,53,-1012,0.0,0.0,-10,0.1503,
0,54,-1034,0.0,0.0,-10,0.1975,
0,55,-1048,0.0,0.0,-10,0.2272,
0,51,142,0.0,0.0,12,0.3988,
0,52,161,0.0,0.0,12,0.3948,
0,53,180,2.0,0.0,12,0.3948,
0,54,199,7.6,0.0,12,0.3948,
0,55,226,13.2,0.0,12,0.3948,
0,51,-535,0.0,0.0,-11,0.0878,
0,52,-535,0.0,0.0,-11,0.0878,
0,53,-543,0.0,0.0,-11,0.1352,
0,54,-551,0.0,0.0,-9,0.1829,
0,55,-559,0.0,0.0,-9,0.1829,
1,51,-686,0.0,0.0,-17,0.0103,
1,52,-678,0.0,0.0,-17,0.0103,
1,53,-670,0.0,0.0,-17,0.0103,
1,54,-582,0.0,0.0,-17,0.0103,
1,55,-714,0.0,0.0,-17,0.0103,
1,51,-823,0.0,0.0,-14,0.3237,
1,52,-921,0.0,0.0,-14,0.3237,
1,53,-935,0.0,0.0,-14,0.3237,
1,54,-941,0.0,0.0,-14,0.3317,
1,55,-947,0.0,0.0,-14,0.3397,
0,51,112,0.0,0.0,-8,0.1664,
0,52,112,0.0,0.0,-8,0.1664,
0,53,110,0.0,0.0,-4,0.1794,
0,54,89,0.0,0.0,-2,0.1904,
0,55,90,0.0,0.0,-3,0.1912,
0,51,-1186,0.0,0.0,-16,0.2296,
0,52,-1214,0.0,0.0,-15,0.248,
0,53,-1240,0.0,0.0,-14,0.2544,
0,54,-1274,0.0,0.0,-14,0.2544,
0,55,-1199,0.0,0.0,-14,0.2539,
0,51,-1375,0.0,0.0,-17,0.0446,
0,52,-1395,0.0,0.0,-14,0.0672,
0,53,-1394,0.0,0.0,-14,0.0681,
0,54,-1407,0.0,0.0,-5,0.1031,
0,55,-1415,0.0,0.0,-4,0.1141,
0,51,176,0.0,0.0,-11,0.068,
0,52,132,0.0,0.0,-11,0.0707,
0,53,80,0.0,0.0,-11,0.0707,
0,54,-69,0.0,0.0,-11,0.0707,
0,55,-81,0.0,0.0,-11,0.0707,
0,51,-379,0.0,0.0,-1,0.2439,
0,52,-389,0.0,0.0,0,0.2519,
0,53,-401,0.0,0.0,0,0.2684,
0,54,-410,0.0,0.0,0,0.2743,
0,55,-402,0.0,0.0,0,0.2743,
0,51,-1167,0.0,0.0,-14,0.0696,
0,52,-1199,0.0,0.0,-14,0.0696,
0,53,-1219,0.0,0.0,-14,0.0696,
0,54,-1239,0.0,0.0,-14,0.0776,
0,55,-1259,0.0,0.0,-14,0.117,
0,51,-1180,0.0,0.0,-10,0.0911,
0,52,-1308,0.0,0.0,-9,0.1108,
0,53,-1231,0.0,0.0,-7,0.1301,
0,54,-1083,0.0,0.0,-7,0.1301,
0,55,-1083,0.0,0.0,-7,0.1301,
0,51,-440,0.0,0.0,-7,0.159,
0,52,-452,0.0,0.0,-7,0.159,
0,53,-536,0.0,0.0,-7,0.159,
0,54,-536,0.0,0.0,-7,0.159,
0,55,-536,0.0,0.0,-7,0.159,
0,51,-142,0.0,0.0,-8,0.3602,
0,52,-674,0.0,0.0,-8,0.3602,
0,53,-714,0.0,0.0,-8,0.3602,
0,54,-746,0.0,0.0,-8,0.3602,
0,55,-762,0.0,0.0,-8,0.3602,
0,51,-74,0.0,0.0,16,0.5186,
0,52,-87,0.0,0.0,18,0.539,
0,53,-70,0.0,0.0,21,0.5653,
0,54,-172,0.0,0.0,24,0.5672,
0,55,-58,0.0,0.0,24,0.5672,
0,51,-476,0.0,0.0,-21,0.2498,
0,52,-499,0.0,0.0,-20,0.2614,
0,53,-514,0.0,0.0,-19,0.2758,
0,54,-528,0.0,0.0,-16,0.2925,
0,55,-513,0.0,0.0,-15,0.3024,
1,51,-1178,0.0,0.0,-8,0.3952,
1,52,-1070,0.0,0.0,-8,0.3952,
1,53,-1078,0.0,0.0,-8,0.3952,
1,54,-1078,0.0,0.0,-8,0.3952,
1,55,-1078,0.0,0.0,-6,0.4015,
0,51,194,0.0,0.0,-6,0.2799,
0,52,88,0.0,0.0,-3,0.2998,
0,53,82,0.0,0.0,-2,0.3312,
0,54,84,0.0,0.0,-2,0.3312,
0,55,98,0.0,0.0,-2,0.3312,
0,51,-22,0.0,0.0,-2,0.2217,
0,52,135,0.0,0.0,-2,0.2217,
0,53,144,0.0,0.0,-2,0.2217,
0,54,51,0.0,0.0,-2,0.2217,
0,55,74,0.0,0.0,-2,0.2217,
0,51,-584,0.0,0.0,-25,0.0719,
0,52,-624,0.0,0.0,-25,0.0719,
0,53,-640,0.0,0.0,-25,0.0719,
0,54,-656,0.0,0.0,-25,0.0782,
0,55,-671,0.0,0.0,-20,0.1129,
0,51,475,0.0,0.0,5,0.3669,
0,52,382,0.0,0.0,5,0.3679,
0,53,289,0.0,0.0,5,0.3679,
0,54,299,0.0,0.0,5,0.3679,
0,55,325,0.0,0.0,5,0.3679,
0,51,-634,0.0,0.0,-20,0.22,
0,52,-650,0.0,0.0,-20,0.2227,
0,53,-666,0.0,0.0,-20,0.2173,
0,54,-874,0.0,0.0,-20,0.2152,
0,55,-873,0.0,0.0,-17,0.2337,
0,51,38,0.0,0.0,-6,0.2362,
0,52,-94,0.0,0.0,-6,0.2352,
0,53,-120,0.0,0.0,-6,0.2352,
0,54,-262,0.0,0.0,-6,0.2352,
0,55,-392,0.0,0.0,-6,0.2352,
0,51,193,0.0,0.0,10,0.3978,
0,52,195,0.0,0.0,8,0.4137,
0,53,196,0.0,0.0,7,0.4641,
0,54,88,0.0,0.0,6,0.4865,
0,55,195,0.0,0.0,8,0.5125,
0,51,-891,0.0,0.0,-2,0.2257,
0,52,-885,0.0,0.0,4,0.2587,
0,53,-891,0.0,0.0,5,0.2667,
0,54,-900,0.0,0.0,6,0.2717,
0,55,-911,0.0,0.0,6,0.2717,
0,51,-896,0.0,0.0,-8,0.1828,
0,52,-900,0.0,0.0,-8,0.1828,
0,53,-904,0.0,0.0,-8,0.1836,
0,54,-1052,0.0,0.0,-8,0.1708,
0,55,-1092,0.0,0.0,-8,0.1708,
0,51,-121,0.0,0.0,-12,0.6117,
0,52,-627,0.0,0.0,-12,0.6566,
0,53,-721,0.0,0.0,-10,0.6855,
0,54,-711,0.0,0.0,-9,0.6899,
0,55,-823,0.0,0.0,-9,0.6899,
0,51,-1113,0.0,0.0,17,0.5629,
0,52,-1121,0.0,0.0,17,0.6069,
0,53,-1129,0.0,0.0,17,0.6349,
0,54,-1233,0.0,0.0,17,0.6389,
0,55,-1117,0.0,0.0,17,0.6389,
0,51,-625,0.0,0.0,4,0.1429,
0,52,-745,0.0,0.0,4,0.1429,
0,53,-733,0.0,0.0,4,0.1429,
0,54,-745,0.0,0.0,4,0.1429,
0,55,-853,0.0,0.0,4,0.1429,
1,51,-597,0.0,0.0,-14,0.1976,
1,52,-1105,0.0,0.0,-14,0.1976,
1,53,-1113,0.0,0.0,-14,0.1976,
1,54,-1121,0.0,0.0,-14,0.1976,
1,55,-1145,0.0,0.0,-14,0.1976,
1,51,-45,0.0,0.0,3,0.4553,
1,52,-68,0.0,0.0,5,0.4718,
1,53,-517,0.0,0.0,5,0.4718,
1,54,-673,0.0,0.0,5,0.4718,
1,55,-709,0.0,0.0,5,0.4718,
0,51,-518,0.0,0.0,-9,0.0597,
0,52,-526,0.0,0.0,-9,0.0597,
0,53,-502,0.0,0.0,-9,0.0597,
0,54,-514,0.0,0.0,-9,0.0597,
0,55,-542,0.0,0.0,-9,0.0597,
0,51,-1231,0.0,0.0,-13,0.1318,
0,52,-1255,0.0,0.0,-13,0.1769,
0,53,-1363,0.0,0.0,-11,0.2217,
0,54,-1385,0.0,0.0,-10,0.2627,
0,55,-1399,0.0,0.0,-8,0.2946,
0,51,-668,0.0,0.0,-9,0.2693,
0,52,-1188,0.0,0.0,-9,0.2693,
0,53,-1196,0.0,0.0,-9,0.2693,
0,54,-1240,0.0,0.0,-9,0.3203,
0,55,-1288,0.0,0.0,-9,0.3203,
0,51,-723,0.0,0.0,-14,0.1089,
0,52,-733,0.0,0.0,-12,0.1243,
