0,25,-220,0.0,0.0,-3,0.0907,
0,21,72,0.0,0.0,0,0.024,
0,22,40,0.0,0.0,0,0.064,
0,23,-16,0.0,0.0,-1,0.104,
0,24,-76,0.0,0.0,0,0.144,
0,25,-197,0.0,0.0,3,0.1765,
0,21,-112,0.0,0.0,-3,0.0907,
0,22,-120,0.0,0.0,-3,0.1047,
0,23,-232,0.0,0.0,-5,0.118,
0,24,-245,0.0,0.0,-3,0.132,
0,25,250,0.0,0.0,-5,0.137,
0,21,500,0.0,0.0,-10,-0.0143,
0,22,516,0.0,0.0,-10,-0.0143,
0,23,428,0.0,0.0,-10,-0.0143,
0,24,344,0.0,0.0,-10,-0.0143,
0,25,336,0.0,0.0,-10,-0.0143,
0,21,-192,0.0,0.0,-4,-0.0112,
0,22,-208,0.0,0.0,-6,-0.0147,
0,23,-209,0.0,0.0,-8,-0.0152,
0,24,-212,0.0,0.0,-8,-0.0147,
0,25,-231,0.0,0.0,-9,-0.0217,
0,21,187,0.0,0.0,12,0.0853,
0,22,155,0.0,0.0,10,0.12,
0,23,114,0.0,0.0,12,0.1547,
0,24,520,0.0,0.0,11,0.18,
0,25,496,0.0,0.0,11,0.18,
0,21,23,0.0,0.0,-14,-0.0279,
0,22,-1,0.0,0.0,-18,-0.0259,
0,23,-23,0.0,0.0,-17,-0.0289,
0,24,-135,0.0,0.0,-17,-0.0329,
0,25,-147,0.0,0.0,-17,-0.0364,
0,21,-49,0.0,0.0,-6,0.0635,
0,22,-169,0.0,0.0,-11,0.0676,
0,23,-180,0.0,0.0,-13,0.0736,
0,24,-189,0.0,0.0,-18,0.0726,
0,25,-208,0.0,0.0,-17,0.0733,
0,21,28,0.0,0.0,-3,0.0134,
0,22,18,0.0,0.0,-8,0.0064,
0,23,1,0.0,0.0,-15,-0.0021,
0,24,-35,0.0,0.0,-22,-0.0101,
0,25,-172,0.0,0.0,-21,-0.0146,
0,21,0,0.0,0.0,-5,0.1377,
0,22,516,0.0,0.0,-2,0.1537,
0,23,540,0.0,0.0,-2,0.1537,
0,24,564,0.0,0.0,-2,0.1537,
0,25,548,0.0,0.0,-2,0.1537,
1,21,35,0.0,0.0,-4,0.1215,
1,22,18,0.0,0.0,-7,0.1218,
1,23,-11,0.0,0.0,-8,0.1348,
1,24,-40,0.0,0.0,-13,0.1458,
1,25,-180,0.0,0.0,-13,0.1765,
0,21,-33,0.0,0.0,-1,0.0501,
0,22,-48,0.0,0.0,0,0.0619,
0,23,-59,0.0,0.0,-2,0.0623,
0,24,440,0.0,0.0,-2,0.0633,
0,25,334,0.0,0.0,-2,0.0633,
0,21,-113,0.0,0.0,3,0.033,
0,22,-130,0.0,0.0,-3,0.055,
0,23,-155,0.0,0.0,-5,0.0675,
0,24,-274,0.0,0.0,-8,0.0913,
0,25,-290,0.0,0.0,-9,0.1147,
0,21,-20,0.0,0.0,-9,-0.0067,
0,22,-156,0.0,0.0,-9,0.0098,
0,23,-177,0.0,0.0,-11,0.0197,
0,24,-190,0.0,0.0,-13,0.0243,
0,25,-213,0.0,0.0,-14,0.0287,
0,21,-61,0.0,0.0,-13,0.083,
0,22,-107,0.0,0.0,-16,0.0795,
0,23,-148,0.0,0.0,-19,0.068,
0,24,-196,0.0,0.0,-26,0.045,
0,25,-240,0.0,0.0,-25,0.038,
0,21,-80,0.0,0.0,-4,0.0802,
0,22,-88,0.0,0.0,-4,0.1202,
0,23,-96,0.0,0.0,-6,0.1602,
0,24,-104,0.0,0.0,-6,0.2002,
0,25,389,0.0,0.0,-1,0.2342,
0,21,-192,0.0,0.0,-6,0.0176,
0,22,-216,0.0,0.0,-8,0.0271,
0,23,-233,0.0,0.0,-12,0.0349,
0,24,-251,0.0,0.0,-16,0.0423,
0,25,-366,0.0,0.0,-18,0.053,
0,21,1,0.0,0.0,-5,-0.0088,
0,22,-9,0.0,0.0,-8,0.0,
0,23,-12,0.0,0.0,-14,0.0075,
0,24,-21,0.0,0.0,-16,0.0048,
0,25,-33,0.0,0.0,-19,0.0007,
0,21,-114,0.0,0.0,-25,-0.0762,
0,22,-124,0.0,0.0,-22,-0.0632,
0,23,-149,0.0,0.0,-20,-0.0586,
0,24,-204,0.0,0.0,-19,-0.0542,
0,25,-228,0.0,0.0,-20,-0.0446,
0,21,-116,0.0,0.0,3,0.0932,
0,22,-116,0.0,0.0,8,0.1082,
0,23,-128,0.0,0.0,7,0.1192,
0,24,-160,0.0,0.0,8,0.1232,
0,25,-186,0.0,0.0,6,0.1552,
0,21,-66,0.0,0.0,-18,-0.0259,
0,22,-181,0.0,0.0,-23,-0.0187,
0,23,-191,0.0,0.0,-22,-0.0074,
0,24,-202,0.0,0.0,-22,0.002,
0,25,-212,0.0,0.0,-22,0.006,
0,21,-32,0.0,0.0,3,0.0623,
0,22,-65,0.0,0.0,1,0.0687,
0,23,-73,0.0,0.0,-9,0.0807,
0,24,-92,0.0,0.0,-11,0.1008,
0,25,-101,0.0,0.0,-14,0.115,
0,21,187,0.0,0.0,4,0.0925,
0,22,162,0.0,0.0,3,0.1075,
0,23,139,0.0,0.0,-3,0.1015,
0,24,140,0.0,0.0,-8,0.1005,
0,25,138,0.0,0.0,-8,0.1165,
0,21,128,0.0,0.0,5,0.117,
0,22,108,0.0,0.0,3,0.117,
0,23,78,0.0,0.0,1,0.1147,
0,24,-47,0.0,0.0,-2,0.1087,
0,25,-60,0.0,0.0,2,0.1177,
0,21,-24,0.0,0.0,-7,0.0147,
0,22,-40,0.0,0.0,-8,0.0547,
0,23,-152,0.0,0.0,-8,0.0947,
0,24,258,0.0,0.0,-10,0.1347,
0,25,281,0.0,0.0,-10,0.1347,
0,21,244,0.0,0.0,6,0.0445,
0,22,216,0.0,0.0,-1,0.0475,
0,23,188,0.0,0.0,-4,0.0542,
0,24,686,0.0,0.0,-2,0.0675,
0,25,669,0.0,0.0,-2,0.0675,
0,21,-33,0.0,0.0,-5,0.0076,
0,22,-66,0.0,0.0,-7,0.0421,
0,23,-207,0.0,0.0,-9,0.0751,
0,24,-239,0.0,0.0,-9,0.1066,
0,25,-359,0.0,0.0,-9,0.1381,
0,21,-16,0.0,0.0,-4,0.0797,
0,22,-56,0.0,0.0,-6,0.0927,
0,23,-89,0.0,0.0,-12,0.1082,
0,24,-210,0.0,0.0,-14,0.1237,
0,25,-216,0.0,0.0,-17,0.1367,
1,21,-65,0.0,0.0,-15,-0.0328,
1,22,-100,0.0,0.0,-20,-0.0227,
1,23,-341,0.0,0.0,-25,-0.0232,
1,24,-368,0.0,0.0,-28,-0.0103,
1,25,-370,0.0,0.0,-29,0.0035,
0,21,7,0.0,0.0,-17,0.032,
0,22,-18,0.0,0.0,-14,0.048,
0,23,-65,0.0,0.0,-18,0.062,
0,24,-177,0.0,0.0,-18,0.093,
0,25,-178,0.0,0.0,-19,0.1225,
0,21,-6,0.0,0.0,2,0.0549,
0,22,-237,0.0,0.0,7,0.0709,
0,23,-248,0.0,0.0,4,0.0759,
0,24,273,0.0,0.0,2,0.0789,
0,25,282,0.0,0.0,2,0.0789,
0,21,54,0.0,0.0,-18,-0.0615,
0,22,-76,0.0,0.0,-18,-0.0492,
0,23,-89,0.0,0.0,-19,-0.0512,
0,24,-101,0.0,0.0,-17,-0.0576,
0,25,-112,0.0,0.0,-18,-0.0716,
0,21,341,0.0,0.0,3,0.1713,
0,22,257,0.0,0.0,3,0.1713,
0,23,249,0.0,0.0,3,0.1713,
0,24,241,0.0,0.0,6,0.1873,
0,25,215,0.0,0.0,6,0.1983,
0,21,-87,0.0,0.0,-15,-0.0263,
0,22,-108,0.0,0.0,-13,-0.0123,
0,23,-133,0.0,0.0,-14,0.0157,
0,24,-160,0.0,0.0,-17,0.0165,
0,25,-333,0.0,0.0,-19,0.0107,
0,21,8,0.0,0.0,0,0.0365,
0,22,-24,0.0,0.0,-2,0.054,
0,23,-152,0.0,0.0,-3,0.0695,
0,24,-162,0.0,0.0,0,0.0875,
0,25,-184,0.0,0.0,-5,0.1,
1,21,102,0.0,0.0,1,0.1123,
1,22,45,0.0,0.0,-3,0.1197,
1,23,-11,0.0,0.0,-4,0.126,
1,24,-56,0.0,0.0,-9,0.1223,
1,25,-92,0.0,0.0,-5,0.1253,
0,21,-48,0.0,0.0,-8,-0.0376,
0,22,-170,0.0,0.0,-9,-0.0262,
0,23,-191,0.0,0.0,-15,-0.0243,
0,24,-212,0.0,0.0,-18,-0.0163,
0,25,-237,0.0,0.0,-18,-0.0046,
1,21,-8,0.0,0.0,3,0.0817,
1,22,-8,0.0,0.0,-1,0.1097,
1,23,-116,0.0,0.0,-1,0.1497,
1,24,-132,0.0,0.0,-4,0.1682,
1,25,-149,0.0,0.0,-9,0.1847,
0,21,-117,0.0,0.0,-12,-0.0039,
0,22,-131,0.0,0.0,-20,-0.0102,
0,23,-146,0.0,0.0,-20,-0.0189,
0,24,-173,0.0,0.0,-20,-0.0245,
0,25,-199,0.0,0.0,-20,-0.0359,
0,21,-200,0.0,0.0,3,0.115,
0,22,-240,0.0,0.0,3,0.1497,
0,23,-371,0.0,0.0,3,0.1844,
0,24,-415,0.0,0.0,2,0.2244,
0,25,-459,0.0,0.0,1,0.2644,
0,21,-154,0.0,0.0,-6,0.032,
0,22,-164,0.0,0.0,-4,0.048,
0,23,-270,0.0,0.0,-3,0.055,
0,24,250,0.0,0.0,-5,0.058,
0,25,268,0.0,0.0,-5,0.058,
1,21,35,0.0,0.0,-1,0.0945,
1,22,19,0.0,0.0,-1,0.1052,
1,23,-110,0.0,0.0,-4,0.1385,
1,24,-230,0.0,0.0,-5,0.1705,
1,25,-236,0.0,0.0,1,0.2012,
0,21,78,0.0,0.0,-16,-0.0273,
0,22,67,0.0,0.0,-20,-0.0118,
0,23,39,0.0,0.0,-20,-0.0028,
0,24,30,0.0,0.0,-20,0.0012,
0,25,20,0.0,0.0,-21,0.0087,
0,21,-186,0.0,0.0,-3,0.052,
0,22,-203,0.0,0.0,-3,0.064,
0,23,210,0.0,0.0,-4,0.0946,
0,24,215,0.0,0.0,-4,0.0946,
0,25,220,0.0,0.0,-4,0.0946,
0,21,-72,0.0,0.0,-7,0.0428,
0,22,-89,0.0,0.0,-11,0.0593,
0,23,-98,0.0,0.0,-17,0.0698,
0,24,-203,0.0,0.0,-22,0.0888,
0,25,-228,0.0,0.0,-25,0.1163,
0,21,-56,0.0,0.0,-5,0.0443,
0,22,-89,0.0,0.0,-5,0.0463,
0,23,-137,0.0,0.0,-5,0.0613,
0,24,248,0.0,0.0,-7,0.0713,
0,25,167,0.0,0.0,-7,0.0713,
0,21,-38,0.0,0.0,-14,0.0248,
0,22,-78,0.0,0.0,-16,0.0448,
0,23,332,0.0,0.0,-18,0.0678,
0,24,348,0.0,0.0,-18,0.0678,
0,25,372,0.0,0.0,-18,0.0678,
0,21,47,0.0,0.0,-12,-0.0051,
0,22,14,0.0,0.0,-13,0.0294,
0,23,-42,0.0,0.0,-16,0.0624,
0,24,-187,0.0,0.0,-18,0.0954,
0,25,-211,0.0,0.0,-20,0.1269,
0,21,-184,0.0,0.0,9,0.194,
0,22,-208,0.0,0.0,5,0.212,
0,23,-248,0.0,0.0,-5,0.2301,
0,24,-400,0.0,0.0,-9,0.2406,
0,25,-433,0.0,0.0,-11,0.2603,
0,21,40,0.0,0.0,-2,0.136,
0,22,24,0.0,0.0,-3,0.168,
0,23,-4,0.0,0.0,-7,0.2,
0,24,-40,0.0,0.0,-8,0.24,
0,25,-52,0.0,0.0,-9,0.28,
0,21,-164,0.0,0.0,-3,0.0197,
0,22,-268,0.0,0.0,-6,0.049,
0,23,-268,0.0,0.0,-5,0.0783,
0,24,254,0.0,0.0,-3,0.105,
0,25,274,0.0,0.0,-3,0.105,
0,21,36,0.0,0.0,-9,0.0879,
0,22,-5,0.0,0.0,-13,0.0944,
0,23,-45,0.0,0.0,-15,0.1204,
0,24,-161,0.0,0.0,-16,0.1464,
0,25,-178,0.0,0.0,-19,0.1679,
0,21,-169,0.0,0.0,-8,0.154,
0,22,-179,0.0,0.0,-14,0.1623,
0,23,-198,0.0,0.0,-15,0.164,
0,24,-206,0.0,0.0,-17,0.1636,
0,25,-217,0.0,0.0,-19,0.1646,
0,21,250,0.0,0.0,2,0.0155,
0,22,237,0.0,0.0,-6,-0.0017,
0,23,220,0.0,0.0,-12,-0.0267,
0,24,198,0.0,0.0,-13,-0.0513,
0,25,173,0.0,0.0,-16,-0.0733,
0,21,171,0.0,0.0,2,0.035,
0,22,154,0.0,0.0,-1,0.0523,
0,23,138,0.0,0.0,-2,0.0773,
0,24,130,0.0,0.0,-5,0.1023,
0,25,114,0.0,0.0,-7,0.1393,
0,21,-30,0.0,0.0,-8,0.0466,
0,22,-57,0.0,0.0,-14,0.0396,
0,23,-86,0.0,0.0,-16,0.0301,
0,24,-222,0.0,0.0,-16,0.0136,
0,25,-368,0.0,0.0,-16,0.0096,
0,21,55,0.0,0.0,0,0.0723,
0,22,-73,0.0,0.0,-1,0.1057,
0,23,-97,0.0,0.0,0,0.131,
0,24,-207,0.0,0.0,-2,0.153,
0,25,-214,0.0,0.0,0,0.1803,
0,21,-48,0.0,0.0,-5,0.0375,
0,22,-56,0.0,0.0,-9,0.0595,
0,23,-56,0.0,0.0,-17,0.0822,
0,24,-284,0.0,0.0,-19,0.1052,
0,25,-310,0.0,0.0,-23,0.129,
0,21,-117,0.0,0.0,-10,0.0312,
0,22,-133,0.0,0.0,-12,0.0512,
0,23,-159,0.0,0.0,-18,0.0589,
0,24,-185,0.0,0.0,-25,0.073,
0,25,-195,0.0,0.0,-27,0.0809,
0,21,-2,0.0,0.0,4,0.1007,
0,22,-30,0.0,0.0,6,0.1167,
0,23,-145,0.0,0.0,6,0.1217,
0,24,-142,0.0,0.0,5,0.1277,
0,25,-145,0.0,0.0,4,0.1367,
0,21,-83,0.0,0.0,-17,-0.0406,
0,22,-204,0.0,0.0,-20,-0.0476,
0,23,-311,0.0,0.0,-18,-0.0356,
0,24,-312,0.0,0.0,-19,-0.026,
0,25,-316,0.0,0.0,-19,-0.0163,
0,21,-217,0.0,0.0,-11,-0.042,
0,22,-251,0.0,0.0,-13,-0.0135,
0,23,-400,0.0,0.0,-16,0.012,
0,24,-428,0.0,0.0,-19,0.0358,
0,25,-450,0.0,0.0,-22,0.0593,
0,21,-35,0.0,0.0,-16,-0.0596,
0,22,-52,0.0,0.0,-19,-0.0381,
0,23,-71,0.0,0.0,-21,-0.0281,
0,24,-179,0.0,0.0,-21,-0.0214,
0,25,-182,0.0,0.0,-20,-0.0154,
0,21,-111,0.0,0.0,-12,-0.0281,
0,22,-253,0.0,0.0,-18,-0.0006,
0,23,-262,0.0,0.0,-21,0.0239,
0,24,-270,0.0,0.0,-21,0.0549,
0,25,-374,0.0,0.0,-22,0.0859,
0,21,48,0.0,0.0,-5,0.0271,
0,22,31,0.0,0.0,-10,0.0265,
0,23,21,0.0,0.0,-14,0.0313,
0,24,19,0.0,0.0,-18,0.0351,
0,25,7,0.0,0.0,-21,0.0426,
0,21,-34,0.0,0.0,-12,-0.0477,
0,22,-77,0.0,0.0,-13,-0.0467,
0,23,-136,0.0,0.0,-12,-0.0517,
0,24,-197,0.0,0.0,-6,-0.0557,
0,25,-252,0.0,0.0,-6,-0.0517,
0,21,-220,0.0,0.0,-7,0.0543,
0,22,-230,0.0,0.0,-12,0.0513,
0,23,-240,0.0,0.0,-13,0.0496,
0,24,-350,0.0,0.0,-13,0.0499,
0,25,-361,0.0,0.0,-19,0.0416,
0,21,-15,0.0,0.0,-2,0.0915,
0,22,-34,0.0,0.0,-2,0.0995,
0,23,-46,0.0,0.0,-6,0.1018,
0,24,-51,0.0,0.0,-12,0.0962,
0,25,-53,0.0,0.0,-15,0.0898,
0,21,-152,0.0,0.0,-1,0.0882,
0,22,-162,0.0,0.0,-6,0.1052,
0,23,-172,0.0,0.0,-11,0.1013,
0,24,-187,0.0,0.0,-16,0.094,
0,25,-219,0.0,0.0,-19,0.0733,
0,21,142,0.0,0.0,4,0.074,
0,22,104,0.0,0.0,3,0.114,
0,23,514,0.0,0.0,2,0.154,
0,24,544,0.0,0.0,2,0.154,
0,25,558,0.0,0.0,2,0.154,
0,21,-2,0.0,0.0,-11,-0.0191,
0,22,410,0.0,0.0,-13,-0.0075,
0,23,440,0.0,0.0,-13,-0.0075,
0,24,470,0.0,0.0,-13,-0.0075,
0,25,470,0.0,0.0,-13,-0.0075,
1,21,355,0.0,0.0,-25,-0.0989,
1,22,372,0.0,0.0,-25,-0.0989,
1,23,364,0.0,0.0,-25,-0.0989,
1,24,331,0.0,0.0,-25,-0.0899,
1,25,200,0.0,0.0,-21,-0.0819,
1,21,-200,0.0,0.0,-13,0.0373,
1,22,-202,0.0,0.0,-9,0.0543,
1,23,-222,0.0,0.0,-10,0.0593,
1,24,294,0.0,0.0,-10,0.0623,
1,25,307,0.0,0.0,-10,0.0623,
0,21,189,0.0,0.0,1,-0.0276,
0,22,91,0.0,0.0,1,-0.0276,
0,23,101,0.0,0.0,1,-0.0276,
0,24,111,0.0,0.0,1,-0.0276,
0,25,-75,0.0,0.0,1,-0.0276,
0,21,10,0.0,0.0,-10,0.0214,
0,22,2,0.0,0.0,-17,0.0194,
0,23,-7,0.0,0.0,-15,0.0184,
0,24,-18,0.0,0.0,-11,0.0204,
0,25,-28,0.0,0.0,-11,0.0204,
0,21,11,0.0,0.0,-27,-0.1219,
0,22,-25,0.0,0.0,-27,-0.1306,
0,23,-56,0.0,0.0,-30,-0.1338,
0,24,-76,0.0,0.0,-31,-0.1428,
0,25,-104,0.0,0.0,-31,-0.1469,
0,21,-308,0.0,0.0,-21,-0.0882,
0,22,216,0.0,0.0,-18,-0.0752,
0,23,242,0.0,0.0,-18,-0.0752,
0,24,268,0.0,0.0,-18,-0.0752,
0,25,294,0.0,0.0,-18,-0.0752,
0,21,72,0.0,0.0,0,-0.0063,
0,22,44,0.0,0.0,2,0.0053,
0,23,28,0.0,0.0,0,0.019,
0,24,-3,0.0,0.0,-1,0.0323,
0,25,-143,0.0,0.0,-1,0.0383,
0,21,447,0.0,0.0,-25,-0.1325,
0,22,446,0.0,0.0,-25,-0.1325,
0,23,414,0.0,0.0,-25,-0.1325,
0,24,372,0.0,0.0,-25,-0.105,
0,25,332,0.0,0.0,-27,-0.0815,
0,21,64,0.0,0.0,-8,0.0346,
0,22,22,0.0,0.0,-16,0.0336,
0,23,-5,0.0,0.0,-23,0.0306,
0,24,-8,0.0,0.0,-22,0.0256,
0,25,-18,0.0,0.0,-22,0.0171,
0,21,-25,0.0,0.0,-11,0.0274,
0,22,-33,0.0,0.0,-11,0.0608,
0,23,-50,0.0,0.0,-14,0.0881,
0,24,-75,0.0,0.0,-14,0.1131,
0,25,-92,0.0,0.0,-17,0.1261,
0,21,-40,0.0,0.0,-4,0.112,
0,22,-168,0.0,0.0,-5,0.128,
0,23,-164,0.0,0.0,-5,0.137,
0,24,370,0.0,0.0,-6,0.136,
0,25,293,0.0,0.0,-6,0.136,
0,21,13,0.0,0.0,0,0.085,
0,22,-9,0.0,0.0,1,0.1197,
0,23,-31,0.0,0.0,2,0.1543,
0,24,-70,0.0,0.0,5,0.1783,
0,25,317,0.0,0.0,5,0.1947,
0,21,46,0.0,0.0,-1,0.0913,
0,22,22,0.0,0.0,-6,0.1097,
0,23,13,0.0,0.0,-13,0.1288,
0,24,-3,0.0,0.0,-20,0.1378,
0,25,-31,0.0,0.0,-21,0.1563,
1,21,20,0.0,0.0,5,0.0809,
1,22,4,0.0,0.0,3,0.1075,
1,23,-5,0.0,0.0,0,0.1272,
1,24,-129,0.0,0.0,-7,0.1445,
1,25,-162,0.0,0.0,-7,0.1709,
0,21,-277,0.0,0.0,-9,-0.011,
0,22,-302,0.0,0.0,-4,0.004,
0,23,-323,0.0,0.0,-2,0.012,
0,24,196,0.0,0.0,-2,0.017,
0,25,188,0.0,0.0,-2,0.017,
0,21,129,0.0,0.0,6,0.042,
0,22,-31,0.0,0.0,6,0.057,
0,23,-64,0.0,0.0,1,0.065,
0,24,-77,0.0,0.0,-2,0.0715,
0,25,-89,0.0,0.0,-4,0.0935,
0,21,-250,0.0,0.0,-15,-0.0219,
0,22,-285,0.0,0.0,-19,-0.0154,
0,23,-318,0.0,0.0,-22,-0.0134,
0,24,-434,0.0,0.0,-24,-0.0124,
0,25,-450,0.0,0.0,-27,-0.0134,
0,21,40,0.0,0.0,-1,0.0888,
0,22,32,0.0,0.0,-1,0.1234,
0,23,-4,0.0,0.0,-1,0.1581,
0,24,-40,0.0,0.0,2,0.1874,
0,25,-155,0.0,0.0,1,0.2111,
0,21,72,0.0,0.0,-9,0.0019,
0,22,72,0.0,0.0,-10,0.0419,
0,23,70,0.0,0.0,-10,0.0707,
0,24,67,0.0,0.0,-13,0.0692,
0,25,66,0.0,0.0,-19,0.0699,
0,21,92,0.0,0.0,1,0.0007,
0,22,60,0.0,0.0,-3,0.0174,
0,23,-68,0.0,0.0,-5,0.0344,
0,24,-193,0.0,0.0,-9,0.0611,
0,25,-201,0.0,0.0,-11,0.0864,
0,21,-76,0.0,0.0,-4,0.0038,
0,22,-224,0.0,0.0,-4,0.0333,
0,23,-256,0.0,0.0,-4,0.068,
0,24,-368,0.0,0.0,-1,0.1026,
0,25,-365,0.0,0.0,3,0.1266,
0,21,-278,0.0,0.0,-8,-0.0419,
0,22,-331,0.0,0.0,-12,-0.0366,
0,23,-363,0.0,0.0,-14,-0.0206,
0,24,-493,0.0,0.0,-18,-0.0051,
0,25,-509,0.0,0.0,-20,0.0176,
0,21,-132,0.0,0.0,0,0.0457,
0,22,-173,0.0,0.0,0,0.0617,
0,23,-306,0.0,0.0,-5,0.0607,
0,24,-325,0.0,0.0,-8,0.0577,
0,25,-328,0.0,0.0,-8,0.0557,
0,21,-44,0.0,0.0,0,0.0049,
0,22,-92,0.0,0.0,-2,0.0369,
0,23,-140,0.0,0.0,-2,0.0689,
0,24,-452,0.0,0.0,-2,0.1009,
0,25,-452,0.0,0.0,-5,0.1329,
0,21,512,0.0,0.0,-4,0.0037,
0,22,524,0.0,0.0,-4,0.0037,
0,23,404,0.0,0.0,-4,0.0037,
0,24,397,0.0,0.0,-4,0.0163,
0,25,378,0.0,0.0,-7,0.0306,
0,21,-80,0.0,0.0,-4,0.0501,
0,22,-96,0.0,0.0,-7,0.0768,
0,23,-104,0.0,0.0,-8,0.0848,
0,24,-325,0.0,0.0,-7,0.0911,
0,25,-334,0.0,0.0,-11,0.0964,
1,21,-37,0.0,0.0,-5,0.0714,
1,22,-56,0.0,0.0,-9,0.0864,
1,23,-167,0.0,0.0,-11,0.0947,
1,24,-176,0.0,0.0,-16,0.0987,
1,25,-185,0.0,0.0,-21,0.1084,
1,21,-222,0.0,0.0,-1,0.1673,
1,22,-254,0.0,0.0,-3,0.1817,
1,23,-270,0.0,0.0,-1,0.1943,
1,24,-374,0.0,0.0,-1,0.2063,
1,25,-482,0.0,0.0,-1,0.2187,
0,21,-153,0.0,0.0,-9,0.0074,
0,22,-162,0.0,0.0,-9,0.0204,
0,23,-171,0.0,0.0,-12,0.0121,
0,24,-184,0.0,0.0,-13,0.0081,
0,25,-195,0.0,0.0,-18,0.0064,
0,21,22,0.0,0.0,-12,0.005,
0,22,5,0.0,0.0,-16,0.0167,
0,23,-31,0.0,0.0,-14,0.0297,
0,24,-72,0.0,0.0,-13,0.0347,
0,25,414,0.0,0.0,-13,0.0327,
0,21,-203,0.0,0.0,-9,0.0388,
0,22,-220,0.0,0.0,-9,0.0683,
0,23,-236,0.0,0.0,-11,0.1023,
0,24,-252,0.0,0.0,-12,0.1363,
0,25,-268,0.0,0.0,-12,0.1703,
0,21,76,0.0,0.0,-5,0.0196,
0,22,52,0.0,0.0,-12,0.0009,
0,23,40,0.0,0.0,-15,0.0044,
