0,78,412,0,0,-5,0.1374,
0,79,405,0,0,-4,0.1578,
0,80,283,0,0,-4,0.1852,
1,76,219,0,0,-17,-0.2149,
1,77,180,0,0,-15,-0.2094,
1,78,73,0,0,-17,-0.1903,
1,79,-22,0,0,-17,-0.1649,
1,80,-15,0,0,-17,-0.1669,
1,76,-877,0,0,-13,-0.2808,
1,77,-891,0,0,-13,-0.2821,
1,78,-809,0,0,-13,-0.2845,
1,79,-824,0,0,-13,-0.285,
1,80,-744,0,0,-12,-0.2775,
1,76,-134,0,0,10,0.0804,
1,77,-138,0,0,10,0.0804,
1,78,-42,0,0,10,0.0804,
1,79,-34,0,0,10,0.0804,
1,80,63,0,0,11,0.089,
0,76,156,0,0,3,-0.0838,
0,77,157,0,0,4,-0.0963,
0,78,157,0,0,4,-0.0963,
0,79,158,0,0,4,-0.1104,
0,80,176,0,0,1,-0.1307,
1,76,204,0,0,-12,-0.0007,
1,77,211,0,0,-12,0.0053,
1,78,218,0,0,-14,0.0118,
1,79,225,0,0,-15,0.0183,
1,80,230,0,0,-15,0.0264,
0,76,464,0,0,20,0.3054,
0,77,484,0,0,23,0.3269,
0,78,497,0,0,27,0.3624,
0,79,511,0,0,32,0.4096,
0,80,511,0,0,35,0.4222,
0,76,-542,0,0,22,0.0503,
0,77,-534,0,0,23,0.0443,
0,78,-710,0,0,23,0.0405,
0,79,-701,0,0,21,0.0357,
0,80,-694,0,0,20,0.0321,
0,76,745,0,0,12,0.1347,
0,77,777,0,0,12,0.1509,
0,78,800,0,0,12,0.1498,
0,79,1021,0,0,12,0.1498,
0,80,1021,0,0,12,0.1524,
1,76,318,0,0,2,-0.0022,
1,77,317,0,0,2,-0.0016,
1,78,-84,0,0,-4,0.007,
1,79,-204,0,0,-6,0.0077,
1,80,-204,0,0,-6,-0.0003,
1,76,-365,0,0,-8,-0.4137,
1,77,-395,0,0,-8,-0.4117,
1,78,-408,0,0,-8,-0.3972,
1,79,-420,0,0,-7,-0.3957,
1,80,-340,0,0,-9,-0.3965,
1,76,330,0,0,-18,-0.2167,
1,77,218,0,0,-18,-0.2197,
1,78,205,0,0,-18,-0.2197,
1,79,185,0,0,-18,-0.2197,
1,80,165,0,0,-18,-0.2197,
1,76,-295,0,0,-12,-0.5357,
1,77,118,0,0,-11,-0.5458,
1,78,146,0,0,-10,-0.5538,
1,79,171,0,0,-10,-0.5628,
1,80,45,0,0,-11,-0.5728,
1,76,-633,0,0,5,-0.0305,
1,77,-645,0,0,6,-0.0388,
1,78,-665,0,0,8,-0.0508,
1,79,-681,0,0,6,-0.0428,
1,80,-673,0,0,4,-0.0348,
0,76,391,0,0,20,0.0253,
0,77,526,0,0,20,0.0264,
0,78,430,0,0,20,0.0276,
0,79,335,0,0,20,0.0536,
0,80,351,0,0,20,0.0721,
0,76,39,0,0,2,0.2187,
0,77,39,0,0,3,0.2258,
0,78,159,0,0,6,0.2488,
0,79,168,0,0,7,0.2836,
0,80,160,0,0,9,0.3212,
1,76,-265,0,0,-17,-0.1762,
1,77,-250,0,0,-18,-0.1848,
1,78,-237,0,0,-19,-0.193,
1,79,-223,0,0,-19,-0.1916,
1,80,-268,0,0,-19,-0.1938,
0,76,295,0,0,-6,0.1093,
0,77,174,0,0,-5,0.094,
0,78,152,0,0,-6,0.0867,
0,79,264,0,0,-6,0.0755,
0,80,300,0,0,-6,0.0755,
0,76,396,0,0,8,0.0467,
0,77,392,0,0,8,0.0578,
0,78,388,0,0,8,0.0689,
0,79,284,0,0,8,0.0799,
0,80,800,0,0,7,0.091,
0,76,225,0,0,29,0.1615,
0,77,240,0,0,29,0.1313,
0,78,256,0,0,25,0.092,
0,79,268,0,0,26,0.071,
0,80,281,0,0,24,0.0597,
0,76,203,0,0,10,0.146,
0,77,193,0,0,10,0.1641,
0,78,-206,0,0,10,0.1772,
0,79,-200,0,0,13,0.2074,
0,80,-191,0,0,14,0.2195,
1,76,370,0,0,-2,-0.2962,
1,77,365,0,0,-2,-0.2962,
1,78,252,0,0,-2,-0.2989,
1,79,352,0,0,2,-0.2895,
1,80,220,0,0,2,-0.2932,
1,76,4,0,0,-24,-0.3219,
1,77,101,0,0,-24,-0.3166,
1,78,72,0,0,-24,-0.3166,
1,79,51,0,0,-24,-0.3166,
1,80,38,0,0,-24,-0.3166,
0,76,240,0,0,35,0.5087,
0,77,248,0,0,35,0.5196,
0,78,248,0,0,35,0.5196,
0,79,248,0,0,35,0.5196,
0,80,240,0,0,35,0.528,
1,76,-127,0,0,2,-0.1009,
1,77,-242,0,0,1,-0.1175,
1,78,-250,0,0,-2,-0.1331,
1,79,-245,0,0,-3,-0.1464,
1,80,-244,0,0,-6,-0.1599,
0,76,718,0,0,9,0.2364,
0,77,572,0,0,9,0.2337,
0,78,546,0,0,8,0.2417,
0,79,541,0,0,8,0.2503,
0,80,536,0,0,7,0.252,
0,76,358,0,0,1,0.2141,
0,77,374,0,0,4,0.227,
0,78,388,0,0,4,0.2374,
0,79,268,0,0,5,0.2433,
0,80,260,0,0,5,0.2455,
0,76,440,0,0,13,0.2117,
0,77,256,0,0,14,0.1971,
0,78,285,0,0,16,0.1884,
0,79,310,0,0,16,0.1827,
0,80,330,0,0,16,0.1677,
1,76,238,0,0,-22,-0.2208,
1,77,235,0,0,-23,-0.2447,
1,78,40,0,0,-24,-0.2682,
1,79,27,0,0,-24,-0.2917,
1,80,-94,0,0,-24,-0.3158,
1,76,355,0,0,3,0.2364,
1,77,346,0,0,2,0.2479,
1,78,338,0,0,-1,0.2546,
1,79,337,0,0,-2,0.2636,
1,80,328,0,0,-2,0.2508,
0,76,18,0,0,30,0.6232,
0,77,146,0,0,29,0.6295,
0,78,168,0,0,27,0.629,
0,79,283,0,0,27,0.6413,
0,80,189,0,0,31,0.635,
0,76,268,0,0,-5,-0.0713,
0,77,270,0,0,-6,-0.0833,
0,78,273,0,0,-6,-0.0953,
0,79,269,0,0,-9,-0.1299,
0,80,381,0,0,-8,-0.1096,
0,76,225,0,0,7,0.2983,
0,77,229,0,0,6,0.3126,
0,78,237,0,0,5,0.3161,
0,79,236,0,0,5,0.3363,
0,80,356,0,0,6,0.3567,
0,76,106,0,0,7,0.1797,
0,77,106,0,0,7,0.1928,
0,78,112,0,0,8,0.1979,
0,79,123,0,0,9,0.2111,
0,80,-79,0,0,11,0.2069,
1,76,185,0,0,-23,-0.2749,
1,77,185,0,0,-23,-0.2718,
1,78,181,0,0,-23,-0.2718,
1,79,285,0,0,-23,-0.2718,
1,80,288,0,0,-23,-0.2696,
1,76,-315,0,0,-16,-0.4821,
1,77,-325,0,0,-16,-0.4821,
1,78,-335,0,0,-16,-0.4821,
1,79,-459,0,0,-16,-0.4821,
1,80,-469,0,0,-16,-0.4821,
1,76,-357,0,0,-4,0.0713,
1,77,-366,0,0,-4,0.0757,
1,78,-490,0,0,-4,0.0794,
1,79,-506,0,0,-4,0.0794,
1,80,-506,0,0,-4,0.0794,
0,76,-773,0,0,-2,0.1996,
0,77,-763,0,0,-3,0.1908,
0,78,-762,0,0,-3,0.1915,
0,79,-758,0,0,-3,0.184,
0,80,-854,0,0,-3,0.1682,
1,76,268,0,0,-5,-0.0615,
1,77,386,0,0,-5,-0.0615,
1,78,488,0,0,-5,-0.0615,
1,79,584,0,0,-5,-0.0615,
1,80,592,0,0,-5,-0.0491,
1,76,-123,0,0,-30,-0.431,
1,77,-55,0,0,-31,-0.4333,
1,78,-94,0,0,-31,-0.4333,
1,79,-158,0,0,-31,-0.4333,
1,80,-299,0,0,-33,-0.4407,
0,76,-588,0,0,14,0.2266,
0,77,-492,0,0,14,0.247,
0,78,-492,0,0,14,0.2557,
0,79,-492,0,0,15,0.2571,
0,80,-491,0,0,14,0.2549,
1,76,-999,0,0,-22,-0.3275,
1,77,-1139,0,0,-24,-0.3195,
1,78,-1163,0,0,-25,-0.3242,
1,79,-1066,0,0,-25,-0.3291,
1,80,-1058,0,0,-25,-0.338,
0,76,11,0,0,20,0.1923,
0,77,19,0,0,20,0.1828,
0,78,627,0,0,20,0.1824,
0,79,643,0,0,20,0.1819,
0,80,643,0,0,21,0.1803,
0,76,60,0,0,16,0.1416,
0,77,293,0,0,18,0.1537,
0,78,317,0,0,19,0.1612,
0,79,342,0,0,19,0.1616,
0,80,376,0,0,19,0.1616,
0,76,-560,0,0,0,-0.0403,
0,77,-668,0,0,1,-0.0403,
0,78,-771,0,0,1,-0.0328,
0,79,-767,0,0,3,-0.0238,
0,80,-534,0,0,5,-0.0158,
0,76,-254,0,0,18,0.2439,
0,77,-246,0,0,18,0.2439,
0,78,-254,0,0,18,0.2439,
0,79,-270,0,0,18,0.2439,
0,80,-162,0,0,18,0.2439,
0,76,-395,0,0,10,-0.0652,
0,77,-396,0,0,9,-0.0796,
0,78,-496,0,0,9,-0.0996,
0,79,-496,0,0,7,-0.1028,
0,80,-497,0,0,6,-0.1022,
1,76,-767,0,0,-34,-0.4693,
1,77,-784,0,0,-34,-0.4697,
1,78,-800,0,0,-34,-0.4697,
1,79,-816,0,0,-34,-0.4697,
1,80,-832,0,0,-34,-0.4697,
0,76,423,0,0,11,0.08,
0,77,407,0,0,11,0.08,
0,78,387,0,0,11,0.08,
0,79,366,0,0,12,0.0744,
0,80,351,0,0,11,0.0486,
0,76,-156,0,0,6,0.2484,
0,77,-133,0,0,4,0.2353,
0,78,-113,0,0,4,0.2313,
0,79,-201,0,0,4,0.2313,
0,80,-221,0,0,5,0.2393,
0,76,426,0,0,8,0.1345,
0,77,451,0,0,9,0.1309,
0,78,466,0,0,10,0.1271,
0,79,466,0,0,10,0.1213,
0,80,466,0,0,10,0.1178,
0,76,505,0,0,3,-0.0135,
0,77,555,0,0,3,-0.0127,
0,78,599,0,0,1,-0.0197,
0,79,635,0,0,-1,-0.0135,
0,80,754,0,0,-1,-0.0004,
1,76,-140,0,0,-6,0.0676,
1,77,-145,0,0,-7,0.0697,
1,78,-41,0,0,-7,0.05,
1,79,-40,0,0,-7,0.05,
1,80,-40,0,0,-7,0.05,
0,76,817,0,0,13,0.22,
0,77,856,0,0,13,0.2211,
0,78,980,0,0,13,0.2214,
0,79,999,0,0,10,0.2135,
0,80,505,0,0,10,0.2131,
1,76,-115,0,0,0,0.0281,
1,77,-125,0,0,-1,0.0222,
1,78,-143,0,0,0,0.0163,
1,79,-275,0,0,-1,-0.0088,
1,80,-315,0,0,-5,-0.0501,
0,76,-413,0,0,19,0.4488,
0,77,-426,0,0,19,0.4543,
0,78,-443,0,0,22,0.4601,
0,79,-450,0,0,25,0.4555,
0,80,-449,0,0,28,0.4571,
1,76,82,0,0,-9,-0.068,
1,77,76,0,0,-8,-0.0813,
1,78,69,0,0,-8,-0.0965,
1,79,46,0,0,-5,-0.1181,
1,80,-74,0,0,-3,-0.1212,
1,76,-704,0,0,-21,-0.0409,
1,77,-600,0,0,-22,-0.0415,
1,78,-715,0,0,-21,-0.0452,
1,79,-723,0,0,-19,-0.0479,
1,80,-731,0,0,-18,-0.0505,
1,76,596,0,0,-14,-0.4024,
1,77,575,0,0,-14,-0.4024,
1,78,534,0,0,-14,-0.4024,
1,79,523,0,0,-14,-0.4011,
1,80,526,0,0,-15,-0.403,
0,76,538,0,0,12,-0.0643,
0,77,651,0,0,11,-0.0696,
0,78,658,0,0,11,-0.0719,
0,79,649,0,0,12,-0.0701,
0,80,634,0,0,13,-0.0664,
1,76,341,0,0,-2,-0.2203,
1,77,317,0,0,-2,-0.2174,
1,78,301,0,0,-3,-0.2107,
1,79,299,0,0,-4,-0.207,
1,80,182,0,0,-4,-0.2032,
1,76,-662,0,0,-3,-0.2403,
1,77,-663,0,0,-2,-0.2572,
1,78,-663,0,0,-6,-0.2422,
1,79,-672,0,0,-7,-0.2263,
1,80,-672,0,0,-7,-0.2263,
1,76,292,0,0,13,0.1794,
1,77,196,0,0,13,0.1783,
1,78,203,0,0,8,0.1685,
1,79,176,0,0,4,0.1562,
1,80,162,0,0,3,0.1562,
1,76,-307,0,0,-17,-0.4396,
1,77,-287,0,0,-17,-0.4574,
1,78,-288,0,0,-19,-0.4809,
1,79,-272,0,0,-21,-0.4966,
1,80,-274,0,0,-25,-0.5145,
0,76,1,0,0,9,0.0413,
0,77,121,0,0,9,0.0504,
0,78,253,0,0,9,0.0679,
0,79,273,0,0,10,0.0852,
0,80,276,0,0,10,0.1029,
1,76,-73,0,0,-18,-0.2549,
1,77,-85,0,0,-18,-0.2549,
1,78,18,0,0,-18,-0.2549,
1,79,10,0,0,-18,-0.2575,
1,80,-86,0,0,-17,-0.2778,
0,76,274,0,0,8,0.163,
0,77,293,0,0,4,0.173,
0,78,292,0,0,4,0.1693,
0,79,292,0,0,4,0.1693,
0,80,155,0,0,4,0.1693,
0,76,-233,0,0,-12,-0.2051,
0,77,-251,0,0,-13,-0.204,
0,78,-294,0,0,-14,-0.2117,
0,79,-378,0,0,-14,-0.1938,
0,80,-443,0,0,-14,-0.1947,
0,76,423,0,0,37,0.7455,
0,77,317,0,0,38,0.75,
0,78,319,0,0,38,0.7514,
0,79,332,0,0,39,0.7499,
0,80,352,0,0,38,0.7429,
1,76,-300,0,0,-16,-0.0026,
1,77,-325,0,0,-14,0.0043,
1,78,-322,0,0,-9,0.0111,
1,79,-339,0,0,-9,0.0053,
1,80,-356,0,0,-9,0.006,
0,76,341,0,0,22,0.4178,
0,77,321,0,0,22,0.4178,
0,78,301,0,0,22,0.4178,
0,79,297,0,0,22,0.4178,
0,80,285,0,0,22,0.4178,
1,76,79,0,0,6,0.0289,
1,77,101,0,0,5,0.028,
1,78,108,0,0,5,0.0245,
1,79,312,0,0,5,0.0208,
1,80,304,0,0,5,0.0208,
1,76,296,0,0,1,-0.2787,
1,77,289,0,0,-1,-0.2823,
1,78,280,0,0,2,-0.2832,
1,79,256,0,0,0,-0.2838,
1,80,135,0,0,-1,-0.2911,
1,76,441,0,0,-3,-0.0536,
1,77,441,0,0,0,-0.0494,
1,78,442,0,0,0,-0.0564,
1,79,-74,0,0,-1,-0.069,
1,80,-203,0,0,-1,-0.0813,
0,76,633,0,0,3,0.1723,
0,77,518,0,0,4,0.2147,
0,78,391,0,0,8,0.2442,
0,79,373,0,0,7,0.2557,
0,80,366,0,0,8,0.2668,
1,76,-41,0,0,-2,-0.0934,
1,77,-25,0,0,-2,-0.0934,
1,78,-8,0,0,0,-0.0925,
1,79,-515,0,0,0,-0.0848,
1,80,-625,0,0,0,-0.0849,
1,76,-716,0,0,-15,-0.1363,
