Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839184,49.15391902160816,0
4,0,50.84608097839184,49.15391902160816,0
5,0,50.84608097839184,49.15391902160816,0
6,0,60.797060486150365,39.202939513849635,0
7,0,58.69125091154107,41.30874908845893,0
8,0,69.3103448275862,30.689655172413794,0
9,0,57.58450378144775,42.41549621855224,0
10,0,83.40601361948818,16.593986380511826,0
11,0,68.45826740506328,31.54173259493671,0
12,0,57.10592428137416,42.89407571862584,0
13,0,57.113991771693165,42.886008228306835,0
14,1,47.390769891172326,52.609230108827674,0
15,0,66.52720239238388,33.47279760761612,0
16,1,32.12197159565581,67.87802840434419,0
17,1,32.12197159565581,67.87802840434419,0
18,1,34.77174118090927,65.22825881909074,0
19,1,32.12197159565581,67.87802840434419,0
20,1,34.77174118090927,65.22825881909074,0
21,1,29.772477064220183,70.22752293577982,0
22,1,34.280169371912486,65.71983062808751,0
23,1,34.280169371912486,65.71983062808751,0
24,1,25.57120317886986,74.42879682113013,0
25,1,34.280169371912486,65.71983062808751,0
26,1,27.529220779220783,72.47077922077922,0
27,1,27.529220779220783,72.47077922077922,0
28,1,29.037735849056606,70.9622641509434,0
29,1,29.037735849056606,70.9622641509434,0
30,1,45.631578947368425,54.368421052631575,0
31,1,31.988058381247242,68.01194161875276,0
32,1,32.142857142857146,67.85714285714286,0
33,1,31.112837444163922,68.88716255583608,0
34,1,31.112837444163922,68.88716255583608,0
35,1,22.466220902810534,77.53377909718947,0
36,1,15.06024096385542,84.93975903614458,0
37,1,15.06024096385542,84.93975903614458,0
38,1,13.157894736842108,86.8421052631579,0
39,1,12.666666666666664,87.33333333333333,0
40,1,11.236623067776458,88.76337693222354,0
41,1,25.420112029874637,74.57988797012536,0
42,1,25.882352941176475,74.11764705882354,0
43,1,19.06559697970741,80.93440302029259,0
44,1,28.333333333333332,71.66666666666667,0
45,1,19.06559697970741,80.93440302029259,0
46,1,27.732683982683987,72.26731601731602,0
47,1,27.732683982683987,72.26731601731602,0
48,1,27.732683982683987,72.26731601731602,0
49,1,30.968045112781954,69.03195488721805,0
50,1,30.968045112781954,69.03195488721805,0
51,1,45.798022598870055,54.201977401129945,0
52,1,40.48913043478261,59.510869565217384,0
53,1,28.606478555101873,71.39352144489813,0
54,1,28.606478555101873,71.39352144489813,0
55,1,28.606478555101873,71.39352144489813,0
56,1,48.37579617834395,51.624203821656046,0
57,1,36.40950404351249,63.590495956487516,0
58,1,36.40950404351249,63.590495956487516,0
59,1,36.10306890561668,63.896931094383326,0
60,1,35.789589281792225,64.21041071820777,0
61,1,32.52619879326771,67.4738012067323,0
62,1,20.68626063992832,79.31373936007168,0
63,1,32.52619879326771,67.4738012067323,0
64,1,44.38890453393411,55.6110954660659,0
65,1,32.52619879326771,67.4738012067323,0
66,1,29.391194476082006,70.608805523918,0
67,0,52.93737236215112,47.06262763784888,0
68,1,46.32655743450451,53.67344256549549,0
69,1,49.99174917491749,50.00825082508251,0
70,0,57.34276729559748,42.65723270440252,0
71,0,52.22116941925674,47.778830580743254,0
72,0,60.13931888544892,39.860681114551085,0
73,0,55.6750331711632,44.3249668288368,0
74,0,61.49067023680026,38.50932976319973,0
75,0,61.49067023680026,38.50932976319973,0
76,1,37.841832963784185,62.158167036215815,0
77,1,37.841832963784185,62.158167036215815,0
78,1,31.97936210131332,68.02063789868669,0
79,1,31.97936210131332,68.02063789868669,0
80,1,45.750988142292485,54.24901185770751,0
81,0,64.57403651115618,35.42596348884381,0
82,0,58.163689239717485,41.836310760282515,0
83,0,56.56498673740054,43.43501326259947,0
84,0,56.56498673740054,43.43501326259947,0
85,0,71.13623516110796,28.86376483889203,0
86,0,75.34430858573751,24.6556914142625,0
87,0,70.51332288401254,29.486677115987458,0
88,0,70.51332288401254,29.486677115987458,0
89,0,66.3409090909091,33.65909090909091,0
90,0,66.3409090909091,33.65909090909091,0
91,0,57.4106364428945,42.58936355710549,0
92,0,57.4106364428945,42.58936355710549,0
93,0,57.4106364428945,42.58936355710549,0
94,0,57.05484896661367,42.94515103338633,0
95,0,70.50136510300322,29.498634896996773,0
96,0,69.83033114992723,30.169668850072778,0
97,0,69.83033114992723,30.169668850072778,0
98,0,69.83033114992723,30.169668850072778,0
99,0,69.83033114992723,30.169668850072778,0
100,0,62.78044871794872,37.21955128205128,0
101,0,77.86247786247785,22.137522137522144,0
102,0,77.86247786247785,22.137522137522144,0
103,0,77.86247786247785,22.137522137522144,0
104,0,77.86247786247785,22.137522137522144,0
105,0,76.54054054054053,23.45945945945946,0
106,0,68.54329245633593,31.456707543664063,0
107,0,69.45555953708129,30.544440462918722,0
108,0,68.54329245633593,31.456707543664063,0
109,0,70.36782661782662,29.63217338217338,0
110,0,70.36782661782662,29.63217338217338,0
111,0,73.62745098039215,26.372549019607845,0
112,0,83.39912280701753,16.600877192982455,0
113,0,83.39912280701753,16.600877192982455,0
114,0,68.32983193277312,31.67016806722689,0
115,0,68.32983193277312,31.67016806722689,0
116,0,80.49568965517241,19.504310344827587,0
117,0,76.11683848797252,23.88316151202749,0
118,0,85.64064801178203,14.359351988217966,0
119,0,85.64064801178203,14.359351988217966,0
120,0,85.64064801178203,14.359351988217966,0
121,0,87.16878402903812,12.831215970961887,0
122,0,66.54611990097943,33.45388009902056,0
123,0,66.54611990097943,33.45388009902056,0
124,0,66.54611990097943,33.45388009902056,0
125,0,66.54611990097943,33.45388009902056,0
126,0,71.28652597402598,28.713474025974023,0
127,0,71.28652597402598,28.713474025974023,0
128,0,71.28652597402598,28.713474025974023,0
129,0,71.28652597402598,28.713474025974023,0
130,0,71.28652597402598,28.713474025974023,0
131,0,91.2791509565703,8.72084904342969,0
132,0,91.2791509565703,8.72084904342969,0
133,0,91.2791509565703,8.72084904342969,0
134,0,91.2791509565703,8.72084904342969,0
135,0,91.2791509565703,8.72084904342969,0
136,0,94.77751196172248,5.222488038277512,0
137,0,97.84688995215312,2.15311004784689,0
138,0,91.70813397129187,8.291866028708133,0
139,0,85.56937799043062,14.430622009569378,0
140,0,85.56937799043062,14.430622009569378,0
