Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839184,49.15391902160816,0
4,0,50.84608097839185,49.15391902160815,0
5,1,43.6378620202496,56.3621379797504,0
6,0,69.3103448275862,30.689655172413794,0
7,0,62.769396551724135,37.230603448275865,0
8,0,62.769396551724135,37.230603448275865,0
9,1,43.35234752084248,56.64765247915753,0
10,0,62.769396551724135,37.230603448275865,0
11,0,57.10592428137416,42.89407571862584,0
12,1,29.360123088062267,70.63987691193773,0
13,0,57.113991771693165,42.886008228306835,0
14,0,67.34071677451468,32.65928322548531,0
15,1,38.77197594933815,61.22802405066186,0
16,0,70.72911750825861,29.27088249174139,0
17,0,56.877990430622006,43.12200956937799,0
18,0,61.37014314928426,38.62985685071575,0
19,0,55.87306712589244,44.12693287410756,0
20,0,60.79470198675496,39.20529801324504,0
21,1,40.38461538461539,59.61538461538461,0
22,0,69.2156862745098,30.784313725490197,0
23,1,30.15440763615946,69.84559236384054,0
24,1,30.15440763615946,69.84559236384054,0
25,1,21.103596062412105,78.8964039375879,0
26,1,21.619685326898043,78.38031467310196,0
27,1,18.63369839116108,81.36630160883892,0
28,1,17.916152621071756,82.08384737892824,0
29,1,27.529220779220783,72.47077922077922,0
30,1,17.916152621071756,82.08384737892824,0
31,1,26.437448218724107,73.56255178127589,0
32,1,30.86361737677527,69.13638262322472,0
33,1,19.756775949816547,80.24322405018344,0
34,1,18.881555012733227,81.11844498726677,0
35,1,24.892835272504595,75.10716472749542,0
36,1,19.68208970335122,80.31791029664879,0
37,1,19.68208970335122,80.31791029664879,0
38,1,19.68208970335122,80.31791029664879,0
39,1,18.353654137508112,81.64634586249188,0
40,1,28.15126050420168,71.84873949579831,0
41,1,34.722809987304274,65.27719001269571,0
42,1,34.48013866134815,65.51986133865185,0
43,1,34.48013866134815,65.51986133865185,0
44,0,50.899280575539564,49.100719424460436,0
45,0,73.60328638497653,26.396713615023472,0
46,0,72.04788338808957,27.952116611910427,0
47,0,69.75495768599217,30.24504231400783,0
48,0,69.79730910361698,30.20269089638302,0
49,0,69.79730910361698,30.20269089638302,0
50,0,69.79730910361698,30.20269089638302,0
51,0,75.70350034317089,24.296499656829102,0
52,0,76.8821603927987,23.11783960720131,0
53,0,68.54838709677419,31.451612903225808,0
54,0,62.04710144927537,37.95289855072463,0
55,0,75.70350034317089,24.296499656829102,0
56,0,68.92929292929293,31.070707070707073,0
57,0,69.31818181818181,30.681818181818183,0
58,0,68.92929292929293,31.070707070707073,0
59,0,68.92929292929293,31.070707070707073,0
60,0,70.27972027972027,29.72027972027972,0
61,0,67.40746770867251,32.59253229132747,0
62,0,58.97488258117214,41.025117418827854,0
63,0,53.76221868606501,46.23778131393499,0
64,0,53.76221868606501,46.23778131393499,0
65,0,76.33689839572193,23.663101604278076,0
66,0,66.57568238213399,33.42431761786601,0
67,0,74.80752108102446,25.192478918975542,0
68,0,69.24303559782415,30.756964402175864,0
69,0,74.93378194573698,25.06621805426301,0
70,0,69.62167462752664,30.37832537247335,0
71,0,66.56789031402035,33.432109685979654,0
72,0,66.56789031402035,33.432109685979654,0
73,0,66.56789031402035,33.432109685979654,0
74,0,66.51186790505676,33.48813209494324,0
75,0,61.49067023680026,38.50932976319973,0
76,0,75.0,25.0,0
77,0,75.07183908045977,24.928160919540232,0
78,0,75.07183908045977,24.928160919540232,0
79,0,75.07183908045977,24.928160919540232,0
80,0,79.08274250725104,20.917257492748952,0
81,0,71.13623516110796,28.86376483889203,0
82,0,71.13623516110796,28.86376483889203,0
83,0,71.13623516110796,28.86376483889203,0
84,0,65.53278688524591,34.467213114754095,0
85,0,71.13623516110796,28.86376483889203,0
86,0,72.05326972768833,27.94673027231167,0
87,0,72.05326972768833,27.94673027231167,0
88,0,72.05326972768833,27.94673027231167,0
89,0,65.73458840900702,34.26541159099299,0
90,0,72.05326972768833,27.94673027231167,0
91,0,79.57359977483817,20.426400225161835,0
92,0,79.57359977483817,20.426400225161835,0
93,0,79.57359977483817,20.426400225161835,0
94,0,79.57359977483817,20.426400225161835,0
95,0,70.50136510300322,29.498634896996773,0
96,0,69.83033114992723,30.169668850072778,0
97,0,69.83033114992723,30.169668850072778,0
98,0,69.83033114992723,30.169668850072778,0
99,0,69.83033114992723,30.169668850072778,0
100,0,69.83033114992723,30.169668850072778,0
101,0,77.86247786247785,22.137522137522144,0
102,0,77.86247786247785,22.137522137522144,0
103,0,77.86247786247785,22.137522137522144,0
104,0,77.86247786247785,22.137522137522144,0
105,0,77.86247786247785,22.137522137522144,0
106,0,61.90679170218812,38.09320829781188,0
107,0,54.54353784524562,45.45646215475438,0
108,0,54.54353784524562,45.45646215475438,0
109,0,61.90679170218812,38.09320829781188,0
110,0,61.90679170218812,38.09320829781188,0
111,0,64.9110807113543,35.08891928864569,0
112,0,67.6470588235294,32.35294117647059,0
113,0,67.6470588235294,32.35294117647059,0
114,0,67.6470588235294,32.35294117647059,0
115,0,64.9110807113543,35.08891928864569,0
116,0,73.37072649572649,26.629273504273502,0
117,0,73.37072649572649,26.629273504273502,0
118,0,73.37072649572649,26.629273504273502,0
119,0,73.37072649572649,26.629273504273502,0
120,0,73.37072649572649,26.629273504273502,0
121,0,74.36090225563909,25.6390977443609,0
122,0,74.36090225563909,25.6390977443609,0
123,0,74.36090225563909,25.6390977443609,0
124,0,68.37121212121212,31.62878787878788,0
125,0,68.37121212121212,31.62878787878788,0
126,0,71.28652597402598,28.713474025974023,0
127,0,71.28652597402598,28.713474025974023,0
128,0,65.49636803874093,34.50363196125908,0
129,0,60.064935064935064,39.935064935064936,0
130,0,60.064935064935064,39.935064935064936,0
131,0,68.03076156711208,31.96923843288793,0
132,0,67.59343208548793,32.40656791451207,0
133,0,67.1561026038638,32.8438973961362,0
134,0,67.1561026038638,32.8438973961362,0
135,0,67.1561026038638,32.8438973961362,0
136,0,77.77777777777779,22.22222222222222,0
137,0,77.77777777777779,22.22222222222222,0
138,0,77.77777777777779,22.22222222222222,0
139,0,77.77777777777779,22.22222222222222,0
140,0,77.77777777777779,22.22222222222222,0
141,0,64.28571428571428,35.714285714285715,0
