Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839184,49.15391902160816,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839184,49.15391902160816,0
4,1,43.6378620202496,56.3621379797504,0
5,0,77.90209790209789,22.097902097902097,0
6,0,72.75862068965536,27.241379310344637,0
7,0,72.75862068965559,27.241379310344417,0
8,0,83.40601361948818,16.593986380511826,0
9,0,83.40601361948818,16.593986380511826,0
10,0,83.40601361948818,16.593986380511826,0
11,0,85.45918367346938,14.540816326530612,0
12,0,71.00605867346938,28.993941326530614,0
13,0,72.67229842756775,27.32770157243225,0
14,1,17.591007645783407,82.4089923542166,0
15,1,40.13513513513514,59.86486486486486,0
16,0,60.01182982902549,39.988170170974506,0
17,0,72.97027450583894,27.029725494161067,0
18,0,51.25950788875606,48.74049211124394,0
19,1,17.242798575317703,82.75720142468231,0
20,1,43.67141602152309,56.32858397847691,0
21,1,31.67564919157276,68.32435080842725,0
22,1,47.30769230769231,52.69230769230769,0
23,1,42.8,57.2,0
24,1,42.8,57.2,0
25,1,29.555328392537696,70.44467160746231,0
26,1,45.631578947368425,54.368421052631575,0
27,1,45.631578947368425,54.368421052631575,0
28,0,62.46112440191388,37.53887559808612,0
29,1,45.631578947368425,54.368421052631575,0
30,1,18.765008576329333,81.23499142367066,0
31,1,34.08708338009202,65.91291661990797,0
32,1,34.08708338009202,65.91291661990797,0
33,1,19.756775949816547,80.24322405018344,0
34,1,19.756775949816547,80.24322405018344,0
35,1,19.756775949816547,80.24322405018344,0
36,1,23.15272651298837,76.84727348701163,0
37,1,20.615796519410978,79.38420348058902,0
38,1,20.615796519410978,79.38420348058902,0
39,1,17.779743476337906,82.2202565236621,0
40,1,19.68208970335122,80.31791029664879,0
41,0,50.899280575539564,49.100719424460436,0
42,0,50.899280575539564,49.100719424460436,0
43,1,30.56265984654732,69.43734015345268,0
44,1,43.306687982946976,56.69331201705303,0
45,1,43.306687982946976,56.69331201705303,0
46,1,27.732683982683987,72.26731601731602,0
47,1,34.21383647798743,65.78616352201257,0
48,1,43.333333333333336,56.666666666666664,0
49,0,51.10089186176143,48.89910813823858,0
50,0,69.33760683760684,30.662393162393165,0
51,0,75.70350034317089,24.296499656829102,0
52,0,74.04815229563269,25.951847704367303,0
53,0,75.70350034317089,24.296499656829102,0
54,0,76.8821603927987,23.11783960720131,0
55,0,68.54838709677419,31.451612903225808,0
56,0,69.31818181818181,30.681818181818183,0
57,0,69.31818181818181,30.681818181818183,0
58,0,66.52287581699346,33.47712418300654,0
59,0,66.52287581699346,33.47712418300654,0
60,0,62.111111111111114,37.888888888888886,0
61,0,52.07547169811322,47.924528301886795,0
62,1,44.38890453393411,55.6110954660659,0
63,1,35.264252507952044,64.73574749204796,0
64,1,35.264252507952044,64.73574749204796,0
65,1,44.38890453393411,55.6110954660659,0
66,0,51.29857637552906,48.70142362447095,0
67,1,49.56742891922442,50.43257108077559,0
68,1,45.132058601004196,54.867941398995804,0
69,1,49.56742891922442,50.43257108077559,0
70,1,45.132058601004196,54.867941398995804,0
71,0,60.13931888544892,39.860681114551085,0
72,0,52.3972602739726,47.6027397260274,0
73,0,52.3972602739726,47.6027397260274,0
74,0,60.13931888544892,39.860681114551085,0
75,0,60.13931888544892,39.860681114551085,0
76,0,60.93189964157706,39.06810035842294,0
77,0,77.81720430107526,22.182795698924732,0
78,0,78.0,22.0,0
79,0,78.0,22.0,0
80,0,78.0,22.0,0
81,0,81.44038132121844,18.55961867878156,0
82,0,81.44038132121844,18.55961867878156,0
83,0,81.44038132121844,18.55961867878156,0
84,0,81.44038132121844,18.55961867878156,0
85,0,81.88849500483403,18.11150499516597,0
86,0,75.34430858573751,24.6556914142625,0
87,0,72.05326972768833,27.94673027231167,0
88,0,72.05326972768833,27.94673027231167,0
89,0,75.34430858573751,24.6556914142625,0
90,0,75.34430858573751,24.6556914142625,0
91,0,64.54813108038915,35.45186891961085,0
92,0,64.54813108038915,35.45186891961085,0
93,0,70.85715257928406,29.14284742071594,0
94,0,54.23454276194002,45.76545723805998,0
95,0,57.05484896661367,42.94515103338633,0
96,0,69.83033114992723,30.169668850072778,0
97,0,69.83033114992723,30.169668850072778,0
98,0,72.14380014217528,27.856199857824716,0
99,0,72.14380014217528,27.856199857824716,0
100,0,72.14380014217528,27.856199857824716,0
101,0,77.86247786247785,22.137522137522144,0
102,0,77.8798772361004,22.12012276389959,0
103,0,77.8798772361004,22.12012276389959,0
104,0,77.8798772361004,22.12012276389959,0
105,0,77.8798772361004,22.12012276389959,0
106,0,78.80103287781863,21.198967122181365,0
107,0,78.80103287781863,21.198967122181365,0
108,0,78.80103287781863,21.198967122181365,0
109,0,78.80103287781863,21.198967122181365,0
110,0,80.48018332378521,19.51981667621478,0
111,0,73.62745098039215,26.372549019607845,0
112,0,83.39912280701753,16.600877192982455,0
113,0,83.39912280701753,16.600877192982455,0
114,0,83.39912280701753,16.600877192982455,0
115,0,83.39912280701753,16.600877192982455,0
116,0,85.64064801178203,14.359351988217966,0
117,0,85.64064801178203,14.359351988217966,0
118,0,85.64064801178203,14.359351988217966,0
119,0,85.64064801178203,14.359351988217966,0
120,0,85.64064801178203,14.359351988217966,0
121,0,91.15371209480655,8.846287905193448,0
122,0,91.15371209480655,8.846287905193448,0
123,0,91.15371209480655,8.846287905193448,0
124,0,91.15371209480655,8.846287905193448,0
125,0,91.15371209480655,8.846287905193448,0
126,0,73.54216507177034,26.457834928229662,0
127,0,76.80031043517886,23.199689564821142,0
128,0,73.54216507177034,26.457834928229662,0
129,0,78.42938311688312,21.570616883116884,0
130,0,73.54216507177034,26.457834928229662,0
131,0,91.2791509565703,8.72084904342969,0
132,0,91.2791509565703,8.72084904342969,0
133,0,91.2791509565703,8.72084904342969,0
134,0,91.2791509565703,8.72084904342969,0
135,0,91.2791509565703,8.72084904342969,0
136,0,80.76923076923077,19.230769230769234,0
137,0,80.76923076923077,19.230769230769234,0
138,0,80.76923076923077,19.230769230769234,0
139,0,80.76923076923077,19.230769230769234,0
140,0,77.77777777777779,22.22222222222222,0
141,0,64.28571428571428,35.714285714285715,0
142,0,64.28571428571428,35.714285714285715,0
143,0,64.28571428571428,35.714285714285715,0
144,0,64.28571428571428,35.714285714285715,0
145,0,64.28571428571428,35.714285714285715,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,91.75438596491227,8.24561403508772,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
