Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,1
2,0,50.84608097839185,49.15391902160815,1
3,0,50.84608097839185,49.15391902160815,1
4,0,55.41706615532118,44.58293384467882,1
5,1,19.39775910364146,80.60224089635855,1
6,1,20.271659120580043,79.72834087941996,1
7,1,20.271659120579983,79.72834087942002,1
8,1,30.341662417134117,69.65833758286588,1
9,1,13.46995115735825,86.53004884264175,1
10,1,18.74955940353442,81.25044059646558,1
11,1,40.11276768772024,59.88723231227975,1
12,1,40.11276768772024,59.88723231227975,1
13,0,57.10592428137416,42.89407571862584,1
14,0,62.00323695500067,37.99676304499933,1
15,0,72.67229842756775,27.32770157243225,1
16,0,85.22712310730745,14.77287689269256,1
17,0,85.22712310730745,14.77287689269256,1
18,0,85.22712310730745,14.77287689269256,1
19,0,80.9510827231656,19.0489172768344,1
20,0,85.22712310730745,14.77287689269256,1
21,0,50.786264441591776,49.21373555840821,1
22,0,50.786264441591776,49.21373555840821,1
23,0,50.786264441591776,49.21373555840821,1
24,0,50.786264441591776,49.21373555840821,1
25,0,50.786264441591776,49.21373555840821,1
26,1,45.631578947368425,54.368421052631575,1
27,1,45.631578947368425,54.368421052631575,1
28,1,45.631578947368425,54.368421052631575,1
29,1,45.631578947368425,54.368421052631575,1
30,1,45.631578947368425,54.368421052631575,1
31,1,43.60294117647059,56.39705882352941,1
32,1,43.60294117647059,56.39705882352941,1
33,1,43.60294117647059,56.39705882352941,1
34,1,41.25,58.75,1
35,1,36.92226890756303,63.07773109243697,1
36,1,38.333333333333336,61.66666666666667,1
37,1,17.288515406162464,82.71148459383754,1
38,1,19.68208970335122,80.31791029664879,1
39,1,19.68208970335122,80.31791029664879,1
40,1,15.858471807272256,84.14152819272775,1
41,1,23.680981595092028,76.31901840490798,1
42,1,23.680981595092028,76.31901840490798,1
43,1,15.573564715296628,84.42643528470337,1
44,1,20.47344120601318,79.52655879398682,1
45,1,15.573564715296628,84.42643528470337,1
46,1,29.51900079723625,70.48099920276375,1
47,1,29.51900079723625,70.48099920276375,1
48,1,29.51900079723625,70.48099920276375,1
49,1,29.51900079723625,70.48099920276375,1
50,1,29.51900079723625,70.48099920276375,1
51,1,38.45762831733235,61.54237168266765,1
52,1,39.10101067027352,60.89898932972648,1
53,1,29.069307771722798,70.93069222827721,1
54,1,26.080177336940185,73.9198226630598,1
55,1,23.278453199009153,76.72154680099085,1
56,1,18.87904813025586,81.12095186974415,1
57,1,18.87904813025586,81.12095186974415,1
58,1,20.60765963095712,79.39234036904288,1
59,1,20.60765963095712,79.39234036904288,1
60,1,15.131370686926243,84.86862931307375,1
61,1,17.25170444075917,82.74829555924083,1
62,1,15.091210613598676,84.90878938640132,1
63,1,17.25170444075917,82.74829555924083,1
64,1,20.68626063992832,79.31373936007168,1
65,1,20.68626063992832,79.31373936007168,1
66,1,16.448916583520024,83.55108341647998,1
67,1,15.884372292983413,84.1156277070166,1
68,1,17.281819476082006,82.718180523918,1
69,1,17.281819476082006,82.718180523918,1
70,1,16.448916583520024,83.55108341647998,1
71,1,14.777136687249047,85.22286331275095,1
72,1,14.777136687249047,85.22286331275095,1
73,1,15.352490802426171,84.64750919757383,1
74,1,17.770227560050568,82.22977243994943,1
75,1,17.770227560050568,82.22977243994943,1
76,1,7.259865971705137,92.74013402829486,1
77,1,7.259865971705137,92.74013402829486,1
78,1,7.259865971705137,92.74013402829486,1
79,1,8.62008426966292,91.37991573033707,1
80,1,8.62008426966292,91.37991573033707,1
81,1,12.507262569832406,87.4927374301676,1
82,1,12.507262569832406,87.4927374301676,1
83,1,11.366666666666669,88.63333333333333,1
84,1,14.528574045242243,85.47142595475776,1
85,1,15.541180698487377,84.45881930151262,1
86,1,20.46476947930906,79.53523052069093,1
87,1,20.46476947930906,79.53523052069093,1
88,1,20.46476947930906,79.53523052069093,1
89,1,22.26638891250744,77.73361108749256,1
90,1,22.26638891250744,77.73361108749256,1
91,1,34.85778750998089,65.14221249001912,1
92,1,34.85778750998089,65.14221249001912,1
93,1,34.85778750998089,65.14221249001912,1
94,1,34.85778750998089,65.14221249001912,1
95,1,34.85778750998089,65.14221249001912,1
96,0,58.83949530516433,41.16050469483567,1
97,0,56.902875586854464,43.097124413145536,1
