Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,1
2,0,50.84608097839185,49.15391902160815,1
3,0,50.84608097839185,49.15391902160815,1
4,0,50.84608097839185,49.15391902160815,1
5,0,55.41706615532118,44.582933844678806,1
6,1,21.454816526913355,78.54518347308664,1
7,1,20.261667613361123,79.73833238663887,1
8,1,20.261667613361123,79.73833238663887,1
9,1,21.454816526913355,78.54518347308664,1
10,1,16.083713643484778,83.91628635651523,1
11,0,57.113991771693165,42.886008228306835,1
12,0,72.67229842756775,27.32770157243225,1
13,0,71.00605867346938,28.993941326530614,1
14,0,65.66857885395537,34.331421146044626,1
15,0,72.67229842756775,27.32770157243225,1
16,0,84.52500739863865,15.47499260136135,1
17,0,84.52500739863865,15.47499260136135,1
18,0,85.22712310730745,14.77287689269256,1
19,1,44.583333333333336,55.41666666666667,1
20,1,29.092801812559323,70.90719818744068,1
21,1,21.44544144311683,78.55455855688317,1
22,1,21.44544144311683,78.55455855688317,1
23,1,21.44544144311683,78.55455855688317,1
24,1,21.103596062412105,78.8964039375879,1
25,1,21.44544144311683,78.55455855688317,1
26,1,27.529220779220783,72.47077922077922,1
27,1,27.529220779220783,72.47077922077922,1
28,1,27.529220779220783,72.47077922077922,1
29,1,27.529220779220783,72.47077922077922,1
30,1,27.529220779220783,72.47077922077922,1
31,1,19.756775949816547,80.24322405018344,1
32,1,19.756775949816547,80.24322405018344,1
33,1,19.29545731336013,80.70454268663987,1
34,1,19.29545731336013,80.70454268663987,1
35,1,23.341441839893857,76.65855816010614,1
36,1,20.615796519410978,79.38420348058902,1
37,1,15.858471807272256,84.14152819272775,1
38,1,17.288515406162464,82.71148459383754,1
39,1,19.68208970335122,80.31791029664879,1
40,1,21.12084702446148,78.87915297553852,1
41,0,63.71983210912906,36.28016789087094,1
42,0,64.70667421439222,35.29332578560778,1
43,0,64.70667421439222,35.29332578560778,1
44,0,64.70667421439222,35.29332578560778,1
45,0,66.27085251729233,33.72914748270767,1
46,0,72.04788338808957,27.952116611910427,1
47,0,72.04788338808957,27.952116611910427,1
48,0,69.79730910361698,30.20269089638302,1
49,0,65.50026434047052,34.49973565952947,1
50,0,69.79730910361698,30.20269089638302,1
51,0,77.07446808510639,22.925531914893615,1
52,0,76.8821603927987,23.11783960720131,1
53,0,77.07446808510639,22.925531914893615,1
54,0,80.27998955749902,19.72001044250098,1
55,0,80.27998955749902,19.72001044250098,1
56,0,75.11961722488039,24.880382775119617,1
57,0,68.92929292929293,31.070707070707073,1
58,0,67.003367003367,32.996632996633,1
59,0,55.15151515151515,44.84848484848485,1
60,0,58.67861142217245,41.32138857782755,1
61,0,56.635030198446934,43.364969801553066,1
62,1,44.63756666008295,55.36243333991705,1
63,1,41.89951294539861,58.10048705460138,1
64,1,41.89951294539861,58.10048705460138,1
65,1,41.89951294539861,58.10048705460138,1
66,0,50.94946061770356,49.05053938229644,1
67,1,45.00768049155146,54.99231950844854,1
68,1,44.174347158218126,55.82565284178187,1
69,0,50.825082508250816,49.17491749174917,1
70,1,45.00768049155146,54.99231950844854,1
71,0,52.22116941925674,47.778830580743254,1
72,1,38.235696687653984,61.764303312346016,1
73,1,35.6532791052364,64.34672089476359,1
74,1,35.6532791052364,64.34672089476359,1
75,1,39.723359967770094,60.2766400322299,1
76,1,29.52967171717172,70.47032828282829,1
77,1,29.52967171717172,70.47032828282829,1
78,1,21.916244628606506,78.0837553713935,1
79,1,21.916244628606506,78.0837553713935,1
80,1,19.458202306079663,80.54179769392033,1
81,1,19.620988060028484,80.37901193997152,1
82,1,19.620988060028484,80.37901193997152,1
83,1,19.620988060028484,80.37901193997152,1
84,1,19.620988060028484,80.37901193997152,1
85,1,19.620988060028484,80.37901193997152,1
86,1,29.71509542455026,70.28490457544973,1
87,1,29.71509542455026,70.28490457544973,1
88,0,51.17340286831812,48.82659713168188,1
89,0,51.17340286831812,48.82659713168188,1
90,1,29.71509542455026,70.28490457544973,1
91,1,34.85778750998089,65.14221249001912,1
92,1,49.87837837837837,50.12162162162163,1
93,0,63.32489451476793,36.675105485232066,1
94,0,63.32489451476793,36.675105485232066,1
95,1,49.87837837837837,50.12162162162163,1
96,1,42.62608987256875,57.37391012743125,1
