Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.846080978391825,49.15391902160816,1
2,0,50.84608097839185,49.15391902160815,1
3,0,50.84608097839185,49.15391902160815,1
4,0,50.84608097839185,49.15391902160815,1
5,0,50.84608097839184,49.15391902160816,1
6,1,43.35234752084248,56.64765247915753,1
7,0,60.797060486150386,39.202939513849614,1
8,0,69.3103448275862,30.689655172413794,1
9,0,60.797060486150365,39.202939513849635,1
10,0,69.3103448275862,30.689655172413794,1
11,0,67.34071677451468,32.65928322548531,1
12,1,38.32059988681381,61.67940011318619,1
13,0,70.12450715916165,29.875492840838348,1
14,0,71.00605867346938,28.993941326530614,1
15,0,68.45826740506328,31.54173259493671,1
16,1,25.319472266353525,74.68052773364647,1
17,1,24.479242575422937,75.52075742457707,1
18,1,34.472698072805144,65.52730192719486,1
19,0,54.703476482617596,45.29652351738241,1
20,1,34.472698072805144,65.52730192719486,1
21,1,18.517717354926656,81.48228264507334,1
22,1,31.246629112482772,68.75337088751724,1
23,1,20.63803815396172,79.36196184603827,1
24,1,31.246629112482772,68.75337088751724,1
25,1,29.347004347004347,70.65299565299566,1
26,1,34.76731601731602,65.23268398268398,1
27,1,27.529220779220783,72.47077922077922,1
28,1,27.529220779220783,72.47077922077922,1
29,1,21.619685326898043,78.38031467310196,1
30,1,21.619685326898043,78.38031467310196,1
31,1,18.881555012733227,81.11844498726677,1
32,1,18.881555012733227,81.11844498726677,1
33,1,18.42023637627681,81.5797636237232,1
34,1,18.42023637627681,81.5797636237232,1
35,1,25.976129582267692,74.02387041773231,1
36,1,43.259094977888815,56.74090502211118,1
37,1,36.95090878206217,63.04909121793783,1
38,1,17.288515406162464,82.71148459383754,1
39,1,17.288515406162464,82.71148459383754,1
40,1,18.22222222222222,81.77777777777777,1
41,1,20.47344120601318,79.52655879398682,1
42,1,20.47344120601318,79.52655879398682,1
43,1,23.680981595092028,76.31901840490798,1
44,1,28.58085808580858,71.41914191419141,1
45,1,15.573564715296628,84.42643528470337,1
46,1,26.269823277304578,73.73017672269542,1
47,1,16.47568118156354,83.52431881843646,1
48,1,25.687541709107514,74.31245829089248,1
49,1,26.269823277304578,73.73017672269542,1
50,1,26.269823277304578,73.73017672269542,1
51,1,28.606478555101873,71.39352144489813,1
52,1,25.546430780466356,74.45356921953365,1
53,1,28.606478555101873,71.39352144489813,1
54,1,25.546430780466356,74.45356921953365,1
55,1,23.278453199009153,76.72154680099085,1
56,1,23.034887087434864,76.96511291256513,1
57,1,21.84353811382782,78.15646188617218,1
58,1,32.263513513513516,67.73648648648648,1
59,1,23.216374269005847,76.78362573099416,1
60,1,16.367249169796942,83.63275083020305,1
61,1,20.68626063992832,79.31373936007168,1
62,0,53.76221868606501,46.23778131393499,1
63,0,53.76221868606501,46.23778131393499,1
64,0,72.21350078492935,27.78649921507065,1
65,0,72.21350078492935,27.78649921507065,1
66,0,76.97269274820664,23.027307251793356,1
67,0,76.97269274820664,23.027307251793356,1
68,0,81.03848002488054,18.961519975119458,1
69,0,81.03848002488054,18.961519975119458,1
70,0,81.16474088959306,18.835259110406927,1
71,0,83.7866512345679,16.213348765432098,1
72,0,83.7866512345679,16.213348765432098,1
73,0,83.7866512345679,16.213348765432098,1
74,0,74.32980599647266,25.670194003527335,1
75,0,85.80729166666667,14.192708333333332,1
76,0,76.00051975051974,23.99948024948025,1
77,0,74.86538461538461,25.134615384615383,1
78,0,74.86538461538461,25.134615384615383,1
79,0,76.00051975051974,23.99948024948025,1
80,0,81.35121457489878,18.648785425101213,1
81,0,81.44038132121844,18.55961867878156,1
82,0,81.44038132121844,18.55961867878156,1
83,0,71.13623516110796,28.86376483889203,1
84,0,81.44038132121844,18.55961867878156,1
85,0,81.44038132121844,18.55961867878156,1
86,0,72.8982833306594,27.101716669340604,1
87,0,72.8982833306594,27.101716669340604,1
88,0,72.90997103519423,27.090028964805775,1
89,0,72.90997103519423,27.090028964805775,1
90,0,74.9247311827957,25.0752688172043,1
91,0,73.76933895921238,26.230661040787624,1
92,0,68.84920634920636,31.150793650793652,1
93,0,68.84920634920636,31.150793650793652,1
94,0,73.76933895921238,26.230661040787624,1
95,0,73.76933895921238,26.230661040787624,1
96,0,72.14380014217528,27.856199857824716,1
97,0,72.14380014217528,27.856199857824716,1
98,0,83.78507252923757,16.214927470762436,1
99,0,72.14380014217528,27.856199857824716,1
100,0,83.78507252923757,16.214927470762436,1
101,0,77.8798772361004,22.12012276389959,1
102,0,77.8798772361004,22.12012276389959,1
103,0,77.8798772361004,22.12012276389959,1
104,0,77.8798772361004,22.12012276389959,1
105,0,77.8798772361004,22.12012276389959,1
106,0,58.73109907470098,41.26890092529903,1
107,0,58.73109907470098,41.26890092529903,1
108,0,58.73109907470098,41.26890092529903,1
109,0,58.73109907470098,41.26890092529903,1
110,0,58.73109907470098,41.26890092529903,1
111,0,51.077586206896555,48.922413793103445,1
112,0,51.077586206896555,48.922413793103445,1
113,1,48.871703853955374,51.128296146044626,1
114,0,58.64337568058075,41.35662431941924,1
115,1,48.871703853955374,51.128296146044626,1
116,0,78.75429347391965,21.245706526080358,1
117,0,78.75429347391965,21.245706526080358,1
118,0,78.75429347391965,21.245706526080358,1
119,0,78.75429347391965,21.245706526080358,1
120,0,78.75429347391965,21.245706526080358,1
121,0,95.36423841059603,4.635761589403973,1
122,0,95.36423841059603,4.635761589403973,1
123,0,93.51238655874418,6.487613441255825,1
124,0,93.51238655874418,6.487613441255825,1
125,0,93.51238655874418,6.487613441255825,1
126,0,98.74684343434343,1.2531565656565657,1
127,0,98.74684343434343,1.2531565656565657,1
128,0,98.74684343434343,1.2531565656565657,1
129,0,98.74684343434343,1.2531565656565657,1
130,0,98.74684343434343,1.2531565656565657,1
131,0,60.55437100213219,39.44562899786781,1
132,1,45.18170019467878,54.818299805321224,1
133,1,45.18170019467878,54.818299805321224,1
134,0,67.59343208548793,32.40656791451207,1
135,1,45.18170019467878,54.818299805321224,1
136,0,55.84415584415585,44.15584415584416,1
137,0,55.84415584415585,44.15584415584416,1
138,0,53.92107892107892,46.07892107892108,1
139,0,53.92107892107892,46.07892107892108,1
140,0,53.92107892107892,46.07892107892108,1
141,0,60.526315789473685,39.473684210526315,1
142,0,60.21303258145363,39.78696741854637,1
143,0,60.526315789473685,39.473684210526315,1
144,0,60.526315789473685,39.473684210526315,1
145,0,60.526315789473685,39.473684210526315,1
146,1,46.4695945945946,53.53040540540541,1
147,1,2.7027027027027026,97.2972972972973,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
