Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839184,49.15391902160816,0
4,0,50.846080978391825,49.15391902160816,0
5,0,55.41706615532118,44.582933844678806,0
6,1,21.454816526913355,78.54518347308664,0
7,1,20.261667613361123,79.73833238663887,0
8,1,21.454816526913355,78.54518347308664,0
9,1,43.945002644103646,56.054997355896354,0
10,1,47.05595315549772,52.94404684450228,0
11,0,85.45918367346938,14.540816326530612,0
12,1,17.591007645783407,82.4089923542166,0
13,1,31.801801801801805,68.19819819819818,0
14,1,38.54893257239485,61.45106742760515,0
15,0,72.67229842756775,27.32770157243225,0
16,0,61.24341993547292,38.756580064527085,0
17,0,70.72911750825861,29.27088249174139,0
18,0,72.97027450583894,27.029725494161067,0
19,0,61.37014314928426,38.62985685071575,0
20,0,61.37014314928426,38.62985685071575,0
21,0,51.495327102803735,48.50467289719626,0
22,0,51.495327102803735,48.50467289719626,0
23,0,51.495327102803735,48.50467289719626,0
24,0,50.07692307692309,49.92307692307693,0
25,0,55.2156862745098,44.7843137254902,0
26,0,82.05755295429209,17.942447045707915,0
27,0,82.05755295429209,17.942447045707915,0
28,0,81.78053830227742,18.219461697722565,0
29,0,59.16690193864107,40.83309806135893,0
30,0,54.0377358490566,45.96226415094339,0
31,0,67.45689655172413,32.543103448275865,0
32,0,69.54787234042553,30.45212765957447,0
33,0,78.76470722104641,21.235292778953596,0
34,0,66.31578947368422,33.68421052631578,0
35,0,64.61366181410975,35.38633818589025,0
36,0,81.64985253176769,18.35014746823231,0
37,0,81.64985253176769,18.35014746823231,0
38,0,85.03293119280579,14.9670688071942,0
39,0,85.03293119280579,14.9670688071942,0
40,0,85.03293119280579,14.9670688071942,0
41,0,69.18972795497186,30.810272045028142,0
42,0,69.18972795497186,30.810272045028142,0
43,0,69.18972795497186,30.810272045028142,0
44,0,72.1801839464883,27.819816053511705,0
45,0,77.22826086956522,22.77173913043478,0
46,0,64.41569183504667,35.58430816495333,0
47,0,63.66300366300366,36.33699633699634,0
48,0,57.64851090938048,42.35148909061953,0
49,0,64.2795883361921,35.720411663807894,0
50,0,87.89216412383351,12.107835876166495,0
51,0,66.61406765676567,33.38593234323432,0
52,0,69.04733009708738,30.95266990291262,0
53,0,84.71542246249165,15.284577537508353,0
54,0,88.02950883323626,11.970491166763736,0
55,0,88.02950883323626,11.970491166763736,0
56,0,87.35929699158085,12.640703008419152,0
57,0,87.35929699158085,12.640703008419152,0
58,0,87.13969458751242,12.860305412487577,0
59,0,83.45212199750081,16.54787800249919,0
60,0,83.45212199750081,16.54787800249919,0
61,0,88.72255489021956,11.27744510978044,0
62,0,86.72255489021956,13.27744510978044,0
63,0,86.72255489021956,13.27744510978044,0
64,0,88.72255489021956,11.27744510978044,0
65,0,88.72255489021956,11.27744510978044,0
66,0,82.4114557352035,17.588544264796504,0
67,0,88.91646220615235,11.083537793847658,0
68,0,81.16474088959306,18.835259110406927,0
69,0,88.91646220615235,11.083537793847658,0
70,0,83.60396008386802,16.396039916131983,0
71,0,86.08857336037863,13.911426639621366,0
72,0,83.7866512345679,16.213348765432098,0
73,0,76.02473555211559,23.975264447884413,0
74,0,83.7866512345679,16.213348765432098,0
75,0,85.53050397877983,14.46949602122016,0
76,0,84.30303426058944,15.696965739410562,0
77,0,84.48582995951416,15.51417004048583,0
78,0,86.3191632928475,13.680836707152496,0
79,0,86.39100237330727,13.608997626692727,0
80,0,79.9051724137931,20.094827586206897,0
81,0,77.47046455746897,22.529535442531035,0
82,0,74.30607881071174,25.69392118928826,0
83,0,81.44038132121844,18.55961867878156,0
84,0,72.46031746031746,27.53968253968254,0
85,0,72.46031746031746,27.53968253968254,0
86,0,67.75257731958763,32.24742268041237,0
87,0,67.75257731958763,32.24742268041237,0
88,0,65.73781717198615,34.26218282801384,0
89,0,65.73781717198615,34.26218282801384,0
90,0,71.48523985239852,28.514760147601475,0
91,0,57.4106364428945,42.58936355710549,0
92,0,57.4106364428945,42.58936355710549,0
93,0,57.4106364428945,42.58936355710549,0
94,0,57.4106364428945,42.58936355710549,0
95,0,60.32282282282282,39.67717717717718,0
96,0,61.15296429741238,38.84703570258762,0
97,0,59.21634457910252,40.78365542089748,0
98,0,61.15296429741238,38.84703570258762,0
99,0,59.21634457910252,40.78365542089748,0
100,0,59.21634457910252,40.78365542089748,0
101,0,65.55793991416309,34.442060085836914,0
102,0,76.55793991416309,23.442060085836914,0
103,0,77.8798772361004,22.12012276389959,0
104,0,77.8798772361004,22.12012276389959,0
105,0,77.8798772361004,22.12012276389959,0
106,0,78.80103287781863,21.198967122181365,0
107,0,78.80103287781863,21.198967122181365,0
108,0,78.80103287781863,21.198967122181365,0
109,0,78.80103287781863,21.198967122181365,0
110,0,78.80103287781863,21.198967122181365,0
111,0,68.32983193277312,31.67016806722689,0
112,0,68.32983193277312,31.67016806722689,0
113,0,68.32983193277312,31.67016806722689,0
114,0,68.32983193277312,31.67016806722689,0
115,0,68.32983193277312,31.67016806722689,0
116,0,84.8111658456486,15.188834154351394,0
117,0,84.8111658456486,15.188834154351394,0
118,0,81.97278911564626,18.02721088435374,0
119,0,73.37072649572649,26.629273504273502,0
120,0,73.37072649572649,26.629273504273502,0
121,0,76.71957671957672,23.28042328042328,0
122,0,76.71957671957672,23.28042328042328,0
123,0,76.19047619047619,23.809523809523807,0
124,0,76.19047619047619,23.809523809523807,0
125,0,76.71957671957672,23.28042328042328,0
126,0,60.064935064935064,39.935064935064936,0
127,0,53.57142857142857,46.42857142857143,0
128,1,45.01347708894879,54.98652291105122,0
129,1,45.01347708894879,54.98652291105122,0
130,0,53.57142857142857,46.42857142857143,0
131,0,91.2791509565703,8.72084904342969,0
132,0,91.2791509565703,8.72084904342969,0
133,0,91.2791509565703,8.72084904342969,0
134,0,91.2791509565703,8.72084904342969,0
135,0,91.2791509565703,8.72084904342969,0
136,0,97.84688995215312,2.15311004784689,0
137,0,97.84688995215312,2.15311004784689,0
138,0,97.84688995215312,2.15311004784689,0
139,0,97.84688995215312,2.15311004784689,0
140,0,97.84688995215312,2.15311004784689,0
