Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839185,49.15391902160815,0
4,1,43.6378620202496,56.3621379797504,0
5,0,77.90209790209789,22.097902097902097,0
6,0,72.75862068965559,27.241379310344417,0
7,0,69.3103448275862,30.689655172413794,0
8,0,62.769396551724135,37.230603448275865,0
9,1,43.35234752084248,56.64765247915753,0
10,1,21.454816526913355,78.54518347308664,0
11,1,34.515226259368184,65.48477374063182,0
12,1,15.045766590389015,84.95423340961099,0
13,1,15.045766590389015,84.95423340961099,0
14,1,29.209914101646383,70.79008589835361,0
15,1,29.209914101646383,70.79008589835361,0
16,0,68.49919441460794,31.50080558539205,0
17,0,76.81232002003256,23.187679979967445,0
18,0,80.24896701449681,19.751032985503187,0
19,0,80.24896701449681,19.751032985503187,0
20,0,80.9510827231656,19.0489172768344,0
21,0,76.25836920133906,23.74163079866093,0
22,0,77.63674233276987,22.363257667230137,0
23,0,76.25836920133906,23.74163079866093,0
24,1,46.68663280006066,53.31336719993934,0
25,0,81.5090860888846,18.4909139111154,0
26,0,67.32954545454545,32.67045454545454,0
27,0,67.24941724941725,32.750582750582744,0
28,0,67.24941724941725,32.750582750582744,0
29,0,73.89528163093738,26.10471836906263,0
30,0,73.89528163093738,26.10471836906263,0
31,0,75.82546615941008,24.17453384058992,0
32,0,75.82546615941008,24.17453384058992,0
33,0,79.53498574248738,20.46501425751261,0
34,0,75.82546615941008,24.17453384058992,0
35,0,75.82546615941008,24.17453384058992,0
36,0,59.03430860327412,40.96569139672588,0
37,0,57.77016110418687,42.22983889581314,0
38,0,68.70829566490163,31.29170433509837,0
39,0,78.5040055729711,21.49599442702891,0
40,0,81.64985253176769,18.35014746823231,0
41,0,72.86858974358974,27.131410256410255,0
42,0,61.02928127772849,38.97071872227151,0
43,0,61.02928127772849,38.97071872227151,0
44,0,61.02928127772849,38.97071872227151,0
45,0,53.450300983702824,46.54969901629716,0
46,0,65.50026434047052,34.49973565952947,0
47,0,74.45381998953428,25.546180010465726,0
48,0,60.67176870748299,39.328231292517,0
49,0,74.45381998953428,25.546180010465726,0
50,0,74.45381998953428,25.546180010465726,0
51,0,81.98826118855466,18.01173881144534,0
52,0,77.07446808510639,22.925531914893615,0
53,0,81.7966903073286,18.203309692671393,0
54,0,80.27998955749902,19.72001044250098,0
55,0,75.70350034317089,24.296499656829102,0
56,0,68.92929292929293,31.070707070707073,0
57,0,72.72727272727273,27.27272727272727,0
58,0,72.72727272727273,27.27272727272727,0
59,0,72.72727272727273,27.27272727272727,0
60,0,72.72727272727273,27.27272727272727,0
61,0,78.13830313830313,21.861696861696863,0
62,0,78.13830313830313,21.861696861696863,0
63,0,67.40746770867251,32.59253229132747,0
64,0,67.40746770867251,32.59253229132747,0
65,0,76.6030736618972,23.39692633810281,0
66,0,76.23248955517326,23.76751044482674,0
67,0,76.23248955517326,23.76751044482674,0
68,0,76.97269274820664,23.027307251793356,0
69,0,76.97269274820664,23.027307251793356,0
70,0,79.11405243673615,20.88594756326386,0
71,0,69.56790123456791,30.432098765432098,0
72,0,69.25258591925258,30.747414080747415,0
73,0,69.25258591925258,30.747414080747415,0
74,0,69.25258591925258,30.747414080747415,0
75,0,61.80598555211559,38.19401444788441,0
76,0,59.728867623604465,40.271132376395535,0
77,0,59.728867623604465,40.271132376395535,0
78,0,59.728867623604465,40.271132376395535,0
79,0,73.96704377766848,26.032956222331528,0
80,0,71.88724751281278,28.112752487187215,0
81,0,68.89709906951286,31.102900930487138,0
82,0,68.89709906951286,31.102900930487138,0
83,0,67.6404853128991,32.3595146871009,0
84,0,67.6404853128991,32.3595146871009,0
85,0,70.81032896250288,29.189671037497128,0
86,0,54.46444172636728,45.53555827363271,0
87,0,65.02843938855315,34.97156061144685,0
88,0,54.46444172636728,45.53555827363271,0
89,0,54.46444172636728,45.53555827363271,0
90,0,54.46444172636728,45.53555827363271,0
91,0,54.23454276194002,45.76545723805998,0
92,0,54.23454276194002,45.76545723805998,0
93,0,57.4106364428945,42.58936355710549,0
94,0,57.4106364428945,42.58936355710549,0
95,0,57.4106364428945,42.58936355710549,0
96,1,46.66053921568628,53.33946078431372,0
97,1,46.66053921568628,53.33946078431372,0
98,1,46.66053921568628,53.33946078431372,0
99,1,43.63900273224044,56.36099726775956,0
100,1,43.63900273224044,56.36099726775956,0
101,1,41.253153910849456,58.74684608915055,0
102,1,41.253153910849456,58.74684608915055,0
103,1,42.444053306512444,57.555946693487556,0
104,1,45.1797157982725,54.820284201727496,0
105,1,45.1797157982725,54.820284201727496,0
106,1,42.65552995391705,57.344470046082954,0
107,1,40.830995792426364,59.16900420757363,0
108,1,46.47092038396386,53.52907961603614,0
109,1,46.47092038396386,53.52907961603614,0
110,1,46.47092038396386,53.52907961603614,0
111,1,46.13572574178028,53.86427425821972,0
112,1,46.13572574178028,53.86427425821972,0
113,1,46.13572574178028,53.86427425821972,0
114,1,34.44845707776742,65.55154292223257,0
115,1,34.44845707776742,65.55154292223257,0
116,1,49.57718246925438,50.422817530745625,0
117,0,62.05673758865249,37.94326241134752,0
118,0,67.26507092198581,32.73492907801418,0
119,0,58.723404255319146,41.276595744680854,0
120,0,56.92307692307692,43.07692307692308,0
121,1,44.566170026292724,55.43382997370727,0
122,1,44.566170026292724,55.43382997370727,0
123,1,37.423312883435585,62.576687116564415,0
124,1,30.51274377774452,69.48725622225548,0
125,1,22.839979550102246,77.16002044989776,0
126,0,53.57142857142857,46.42857142857143,0
127,0,53.57142857142857,46.42857142857143,0
128,0,53.57142857142857,46.42857142857143,0
129,0,53.57142857142857,46.42857142857143,0
130,0,53.57142857142857,46.42857142857143,0
131,0,67.1561026038638,32.8438973961362,0
132,0,67.1561026038638,32.8438973961362,0
133,0,67.1561026038638,32.8438973961362,0
134,0,67.1561026038638,32.8438973961362,0
135,0,67.1561026038638,32.8438973961362,0
136,0,80.76923076923077,19.230769230769234,0
137,0,80.76923076923077,19.230769230769234,0
138,0,80.76923076923077,19.230769230769234,0
139,0,80.76923076923077,19.230769230769234,0
140,0,80.76923076923077,19.230769230769234,0
