Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839184,49.15391902160816,1
2,0,50.84608097839184,49.15391902160816,1
3,0,50.846080978391825,49.15391902160816,1
4,0,55.41706615532118,44.582933844678806,1
5,1,19.39775910364146,80.60224089635855,1
6,1,20.271659120580043,79.72834087941996,1
7,1,20.261667613361123,79.73833238663887,1
8,1,47.05595315549772,52.94404684450228,1
9,0,58.69125091154107,41.30874908845893,1
10,1,20.261667613361123,79.73833238663887,1
11,0,67.34071677451468,32.65928322548531,1
12,0,67.34071677451468,32.65928322548531,1
13,0,70.19254429133859,29.80745570866142,1
14,1,36.07628004179728,63.92371995820272,1
15,1,28.353525939732837,71.64647406026717,1
16,0,53.06122448979591,46.93877551020408,1
17,0,85.99773242630386,14.002267573696145,1
18,0,68.77551020408164,31.22448979591837,1
19,0,68.95569038426181,31.044309615738186,1
20,0,53.06122448979591,46.93877551020408,1
21,0,88.15659319755498,11.843406802445026,1
22,0,79.05767273049175,20.942327269508255,1
23,0,61.33731355878569,38.66268644121432,1
24,0,66.84198645598194,33.15801354401806,1
25,0,82.70169727970239,17.298302720297603,1
26,0,84.75274725274726,15.247252747252748,1
27,0,85.98484848484848,14.015151515151514,1
28,0,84.75274725274726,15.247252747252748,1
29,0,84.75274725274726,15.247252747252748,1
30,0,84.55882352941177,15.441176470588236,1
31,0,57.89796418935492,42.10203581064508,1
32,0,57.89796418935492,42.10203581064508,1
33,0,60.13033354501195,39.86966645498805,1
34,0,61.63638865951005,38.36361134048995,1
35,0,61.62008076648983,38.37991923351017,1
36,0,56.70180722891567,43.29819277108434,1
37,0,58.785140562249,41.214859437751,1
38,1,44.77830930392222,55.221690696077786,1
39,1,42.74642981539533,57.25357018460466,1
40,0,50.97153804050356,49.02846195949645,1
41,0,56.12723951653646,43.87276048346353,1
42,0,56.12723951653646,43.87276048346353,1
43,0,63.71983210912906,36.28016789087094,1
44,0,63.71983210912906,36.28016789087094,1
45,0,66.27085251729233,33.72914748270767,1
46,0,81.00143903715332,18.99856096284668,1
47,0,83.11532792925571,16.884672070744287,1
48,0,85.01882786524055,14.981172134759444,1
49,0,74.45381998953428,25.546180010465726,1
50,0,65.50026434047052,34.49973565952947,1
51,0,78.42233009708738,21.57766990291262,1
52,0,78.23002240477969,21.769977595220315,1
53,0,84.71542246249165,15.284577537508353,1
54,0,84.71542246249165,15.284577537508353,1
55,0,84.71542246249165,15.284577537508353,1
56,0,81.02022925752078,18.97977074247922,1
57,0,76.90058479532165,23.099415204678362,1
58,0,81.02022925752078,18.97977074247922,1
59,0,79.33247753530168,20.66752246469833,1
60,0,79.33247753530168,20.66752246469833,1
61,0,85.44386636562939,14.556133634370601,1
62,0,88.72255489021956,11.27744510978044,1
