Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839184,49.15391902160816,0
2,0,50.84608097839184,49.15391902160816,0
3,0,50.84608097839185,49.15391902160816,0
4,0,50.84608097839184,49.15391902160816,0
5,1,43.6378620202496,56.3621379797504,0
6,0,72.75862068965559,27.241379310344417,0
7,0,83.40601361948818,16.593986380511826,0
8,0,72.75862068965559,27.241379310344417,0
9,0,69.3103448275862,30.689655172413794,0
10,0,60.797060486150386,39.202939513849614,0
11,0,57.113991771693165,42.886008228306835,0
12,1,38.54364326375712,61.45635673624288,0
13,0,67.34071677451468,32.65928322548531,0
14,0,68.45826740506328,31.54173259493671,0
15,1,25.739610660176066,74.26038933982393,0
16,1,27.923211169284468,72.07678883071553,0
17,0,60.025510204081634,39.974489795918366,0
18,1,47.83625730994152,52.16374269005848,0
19,1,31.16959064327486,68.83040935672514,0
20,1,34.589877835951135,65.41012216404887,0
21,1,36.179794137390914,63.82020586260908,0
22,1,21.44544144311683,78.55455855688317,0
23,1,34.280169371912486,65.71983062808751,0
24,1,29.772477064220183,70.22752293577982,0
25,1,29.772477064220183,70.22752293577982,0
26,1,21.619685326898043,78.38031467310196,0
27,1,21.619685326898043,78.38031467310196,0
28,1,27.529220779220783,72.47077922077922,0
29,1,21.619685326898043,78.38031467310196,0
30,1,20.423797881010596,79.5762021189894,0
31,1,18.881555012733227,81.11844498726677,0
32,1,18.42023637627681,81.5797636237232,0
33,1,16.280301558996452,83.71969844100356,0
34,1,18.42023637627681,81.5797636237232,0
35,1,18.881555012733227,81.11844498726677,0
36,1,17.288515406162464,82.71148459383754,0
37,1,17.288515406162464,82.71148459383754,0
38,1,15.858471807272256,84.14152819272775,0
39,1,15.858471807272256,84.14152819272775,0
40,1,16.4513079104948,83.5486920895052,0
41,1,33.591588267847264,66.40841173215274,0
42,1,23.076923076923077,76.92307692307692,0
43,1,15.573564715296628,84.42643528470337,0
44,1,15.573564715296628,84.42643528470337,0
45,1,19.508010403689376,80.49198959631063,0
46,1,27.150402414486923,72.84959758551308,0
47,1,29.51900079723625,70.48099920276375,0
