Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839185,49.15391902160815,0
2,0,50.84608097839185,49.15391902160815,0
3,0,50.84608097839185,49.15391902160815,0
4,0,50.84608097839185,49.15391902160815,0
5,0,50.846080978391825,49.15391902160816,0
6,0,62.769396551724135,37.230603448275865,0
7,0,69.3103448275862,30.689655172413794,0
8,0,69.3103448275862,30.689655172413794,0
9,0,62.769396551724135,37.230603448275865,0
10,1,43.35234752084248,56.64765247915753,0
11,1,47.390769891172326,52.609230108827674,0
12,1,34.524471635150164,65.47552836484984,0
13,1,34.515226259368184,65.48477374063182,0
14,1,29.209914101646383,70.79008589835361,0
15,1,38.32059988681381,61.67940011318619,0
16,0,58.03680981595092,41.96319018404908,0
17,0,60.01182982902549,39.988170170974506,0
18,1,34.77174118090927,65.22825881909074,0
19,1,29.092801812559323,70.90719818744068,0
20,1,29.092801812559323,70.90719818744068,0
21,1,38.46780416702392,61.53219583297608,0
22,1,23.4508823798348,76.5491176201652,0
23,1,23.4508823798348,76.5491176201652,0
24,1,23.4508823798348,76.5491176201652,0
25,1,36.478405315614616,63.521594684385384,0
26,0,51.59709618874773,48.40290381125227,0
27,0,75.4198717948718,24.580128205128204,0
28,0,82.05755295429209,17.942447045707915,0
29,0,80.57055672637865,19.429443273621356,0
30,0,82.05755295429209,17.942447045707915,0
31,0,67.45689655172413,32.543103448275865,0
32,0,64.48699421965318,35.513005780346816,0
33,0,71.82971014492753,28.17028985507246,0
34,0,69.54787234042553,30.45212765957447,0
35,0,75.82546615941008,24.17453384058992,0
36,0,81.64985253176769,18.35014746823231,0
37,0,78.5040055729711,21.49599442702891,0
38,0,81.64985253176769,18.35014746823231,0
39,0,81.64985253176769,18.35014746823231,0
40,0,81.64985253176769,18.35014746823231,0
41,0,72.86858974358974,27.131410256410255,0
42,0,72.86858974358974,27.131410256410255,0
43,0,61.71768707482993,38.28231292517007,0
44,0,72.86858974358974,27.131410256410255,0
45,0,73.60328638497653,26.396713615023472,0
46,1,49.92433414043583,50.07566585956417,0
47,1,49.92433414043583,50.07566585956417,0
48,1,45.62728937728938,54.37271062271062,0
49,1,47.995887760038705,52.004112239961295,0
50,0,54.543506807657764,45.45649319234225,0
51,0,75.70350034317089,24.296499656829102,0
52,1,49.15780141843971,50.84219858156028,0
53,0,51.684102636601395,48.3158973633986,0
54,1,49.15780141843971,50.84219858156028,0
55,0,61.53525239883187,38.46474760116813,0
56,0,75.44128188909973,24.558718110900273,0
57,0,75.44128188909973,24.558718110900273,0
58,0,69.39571150097466,30.60428849902534,0
59,0,52.4454725710509,47.55452742894911,0
60,0,56.62431941923776,43.37568058076225,0
61,0,84.17710034476502,15.822899655234984,0
62,0,84.44327561094028,15.556724389059717,0
63,0,84.44327561094028,15.556724389059717,0
64,0,84.44327561094028,15.556724389059717,0
65,0,78.5184732575665,21.4815267424335,0
66,0,81.67125254217011,18.328747457829884,0
67,0,81.67125254217011,18.328747457829884,0
68,0,86.4772430118774,13.5227569881226,0
69,0,86.4772430118774,13.5227569881226,0
70,0,81.16474088959306,18.835259110406927,0
71,0,68.7719298245614,31.228070175438592,0
72,0,73.47781217750257,26.522187822497422,0
73,0,66.56789031402035,33.432109685979654,0
74,0,66.51186790505676,33.48813209494324,0
75,0,66.51186790505676,33.48813209494324,0
76,0,74.19871794871796,25.801282051282048,0
77,0,76.99477439453321,23.005225605466787,0
78,0,69.5412064570943,30.458793542905692,0
79,0,56.15054306643091,43.84945693356909,0
80,0,56.15054306643091,43.84945693356909,0
81,0,52.65065853555244,47.349341464447555,0
82,0,52.65065853555244,47.349341464447555,0
83,1,42.34651237544198,57.65348762455802,0
84,0,52.65065853555244,47.349341464447555,0
85,1,42.34651237544198,57.65348762455802,0
86,0,50.59496228392047,49.40503771607953,0
87,0,50.59496228392047,49.40503771607953,0
88,0,50.59496228392047,49.40503771607953,0
89,0,73.93264035705897,26.067359642941035,0
90,0,50.59496228392047,49.40503771607953,0
91,1,49.87837837837837,50.12162162162163,0
92,1,49.87837837837837,50.12162162162163,0
93,1,49.87837837837837,50.12162162162163,0
94,1,49.87837837837837,50.12162162162163,0
95,1,49.87837837837837,50.12162162162163,0
96,0,56.902875586854464,43.097124413145536,0
97,0,56.902875586854464,43.097124413145536,0
98,0,56.902875586854464,43.097124413145536,0
99,0,56.902875586854464,43.097124413145536,0
100,1,44.734314980793854,55.265685019206146,0
101,0,58.14346706697982,41.85653293302018,0
102,0,58.14346706697982,41.85653293302018,0
103,0,58.14346706697982,41.85653293302018,0
104,0,58.14346706697982,41.85653293302018,0
105,0,58.14346706697982,41.85653293302018,0
106,0,54.6272176252256,45.37278237477441,0
107,0,54.6272176252256,45.37278237477441,0
108,0,54.6272176252256,45.37278237477441,0
109,0,54.6272176252256,45.37278237477441,0
110,0,54.6272176252256,45.37278237477441,0
111,0,53.223812047341454,46.776187952658546,0
112,0,53.223812047341454,46.776187952658546,0
113,0,53.223812047341454,46.776187952658546,0
114,0,61.06060606060606,38.93939393939394,0
115,0,63.33333333333333,36.66666666666667,0
116,0,62.807801202440984,37.19219879755902,0
117,0,62.807801202440984,37.19219879755902,0
118,1,49.57718246925438,50.422817530745625,0
119,0,55.68283804299505,44.317161957004934,0
120,0,55.68283804299505,44.317161957004934,0
121,1,22.839979550102246,77.16002044989776,0
122,1,22.839979550102246,77.16002044989776,0
123,1,22.839979550102246,77.16002044989776,0
124,1,22.839979550102246,77.16002044989776,0
125,1,22.839979550102246,77.16002044989776,0
126,1,39.1705069124424,60.82949308755761,0
127,1,45.01347708894879,54.98652291105122,0
128,1,45.01347708894879,54.98652291105122,0
129,1,45.01347708894879,54.98652291105122,0
130,1,45.01347708894879,54.98652291105122,0
131,0,82.84396762657632,17.156032373423677,0
132,0,82.84396762657632,17.156032373423677,0
133,0,82.84396762657632,17.156032373423677,0
134,0,82.84396762657632,17.156032373423677,0
135,0,82.84396762657632,17.156032373423677,0
136,0,80.76923076923077,19.230769230769234,0
137,0,80.76923076923077,19.230769230769234,0
138,0,80.76923076923077,19.230769230769234,0
139,0,80.76923076923077,19.230769230769234,0
140,0,80.76923076923077,19.230769230769234,0
