Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.84608097839184,49.15391902160816,1
2,0,50.84608097839185,49.15391902160815,1
3,0,50.84608097839185,49.15391902160815,1
4,0,50.84608097839185,49.15391902160815,1
5,0,55.41706615532118,44.582933844678806,1
6,1,21.454816526913355,78.54518347308664,1
7,1,21.454816526913355,78.54518347308664,1
8,1,20.261667613361123,79.73833238663887,1
9,1,20.261667613361123,79.73833238663887,1
10,0,83.40601361948818,16.593986380511826,1
11,1,28.353525939732837,71.64647406026717,1
12,0,68.45826740506328,31.54173259493671,1
13,0,68.45826740506328,31.54173259493671,1
14,0,72.67229842756775,27.32770157243225,1
15,0,70.19254429133859,29.80745570866142,1
16,0,84.52500739863865,15.47499260136135,1
17,0,88.77551020408163,11.224489795918368,1
18,0,88.77551020408163,11.224489795918368,1
19,0,88.77551020408163,11.224489795918368,1
20,0,88.77551020408163,11.224489795918368,1
21,1,36.179794137390914,63.82020586260908,1
22,1,36.179794137390914,63.82020586260908,1
23,1,35.4909955827387,64.50900441726131,1
24,1,36.179794137390914,63.82020586260908,1
25,1,36.179794137390914,63.82020586260908,1
26,1,39.72204349504568,60.277956504954325,1
27,1,39.72204349504568,60.277956504954325,1
28,1,39.72204349504568,60.277956504954325,1
29,1,39.72204349504568,60.277956504954325,1
30,1,45.631578947368425,54.368421052631575,1
31,1,36.92226890756303,63.07773109243697,1
32,1,36.92226890756303,63.07773109243697,1
33,1,36.92226890756303,63.07773109243697,1
34,1,47.667910447761194,52.332089552238806,1
35,1,36.92226890756303,63.07773109243697,1
36,1,42.74642981539533,57.25357018460466,1
37,0,57.77016110418687,42.22983889581314,1
38,0,57.77016110418687,42.22983889581314,1
39,0,57.77016110418687,42.22983889581314,1
40,0,68.70829566490163,31.29170433509837,1
41,0,61.02928127772849,38.97071872227151,1
42,0,61.02928127772849,38.97071872227151,1
43,0,63.71983210912906,36.28016789087094,1
44,0,63.71983210912906,36.28016789087094,1
45,0,63.71983210912906,36.28016789087094,1
46,0,52.17490842490843,47.82509157509157,1
47,0,65.94136741732602,34.05863258267397,1
48,0,55.138410786001145,44.861589213998855,1
49,1,44.93469925712917,55.06530074287084,1
50,1,44.164428671909974,55.835571328090026,1
51,1,37.31060606060606,62.689393939393945,1
52,1,37.5,62.5,1
53,1,42.00268817204301,57.997311827956985,1
54,1,44.52898939020469,55.4710106097953,1
55,1,49.15780141843971,50.84219858156028,1
56,1,39.07085561497327,60.92914438502673,1
57,1,49.61479198767334,50.38520801232666,1
58,1,49.61479198767334,50.38520801232666,1
59,0,75.44128188909973,24.558718110900273,1
60,0,75.44128188909973,24.558718110900273,1
61,0,70.79802658833277,29.201973411667232,1
62,0,76.0106904834399,23.9893095165601,1
63,0,76.0106904834399,23.9893095165601,1
64,0,76.0106904834399,23.9893095165601,1
65,0,70.79802658833277,29.201973411667232,1
66,0,82.4114557352035,17.588544264796504,1
67,0,88.91646220615235,11.083537793847658,1
68,0,81.67125254217011,18.328747457829884,1
69,0,86.4772430118774,13.5227569881226,1
70,0,84.552815423733,15.447184576267004,1
71,0,82.99067982456141,17.009320175438596,1
72,0,85.88541666666667,14.114583333333334,1
73,0,68.28267694063928,31.71732305936073,1
74,0,64.46622579121399,35.53377420878602,1
