Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,76.87665775702274,23.12334224297726,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.56223229388712,17.43776770611287,0
10,1,43.084833281990356,56.915166718009644,0
11,0,60.52096573047362,39.47903426952638,0
12,1,44.33886304381167,55.66113695618833,0
13,0,52.11433844862039,47.88566155137962,0
14,1,44.33886304381166,55.66113695618833,0
15,0,52.72172992895141,47.27827007104859,0
16,0,77.24756805670764,22.75243194329236,0
17,0,72.99342822437474,27.006571775625254,0
18,0,81.38891705022404,18.61108294977595,0
19,0,82.41437467566165,17.58562532433835,0
20,0,81.74537567523326,18.254624324766738,0
21,0,73.19058919479167,26.80941080520834,0
22,0,83.96603396603398,16.033966033966035,0
23,0,87.3464770523594,12.653522947640594,0
24,0,89.20212222294491,10.797877777055092,0
25,0,91.05920769621838,8.940792303781627,0
26,0,95.12381058630484,4.876189413695166,0
27,0,95.12381058630484,4.876189413695166,0
28,0,93.92379109360242,6.076208906397586,0
29,0,95.12381058630484,4.876189413695166,0
30,0,93.92379109360242,6.076208906397586,0
31,0,94.38842975206612,5.6115702479338845,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,94.38842975206612,5.6115702479338845,0
34,0,91.57649667405765,8.423503325942349,0
35,0,94.38842975206612,5.6115702479338845,0
36,0,94.08344733242133,5.916552667578659,0
37,0,94.08344733242133,5.916552667578659,0
38,0,94.08344733242133,5.916552667578659,0
39,0,94.08344733242133,5.916552667578659,0
40,0,94.08344733242133,5.916552667578659,0
41,0,88.06518435416974,11.934815645830252,0
42,0,88.06518435416974,11.934815645830252,0
43,0,88.06518435416974,11.934815645830252,0
44,0,88.06518435416974,11.934815645830252,0
45,0,88.06518435416974,11.934815645830252,0
46,0,85.51572536716337,14.48427463283664,0
47,0,85.51572536716337,14.48427463283664,0
48,0,85.51572536716337,14.48427463283664,0
49,0,85.51572536716337,14.48427463283664,0
50,0,85.51572536716337,14.48427463283664,0
51,0,86.54482888573838,13.455171114261615,0
52,0,86.54482888573838,13.455171114261615,0
53,0,85.42906357657375,14.570936423426245,0
54,0,85.72571890304832,14.274281096951679,0
55,0,85.72571890304832,14.274281096951679,0
56,0,82.38700696055685,17.612993039443158,0
57,0,81.39167168358892,18.608328316411086,0
58,0,84.80888099467141,15.191119005328597,0
59,0,84.80888099467141,15.191119005328597,0
60,0,84.80888099467141,15.191119005328597,0
61,0,80.64769715636415,19.35230284363584,0
62,0,77.77206456651913,22.227935433480862,0
63,0,77.77206456651913,22.227935433480862,0
64,0,77.77206456651913,22.227935433480862,0
65,0,80.64769715636415,19.35230284363584,0
66,0,81.01994851994851,18.98005148005148,0
67,0,81.78893178893179,18.21106821106821,0
68,0,79.57324479714957,20.426755202850433,0
69,0,81.35123602401089,18.64876397598911,0
70,0,85.12181902356586,14.878180976434145,0
71,0,85.51440027023453,14.485599729765452,0
72,0,85.51440027023453,14.485599729765452,0
73,0,85.51440027023453,14.485599729765452,0
74,0,80.68572673649479,19.314273263505203,0
75,0,79.57089552238806,20.429104477611943,0
76,0,79.01999560536146,20.98000439463854,0
77,0,79.01999560536146,20.98000439463854,0
78,0,79.01999560536146,20.98000439463854,0
79,0,81.80951306212266,18.19048693787734,0
80,0,79.01999560536146,20.98000439463854,0
81,0,76.43861391313438,23.561386086865628,0
82,0,76.43861391313438,23.561386086865628,0
83,0,76.43861391313438,23.561386086865628,0
84,0,74.6049705434825,25.3950294565175,0
