Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,13.6033744224762,86.3966255775238,1
6,1,17.57020503385273,82.42979496614726,1
7,1,30.694257729978876,69.30574227002113,1
8,1,17.18433384985038,82.81566615014961,1
9,1,14.335912931718125,85.66408706828187,1
10,1,18.69274136715997,81.30725863284003,1
11,1,47.926759573104135,52.07324042689587,1
12,1,44.47999207606973,55.52000792393027,1
13,1,44.33886304381166,55.66113695618833,1
14,0,55.406123325255265,44.593876674744735,1
15,1,31.2729217603912,68.7270782396088,1
16,1,34.22710599051055,65.77289400948945,1
17,1,39.31854393920824,60.68145606079176,1
18,1,27.87072243346007,72.12927756653993,1
19,1,25.36777083959939,74.63222916040061,1
20,1,28.92917425020573,71.07082574979427,1
21,1,22.225027809435417,77.77497219056458,1
22,1,16.84121822580006,83.15878177419994,1
23,1,32.14741457349461,67.85258542650539,1
24,1,16.84121822580006,83.15878177419994,1
25,1,16.34976881679679,83.6502311832032,1
26,1,10.642609985170543,89.35739001482945,1
27,1,10.642609985170543,89.35739001482945,1
28,1,14.721549636803877,85.27845036319613,1
29,1,10.642609985170543,89.35739001482945,1
30,1,14.721549636803877,85.27845036319613,1
31,1,15.944562764232812,84.05543723576719,1
32,1,7.863815501386662,92.13618449861333,1
33,1,7.863815501386662,92.13618449861333,1
34,1,7.863815501386662,92.13618449861333,1
35,1,7.863815501386662,92.13618449861333,1
36,1,16.643526262964205,83.3564737370358,1
37,1,13.929099070943545,86.07090092905645,1
38,1,13.929099070943545,86.07090092905645,1
39,1,13.929099070943545,86.07090092905645,1
40,1,13.929099070943545,86.07090092905645,1
41,1,17.214678049103306,82.7853219508967,1
42,1,17.214678049103306,82.7853219508967,1
43,1,17.214678049103306,82.7853219508967,1
44,1,17.214678049103306,82.7853219508967,1
45,1,12.526977475117862,87.47302252488214,1
46,1,11.995609034358779,88.00439096564122,1
47,1,11.995609034358779,88.00439096564122,1
48,1,11.995609034358779,88.00439096564122,1
49,1,11.995609034358779,88.00439096564122,1
50,1,11.995609034358779,88.00439096564122,1
51,1,16.000280846283466,83.99971915371654,1
52,1,16.000280846283466,83.99971915371654,1
53,1,19.168090480258513,80.83190951974149,1
54,1,16.000280846283466,83.99971915371654,1
55,1,16.000280846283466,83.99971915371654,1
56,1,18.790592918499893,81.2094070815001,1
57,1,18.790592918499893,81.2094070815001,1
58,1,22.37682009523152,77.62317990476848,1
59,1,22.37682009523152,77.62317990476848,1
60,1,18.790592918499893,81.2094070815001,1
61,1,42.18073287387489,57.819267126125105,1
62,1,29.670526014865633,70.32947398513436,1
63,1,29.670526014865633,70.32947398513436,1
64,1,29.670526014865633,70.32947398513436,1
65,1,42.18073287387489,57.819267126125105,1
66,1,44.31088268632713,55.689117313672874,1
67,1,34.33602063850371,65.66397936149629,1
68,1,17.253881516176595,82.74611848382341,1
69,1,11.556503198294237,88.44349680170576,1
70,1,12.219308861099904,87.7806911389001,1
71,1,15.336134453781513,84.66386554621849,1
72,1,15.336134453781513,84.66386554621849,1
73,1,13.369272237196766,86.63072776280323,1
74,1,29.59817729908865,70.40182270091135,1
75,1,22.238163558106173,77.76183644189383,1
76,1,38.353705769349936,61.64629423065007,1
77,1,28.955762907169557,71.04423709283044,1
78,1,30.23833654268437,69.76166345731562,1
79,1,30.23833654268437,69.76166345731562,1
80,1,39.2019844747715,60.7980155252285,1
81,1,36.62532395409108,63.37467604590892,1
82,1,36.62532395409108,63.37467604590892,1
83,1,17.038612292552745,82.96138770744726,1
84,1,17.038612292552745,82.96138770744726,1
85,1,18.943374197314654,81.05662580268535,1
86,1,33.85957425652328,66.14042574347671,1
87,1,26.061943942738647,73.93805605726136,1
