Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,74.20723629740023,25.792763702599768,0
6,0,76.87665775702274,23.12334224297726,0
7,0,76.87665775702274,23.12334224297726,0
8,0,81.02479459464101,18.975205405359,0
9,0,81.02479459464101,18.975205405359,0
10,0,81.02479459464101,18.975205405359,0
11,0,60.2431105479886,39.7568894520114,0
12,1,44.33886304381166,55.66113695618833,0
13,0,55.85885393508225,44.14114606491775,0
14,0,63.907148868072895,36.092851131927105,0
15,1,49.33554679135214,50.66445320864786,0
16,1,47.750757784513645,52.249242215486355,0
17,0,63.54060184002045,36.45939815997956,0
18,0,68.70611086209473,31.293889137905275,0
19,0,67.56849108560633,32.43150891439368,0
20,0,63.54060184002045,36.45939815997956,0
21,0,57.975126311698396,42.024873688301604,0
22,0,70.7241018993704,29.275898100629593,0
23,0,82.83640195381238,17.163598046187627,0
24,0,83.37212291787884,16.62787708212116,0
25,0,81.03048376408218,18.969516235917826,0
26,0,59.9982197536139,40.0017802463861,0
27,0,64.96923451826129,35.030765481738705,0
28,0,51.370098753011575,48.629901246988425,0
29,1,42.67857142857142,57.32142857142857,0
30,1,42.77175588814307,57.22824411185693,0
31,0,65.65700483091787,34.34299516908212,0
32,0,71.74171481702862,28.258285182971377,0
33,0,64.01507337773324,35.984926622266755,0
34,0,60.124825283429104,39.875174716570896,0
35,0,59.56664580725908,40.43335419274092,0
36,0,70.73061332978936,29.269386670210647,0
37,0,69.1841277150971,30.815872284902905,0
38,0,88.47245293466224,11.527547065337762,0
39,0,77.41665209535466,22.583347904645336,0
40,0,76.87153931339978,23.12846068660022,0
41,0,81.42728427997451,18.572715720025474,0
42,0,81.42728427997451,18.572715720025474,0
43,0,59.4769942953334,40.5230057046666,0
44,0,59.258630639193456,40.741369360806544,0
45,0,81.42728427997451,18.572715720025474,0
46,0,85.44666900831285,14.553330991687154,0
47,0,84.08472206894015,15.915277931059851,0
48,0,84.08472206894015,15.915277931059851,0
49,0,84.08472206894015,15.915277931059851,0
50,0,84.08472206894015,15.915277931059851,0
51,0,78.63064431152571,21.369355688474297,0
52,0,78.63064431152571,21.369355688474297,0
53,0,78.63064431152571,21.369355688474297,0
54,0,82.72472096657796,17.275279033422027,0
55,0,82.90181097906056,17.098189020939444,0
56,0,79.95988831648904,20.040111683510954,0
57,0,79.79572086210504,20.20427913789496,0
58,0,79.79572086210504,20.20427913789496,0
59,0,78.24945550095507,21.75054449904493,0
60,0,80.42580370449224,19.57419629550777,0
61,0,62.97106672158155,37.02893327841845,0
62,0,57.46119830052891,42.53880169947109,0
63,0,79.49631036461116,20.503689635388845,0
64,0,79.49631036461116,20.503689635388845,0
65,0,76.058229352347,23.941770647652998,0
66,0,69.55998463973626,30.440015360263743,0
67,0,73.99409316686804,26.005906833131963,0
68,0,81.35123602401089,18.64876397598911,0
69,0,79.57132893922576,20.42867106077424,0
70,0,79.57132893922576,20.42867106077424,0
71,0,59.2687074829932,40.7312925170068,0
72,0,64.6487204249155,35.351279575084504,0
73,0,76.16740923310266,23.832590766897336,0
74,0,76.77067643434205,23.22932356565795,0
75,0,78.2731022862621,21.72689771373791,0
76,0,62.795199380565236,37.204800619434764,0
77,0,70.84462676726979,29.155373232730202,0
78,0,66.87205819426616,33.12794180573385,0
79,0,75.3662884222425,24.633711577757488,0
80,0,74.7639653815893,25.236034618410695,0
81,0,92.96211531324363,7.03788468675637,0
82,0,92.96211531324363,7.03788468675637,0
83,0,92.96211531324363,7.03788468675637,0
84,0,92.96211531324363,7.03788468675637,0
85,0,92.96211531324363,7.03788468675637,0
86,0,89.26594287949922,10.734057120500783,0
87,0,85.59616318601263,14.403836813987372,0
88,0,80.81528820500093,19.18471179499907,0
89,0,85.08235407435947,14.917645925640532,0
90,0,85.08235407435947,14.917645925640532,0
91,0,62.004453512964574,37.99554648703543,0
92,0,62.004453512964574,37.99554648703543,0
93,0,74.24682767089644,25.753172329103563,0
94,0,74.24682767089644,25.753172329103563,0
95,0,74.24682767089644,25.753172329103563,0
96,0,68.38153211028498,31.618467889715017,0
97,0,63.510329117901186,36.489670882098814,0
