Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,42.89015252002137,57.109847479978626,1
5,0,50.33797762054413,49.66202237945587,1
6,1,39.94911692046754,60.050883079532454,1
7,1,43.08483328199035,56.915166718009644,1
8,1,17.57020503385273,82.42979496614726,1
9,1,18.69274136715997,81.30725863284003,1
10,0,75.2130551064606,24.786944893539392,1
11,1,47.926759573104135,52.07324042689587,1
12,1,44.47999207606973,55.52000792393027,1
13,0,52.11433844862039,47.88566155137962,1
14,1,44.33886304381166,55.66113695618833,1
15,1,38.89895056697556,61.101049433024436,1
16,0,63.33404533682215,36.66595466317785,1
17,1,35.4881720978896,64.5118279021104,1
18,0,57.18927273046592,42.81072726953407,1
19,0,55.90568458521392,44.09431541478609,1
20,0,55.90568458521392,44.09431541478609,1
21,1,32.14741457349461,67.85258542650539,1
22,1,37.968519110188105,62.031480889811895,1
23,1,33.54126554273699,66.45873445726302,1
24,1,23.618878778677793,76.38112122132222,1
25,1,17.57638369894931,82.42361630105069,1
26,0,55.96326000865254,44.03673999134746,1
27,1,27.086998240844395,72.9130017591556,1
28,1,27.121076567509135,72.87892343249086,1
29,1,29.308977626734638,70.69102237326537,1
30,1,39.01494441406962,60.98505558593038,1
31,1,14.285597166655739,85.71440283334427,1
32,1,19.154138082031817,80.8458619179682,1
33,1,19.154138082031817,80.8458619179682,1
34,1,19.154138082031817,80.8458619179682,1
35,1,30.18777082330284,69.81222917669716,1
36,1,10.20613671365952,89.79386328634048,1
37,1,14.466369234761606,85.53363076523839,1
38,1,8.522245052932503,91.4777549470675,1
39,1,11.915035747815411,88.08496425218459,1
40,1,13.929099070943545,86.07090092905645,1
41,1,20.5080065914437,79.49199340855631,1
42,1,17.214678049103306,82.7853219508967,1
43,1,20.5080065914437,79.49199340855631,1
44,1,16.046496451586588,83.95350354841341,1
45,1,17.214678049103306,82.7853219508967,1
46,1,13.668471487890377,86.33152851210963,1
47,1,16.911219801393212,83.0887801986068,1
48,1,17.750034023107062,82.24996597689294,1
49,1,17.750034023107062,82.24996597689294,1
50,1,19.97634335924299,80.02365664075701,1
51,1,24.28205128205128,75.71794871794873,1
52,1,20.090409590409593,79.90959040959041,1
53,1,20.720821745761185,79.27917825423881,1
54,1,20.509554140127385,79.49044585987262,1
55,1,20.509554140127385,79.49044585987262,1
56,1,24.87999918297316,75.12000081702683,1
57,1,31.740499793473774,68.25950020652623,1
58,1,42.582417582417584,57.417582417582416,1
59,1,41.24313186813187,58.75686813186813,1
60,1,41.97764041514042,58.02235958485957,1
61,1,26.96270059906423,73.03729940093578,1
62,1,26.8415812008364,73.1584187991636,1
63,1,38.581242532855434,61.41875746714456,1
64,1,26.3788309075849,73.6211690924151,1
65,1,27.25483334791357,72.74516665208644,1
66,1,42.268139040680026,57.73186095931997,1
67,1,32.31881658111166,67.68118341888834,1
68,1,26.69864727673183,73.30135272326817,1
69,1,26.69864727673183,73.30135272326817,1
70,1,26.69864727673183,73.30135272326817,1
71,1,16.1563216363957,83.8436783636043,1
72,1,15.336134453781513,84.66386554621849,1
73,1,18.123183852980446,81.87681614701955,1
74,1,28.552930710684983,71.44706928931501,1
75,1,15.966386554621852,84.03361344537814,1
76,1,32.46579091406677,67.53420908593323,1
77,1,35.41155293732613,64.58844706267386,1
78,1,18.67584609149026,81.32415390850973,1
79,1,18.67584609149026,81.32415390850973,1
80,1,18.67584609149026,81.32415390850973,1
81,1,28.74378109452736,71.25621890547265,1
82,1,29.394187598592403,70.6058124014076,1
83,1,9.1796875,90.8203125,1
84,1,9.1796875,90.8203125,1
85,1,2.276707530647987,97.723292469352,1
86,1,5.382013529645841,94.61798647035415,1
87,1,5.382013529645841,94.61798647035415,1
