Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,82.32403862547855,17.675961374521442,0
8,0,81.02479459464101,18.975205405359,0
9,0,82.56223229388712,17.43776770611287,0
10,0,81.02479459464101,18.975205405359,0
11,1,44.47999207606973,55.52000792393027,0
12,1,47.926759573104135,52.07324042689587,0
13,0,65.28871523232161,34.71128476767839,0
14,0,58.63745845351919,41.36254154648081,0
15,0,52.0336525788595,47.9663474211405,0
16,0,81.74537567523326,18.254624324766738,0
17,0,71.70984007912273,28.290159920877265,0
18,0,77.24756805670764,22.75243194329236,0
19,0,71.7811867476297,28.2188132523703,0
20,0,73.01312230792347,26.986877692076533,0
21,0,76.32013201320132,23.67986798679868,0
22,0,75.64125955519204,24.358740444807957,0
23,0,85.48939157908595,14.510608420914057,0
24,0,91.05920769621838,8.940792303781627,0
25,0,92.78836089595981,7.211639104040193,0
26,0,92.40221729490023,7.597782705099779,0
27,0,93.92379109360242,6.076208906397586,0
28,0,93.92379109360242,6.076208906397586,0
29,0,95.12381058630484,4.876189413695166,0
30,0,95.12381058630484,4.876189413695166,0
31,0,90.75506358926049,9.24493641073952,0
32,0,90.75506358926049,9.24493641073952,0
33,0,90.75506358926049,9.24493641073952,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,80.18156120895847,19.818438791041533,0
36,0,77.41665209535466,22.583347904645336,0
37,0,77.41665209535466,22.583347904645336,0
38,0,80.85671290690837,19.143287093091637,0
39,0,85.74763847144698,14.252361528553026,0
40,0,85.74763847144698,14.252361528553026,0
41,0,85.16141553344592,14.838584466554089,0
42,0,84.74804120431133,15.251958795688662,0
43,0,85.16141553344592,14.838584466554089,0
44,0,85.16141553344592,14.838584466554089,0
45,0,85.16141553344592,14.838584466554089,0
46,0,78.3219402498203,21.678059750179703,0
47,0,78.3219402498203,21.678059750179703,0
48,0,82.44900146770232,17.550998532297697,0
49,0,82.44900146770232,17.550998532297697,0
50,0,78.3219402498203,21.678059750179703,0
51,0,82.810280624976,17.189719375023994,0
52,0,82.810280624976,17.189719375023994,0
53,0,82.810280624976,17.189719375023994,0
54,0,82.810280624976,17.189719375023994,0
55,0,85.72571890304832,14.274281096951679,0
56,0,85.1395593366152,14.860440663384791,0
57,0,83.70777596951534,16.292224030484658,0
58,0,84.80888099467141,15.191119005328597,0
59,0,84.80888099467141,15.191119005328597,0
60,0,84.05012640166261,15.94987359833739,0
61,0,79.49631036461116,20.503689635388845,0
62,0,76.2143919643,23.7856080357,0
63,0,76.2143919643,23.7856080357,0
64,0,76.2143919643,23.7856080357,0
65,0,76.2143919643,23.7856080357,0
66,0,85.12181902356586,14.878180976434145,0
67,0,81.78774396051882,18.21225603948117,0
68,0,81.78893178893179,18.21106821106821,0
69,0,81.78893178893179,18.21106821106821,0
70,0,79.24004143516339,20.759958564836616,0
71,0,76.77067643434205,23.22932356565795,0
72,0,77.88550764844878,22.114492351551217,0
73,0,77.88550764844878,22.114492351551217,0
74,0,76.77067643434205,23.22932356565795,0
75,0,61.86765493334836,38.13234506665164,0
76,0,78.15580587900372,21.84419412099628,0
77,0,77.43506493506493,22.564935064935064,0
78,0,73.76447876447875,26.235521235521237,0
79,0,72.59593157651409,27.4040684234859,0
80,0,58.53818081663567,41.46181918336433,0
81,1,39.550470626419994,60.44952937358001,0
82,0,82.67428193421496,17.325718065785047,0
83,0,92.96211531324363,7.03788468675637,0
84,0,92.96211531324363,7.03788468675637,0
85,0,92.96211531324363,7.03788468675637,0
86,0,80.81528820500093,19.18471179499907,0
