Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,1,29.11381842456609,70.88618157543391,1
6,1,22.46191173281284,77.53808826718715,1
7,1,32.21673355974066,67.78326644025934,1
8,1,18.69274136715997,81.30725863284003,1
9,0,82.32403862547855,17.675961374521442,1
10,0,76.87665775702274,23.12334224297726,1
11,1,47.926759573104135,52.07324042689587,1
12,1,44.47999207606973,55.52000792393027,1
13,1,44.33886304381166,55.66113695618833,1
14,0,60.52096573047362,39.47903426952638,1
15,0,55.406123325255265,44.593876674744735,1
16,1,44.97347060683791,55.02652939316209,1
17,1,25.36777083959939,74.63222916040061,1
18,1,23.923906919328765,76.07609308067124,1
19,1,21.51945110578204,78.48054889421796,1
20,1,37.37278367707285,62.62721632292715,1
21,1,32.67232237539767,67.32767762460233,1
22,1,20.784332184340876,79.21566781565912,1
23,1,18.383118662647302,81.6168813373527,1
24,1,16.84121822580006,83.15878177419994,1
25,1,19.4112936916864,80.5887063083136,1
26,1,23.888432158394135,76.11156784160586,1
27,1,21.83865683865684,78.16134316134315,1
28,1,37.52616527609894,62.47383472390106,1
29,1,40.275539800193364,59.72446019980664,1
30,1,46.39908398836418,53.600916011635825,1
31,1,28.108171663727223,71.89182833627278,1
32,1,26.47683525819727,73.52316474180273,1
33,1,24.867597496389028,75.13240250361098,1
34,1,24.867597496389028,75.13240250361098,1
35,1,24.867597496389028,75.13240250361098,1
36,1,22.587650444793304,77.41234955520669,1
37,1,22.587650444793304,77.41234955520669,1
38,1,37.44382924089231,62.55617075910769,1
39,1,35.72831355507271,64.27168644492728,1
40,1,32.9022219247758,67.09777807522418,1
41,1,21.32278931605047,78.67721068394953,1
42,1,21.32278931605047,78.67721068394953,1
43,1,21.32278931605047,78.67721068394953,1
44,1,19.431553993446464,80.56844600655353,1
45,1,17.873166305388917,82.1268336946111,1
46,1,22.28609625668449,77.7139037433155,1
47,1,22.28609625668449,77.7139037433155,1
48,1,20.430041405321198,79.56995859467881,1
49,1,20.059786920548568,79.94021307945142,1
50,1,19.137529137529135,80.86247086247087,1
51,1,30.915760976183936,69.08423902381607,1
52,1,30.915760976183936,69.08423902381607,1
53,1,24.121794871794872,75.87820512820514,1
54,1,29.53846153846154,70.46153846153847,1
55,1,23.079745596868882,76.92025440313111,1
56,1,21.206357334894015,78.79364266510598,1
57,1,15.840112397925916,84.1598876020741,1
58,1,13.740531673662376,86.25946832633761,1
59,1,13.740531673662376,86.25946832633761,1
60,1,13.740531673662376,86.25946832633761,1
61,1,15.427681706751473,84.57231829324853,1
62,1,15.427681706751473,84.57231829324853,1
63,1,15.427681706751473,84.57231829324853,1
64,1,15.427681706751473,84.57231829324853,1
65,1,15.427681706751473,84.57231829324853,1
66,1,17.253881516176595,82.74611848382341,1
67,1,11.556503198294237,88.44349680170576,1
68,1,17.253881516176595,82.74611848382341,1
69,1,17.253881516176595,82.74611848382341,1
70,1,17.253881516176595,82.74611848382341,1
71,1,12.216830429802878,87.78316957019712,1
72,1,16.1563216363957,83.8436783636043,1
73,1,12.216830429802878,87.78316957019712,1
74,1,12.216830429802878,87.78316957019712,1
75,1,12.216830429802878,87.78316957019712,1
76,1,10.560476864824691,89.4395231351753,1
77,1,12.630279225324726,87.36972077467527,1
78,1,10.710627014974843,89.28937298502515,1
79,1,10.560476864824691,89.4395231351753,1
80,1,10.560476864824691,89.4395231351753,1
81,1,2.276707530647987,97.723292469352,1
