Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,55.01637175088025,44.98362824911974,1
5,1,42.89015252002137,57.109847479978626,1
6,0,75.2130551064606,24.786944893539392,1
7,0,82.32403862547855,17.675961374521442,1
8,0,81.02479459464101,18.975205405359,1
9,0,82.56223229388712,17.43776770611287,1
10,0,61.48975554133571,38.5102444586643,1
11,0,65.28871523232161,34.71128476767839,1
12,0,65.28871523232161,34.71128476767839,1
13,0,63.907148868072895,36.092851131927105,1
14,0,68.30059338752889,31.699406612471115,1
15,0,68.30059338752889,31.699406612471115,1
16,0,73.51500848145143,26.48499151854857,1
17,0,81.38891705022404,18.61108294977595,1
18,0,77.24756805670764,22.75243194329236,1
19,0,81.38891705022404,18.61108294977595,1
20,0,81.38891705022404,18.61108294977595,1
21,0,79.08577223993045,20.914227760069544,1
22,0,87.87046525927444,12.129534740725559,1
23,0,89.20212222294491,10.797877777055092,1
24,0,76.32013201320132,23.67986798679868,1
25,0,89.20212222294491,10.797877777055092,1
26,0,85.10243204577968,14.897567954220314,1
27,0,74.14512093411176,25.85487906588824,1
28,0,76.62540320891458,23.374596791085416,1
29,0,82.12299279344325,17.877007206556765,1
30,0,78.3529174826729,21.64708251732711,1
31,0,74.62362637362638,25.376373626373628,1
32,0,62.12465518021073,37.87534481978926,1
33,0,62.12465518021073,37.87534481978926,1
34,0,70.554660856385,29.445339143615,1
35,0,70.554660856385,29.445339143615,1
36,0,76.00913780802372,23.99086219197629,1
37,0,76.00913780802372,23.99086219197629,1
38,0,76.1124222887405,23.887577711259496,1
39,0,81.1164362036455,18.883563796354494,1
40,0,74.15413533834587,25.845864661654133,1
41,0,59.081849588094606,40.918150411905394,1
42,0,74.86570540005656,25.134294599943452,1
43,0,74.86570540005656,25.134294599943452,1
44,0,78.12717582570608,21.872824174293925,1
45,0,81.42728427997451,18.572715720025474,1
46,0,80.05498452696729,19.94501547303271,1
47,0,80.5480914478271,19.451908552172902,1
48,0,77.3892773892774,22.61072261072261,1
49,0,77.3892773892774,22.61072261072261,1
50,0,81.34420478170479,18.655795218295218,1
51,0,78.63064431152571,21.369355688474297,1
52,0,78.33398898505114,21.66601101494886,1
53,0,78.63064431152571,21.369355688474297,1
54,0,72.71601016518426,27.28398983481576,1
55,0,63.329878206789324,36.670121793210676,1
56,0,70.39681202915416,29.603187970845834,1
57,0,70.39681202915416,29.603187970845834,1
58,0,70.39681202915416,29.603187970845834,1
59,0,70.39681202915416,29.603187970845834,1
60,0,70.39681202915416,29.603187970845834,1
61,0,70.29282977558839,29.707170224411605,1
62,0,70.29282977558839,29.707170224411605,1
63,0,70.29282977558839,29.707170224411605,1
64,0,60.7899057989802,39.21009420101979,1
65,0,58.98647549798811,41.01352450201189,1
66,0,69.13815205225184,30.861847947748156,1
67,0,69.13815205225184,30.861847947748156,1
68,0,69.13815205225184,30.861847947748156,1
69,0,69.13815205225184,30.861847947748156,1
70,0,69.13815205225184,30.861847947748156,1
71,0,71.28656091491543,28.71343908508457,1
72,0,78.2731022862621,21.72689771373791,1
73,0,78.1320364555411,21.86796354445891,1
74,0,78.35930918281382,21.640690817186183,1
75,0,77.88550764844878,22.114492351551217,1
76,0,61.2550907071455,38.7449092928545,1
77,0,63.438914027149316,36.561085972850684,1
78,0,53.23860727086534,46.76139272913466,1
79,0,67.49209694415174,32.50790305584827,1
80,0,70.11077158135981,29.889228418640183,1
81,0,58.14032185291021,41.85967814708979,1
82,0,58.14032185291021,41.85967814708979,1
83,0,58.14032185291021,41.85967814708979,1
84,0,58.14032185291021,41.85967814708979,1
85,0,58.14032185291021,41.85967814708979,1
86,0,59.51645748483085,40.48354251516915,1
87,0,59.51645748483085,40.48354251516915,1
88,0,59.51645748483085,40.48354251516915,1
89,0,59.51645748483085,40.48354251516915,1
90,1,49.010000502537814,50.98999949746219,1
91,0,53.6318407960199,46.3681592039801,1
92,0,53.6318407960199,46.3681592039801,1
93,0,53.6318407960199,46.3681592039801,1
94,0,53.6318407960199,46.3681592039801,1
95,0,53.6318407960199,46.3681592039801,1
96,1,46.181240494511286,53.818759505488714,1
97,1,42.485383915811354,57.51461608418864,1
98,1,37.30299828542867,62.69700171457133,1
99,1,43.74804740891163,56.25195259108837,1
100,1,43.74804740891163,56.25195259108837,1
101,1,35.54901234483216,64.45098765516784,1
102,1,35.54901234483216,64.45098765516784,1
103,1,35.54901234483216,64.45098765516784,1
104,1,35.54901234483216,64.45098765516784,1
105,1,35.54901234483216,64.45098765516784,1
106,1,44.41622574955908,55.58377425044092,1
107,1,44.41622574955908,55.58377425044092,1
