Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,74.20723629740023,25.792763702599768,0
6,0,75.2130551064606,24.786944893539392,0
7,0,57.29106350125458,42.70893649874542,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.32403862547855,17.675961374521442,0
10,1,17.57020503385273,82.42979496614726,0
11,1,38.08671023484941,61.91328976515058,0
12,1,39.972675762246574,60.02732423775343,0
13,1,39.972675762246574,60.02732423775343,0
14,1,39.972675762246574,60.02732423775343,0
15,0,53.66557369342688,46.33442630657312,0
16,1,38.68178066541167,61.31821933458832,0
17,0,73.51500848145143,26.48499151854857,0
18,0,81.74537567523326,18.254624324766738,0
19,0,64.53587986293086,35.464120137069145,0
20,0,71.44703647179742,28.552963528202568,0
21,0,63.34169771818574,36.658302281814265,0
22,0,56.021064269296794,43.978935730703206,0
23,0,66.78696985563617,33.21303014436383,0
24,1,44.83653170809072,55.16346829190928,0
25,0,74.81239687208551,25.187603127914482,0
26,0,74.55011416498498,25.449885835015017,0
27,0,81.83278139089495,18.167218609105053,0
28,0,73.44823824588197,26.55176175411803,0
29,0,59.9982197536139,40.0017802463861,0
30,0,66.61391588543907,33.38608411456093,0
31,0,61.81980324632349,38.18019675367651,0
32,0,65.12039962428486,34.879600375715135,0
33,0,65.12039962428486,34.879600375715135,0
34,0,65.12039962428486,34.879600375715135,0
35,0,65.12039962428486,34.879600375715135,0
36,0,74.15413533834587,25.845864661654133,0
37,0,76.00913780802372,23.99086219197629,0
38,0,76.00913780802372,23.99086219197629,0
39,0,76.00913780802372,23.99086219197629,0
40,0,76.00913780802372,23.99086219197629,0
41,0,61.01434625403367,38.98565374596633,0
42,0,73.11891111990705,26.881088880092953,0
43,0,73.11891111990705,26.881088880092953,0
44,0,73.11891111990705,26.881088880092953,0
45,0,81.42728427997451,18.572715720025474,0
46,0,84.38582625304618,15.61417374695383,0
47,0,84.38582625304618,15.61417374695383,0
48,0,82.95482295482294,17.045177045177045,0
49,0,81.81220927444492,18.187790725555075,0
50,0,78.69092206170858,21.30907793829142,0
51,0,75.85380716283964,24.146192837160346,0
52,0,75.89882954844416,24.101170451555845,0
53,0,76.71793953113422,23.28206046886578,0
54,0,64.77332979851538,35.22667020148462,0
55,0,64.42666915728239,35.57333084271762,0
56,0,75.82758146684051,24.172418533159494,0
57,0,78.24945550095507,21.75054449904493,0
58,0,82.38176235060361,17.618237649396395,0
59,0,84.80888099467141,15.191119005328597,0
60,0,83.81354571770348,16.186454282296527,0
61,0,58.98647549798811,41.01352450201189,0
62,0,57.3048417876004,42.69515821239959,0
63,0,54.5306626497849,45.46933735021509,0
64,0,54.5306626497849,45.46933735021509,0
65,1,48.98491879350348,51.01508120649652,0
66,0,52.0177818301506,47.982218169849396,0
67,0,58.660759833534705,41.339240166465295,0
68,0,69.13815205225184,30.861847947748156,0
69,0,67.1279729482888,32.8720270517112,0
70,0,63.84433471276175,36.15566528723825,0
71,0,71.28656091491543,28.71343908508457,0
72,0,71.28656091491543,28.71343908508457,0
73,0,71.28656091491543,28.71343908508457,0
74,0,60.39055918281382,39.60944081718618,0
75,0,60.39055918281382,39.60944081718618,0
76,0,66.87205819426616,33.12794180573385,0
77,0,74.80327605588566,25.19672394411434,0
78,0,72.01375859912446,27.986241400875546,0
79,0,67.20606629143215,32.793933708567856,0
80,0,62.795199380565236,37.204800619434764,0
81,0,80.98535813217254,19.014641867827464,0
82,0,76.43861391313438,23.561386086865628,0
83,0,82.67428193421496,17.325718065785047,0
84,0,92.96211531324363,7.03788468675637,0
85,0,92.96211531324363,7.03788468675637,0
86,0,89.26594287949922,10.734057120500783,0
87,0,88.75213376784605,11.24786623215394,0
