Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,50.33797762054413,49.66202237945587,0
6,0,66.5875169606513,33.41248303934871,0
7,1,45.91494286127586,54.08505713872414,0
8,0,81.02479459464101,18.975205405359,0
9,1,22.46191173281284,77.53808826718715,0
10,1,39.94911692046754,60.050883079532454,0
11,0,60.011435958631665,39.988564041368335,0
12,0,60.011435958631665,39.988564041368335,0
13,1,36.229367534974095,63.7706324650259,0
14,1,36.229367534974095,63.7706324650259,0
15,0,52.72172992895141,47.27827007104859,0
16,0,77.24756805670764,22.75243194329236,0
17,0,68.96891446942004,31.031085530579972,0
18,0,82.41437467566165,17.58562532433835,0
19,0,83.07926829268293,16.92073170731707,0
20,0,81.38891705022404,18.61108294977595,0
21,0,82.83640195381238,17.163598046187627,0
22,0,86.42264062682727,13.57735937317273,0
23,0,74.36927101624093,25.630728983759077,0
24,0,85.48939157908595,14.510608420914057,0
25,0,89.20212222294491,10.797877777055092,0
26,0,85.41822937703152,14.581770622968476,0
27,0,92.00071417052548,7.999285829474509,0
28,0,91.2021978021978,8.797802197802199,0
29,0,89.27912087912088,10.72087912087912,0
30,0,91.2021978021978,8.797802197802199,0
31,0,91.57649667405765,8.423503325942349,0
32,0,91.57649667405765,8.423503325942349,0
33,0,91.57649667405765,8.423503325942349,0
34,0,91.57649667405765,8.423503325942349,0
35,0,91.57649667405765,8.423503325942349,0
36,0,87.15515275877792,12.844847241222071,0
37,0,89.09313725490196,10.906862745098039,0
38,0,89.09313725490196,10.906862745098039,0
39,0,83.81071280893158,16.18928719106842,0
40,0,83.81071280893158,16.18928719106842,0
41,0,84.74804120431133,15.251958795688662,0
42,0,84.74804120431133,15.251958795688662,0
43,0,82.99232558947112,17.007674410528875,0
44,0,82.99232558947112,17.007674410528875,0
45,0,84.74804120431133,15.251958795688662,0
46,0,82.94210838856212,17.057891611437885,0
47,0,84.30405532793482,15.695944672065188,0
48,0,84.30405532793482,15.695944672065188,0
49,0,85.44666900831285,14.553330991687154,0
50,0,84.30405532793482,15.695944672065188,0
51,0,83.19846630553512,16.80153369446488,0
52,0,85.72571890304832,14.274281096951679,0
53,0,85.72571890304832,14.274281096951679,0
54,0,85.72571890304832,14.274281096951679,0
55,0,85.72571890304832,14.274281096951679,0
56,0,69.93736263736264,30.062637362637357,0
57,0,69.93736263736264,30.062637362637357,0
58,0,69.93736263736264,30.062637362637357,0
59,0,69.93736263736264,30.062637362637357,0
60,0,83.81354571770348,16.186454282296527,0
61,0,80.64769715636415,19.35230284363584,0
62,0,80.64769715636415,19.35230284363584,0
63,0,80.64769715636415,19.35230284363584,0
64,0,80.64769715636415,19.35230284363584,0
65,0,80.64769715636415,19.35230284363584,0
66,0,79.57132893922576,20.42867106077424,0
67,0,81.35123602401089,18.64876397598911,0
68,0,79.57132893922576,20.42867106077424,0
69,0,78.28091487229439,21.719085127705608,0
70,0,78.28091487229439,21.719085127705608,0
71,0,77.88550764844878,22.114492351551217,0
72,0,77.88550764844878,22.114492351551217,0
73,0,77.88550764844878,22.114492351551217,0
74,0,85.51440027023453,14.485599729765452,0
75,0,87.47902749267298,12.520972507327027,0
76,0,75.3662884222425,24.633711577757488,0
77,0,74.7639653815893,25.236034618410695,0
78,0,73.10246430482266,26.89753569517735,0
79,0,73.10246430482266,26.89753569517735,0
80,0,73.7620103473762,26.237989652623796,0
81,0,76.43861391313438,23.561386086865628,0
82,0,71.88175048921192,28.118249510788075,0
83,0,76.43861391313438,23.561386086865628,0
84,0,71.88175048921192,28.118249510788075,0
85,0,71.88175048921192,28.118249510788075,0
86,0,56.80300270464205,43.19699729535795,0
87,0,62.975888920161374,37.02411107983863,0
88,0,89.26594287949922,10.734057120500783,0
89,0,89.26594287949922,10.734057120500783,0
90,0,89.26594287949922,10.734057120500783,0
91,0,74.24682767089644,25.753172329103563,0
92,0,74.24682767089644,25.753172329103563,0
