Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,76.87665775702274,23.12334224297726,0
7,0,76.87665775702274,23.12334224297726,0
8,0,82.32403862547855,17.675961374521442,0
9,0,82.56223229388712,17.43776770611287,0
10,0,82.56223229388712,17.43776770611287,0
11,0,55.345673576884316,44.654326423115684,0
12,0,58.86154418373989,41.13845581626011,0
13,0,55.98279332822086,44.01720667177914,0
14,1,42.67078154975394,57.32921845024605,0
15,0,63.907148868072895,36.092851131927105,0
16,0,77.10418794688458,22.89581205311542,0
17,0,73.21967881112177,26.780321188878236,0
18,0,78.64799144052135,21.35200855947865,0
19,0,78.64799144052135,21.35200855947865,0
20,0,78.64799144052135,21.35200855947865,0
21,0,74.36927101624093,25.630728983759077,0
22,0,86.42264062682727,13.57735937317273,0
23,0,92.78836089595981,7.211639104040193,0
24,0,89.20212222294491,10.797877777055092,0
25,0,79.65939227401988,20.340607725980124,0
26,0,89.42277804256378,10.577221957436226,0
27,0,92.40221729490023,7.597782705099779,0
28,0,95.12381058630484,4.876189413695166,0
29,0,95.12381058630484,4.876189413695166,0
30,0,95.12381058630484,4.876189413695166,0
31,0,94.38842975206612,5.6115702479338845,0
32,0,94.38842975206612,5.6115702479338845,0
33,0,94.38842975206612,5.6115702479338845,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,88.27994227994228,11.720057720057719,0
36,0,88.47245293466224,11.527547065337762,0
37,0,94.08344733242133,5.916552667578659,0
38,0,94.08344733242133,5.916552667578659,0
39,0,94.08344733242133,5.916552667578659,0
40,0,94.08344733242133,5.916552667578659,0
41,0,88.06518435416974,11.934815645830252,0
42,0,88.06518435416974,11.934815645830252,0
43,0,88.06518435416974,11.934815645830252,0
44,0,88.06518435416974,11.934815645830252,0
45,0,88.06518435416974,11.934815645830252,0
46,0,86.87767230653607,13.122327693463939,0
47,0,86.87767230653607,13.122327693463939,0
48,0,86.87767230653607,13.122327693463939,0
49,0,85.44666900831285,14.553330991687154,0
50,0,84.30405532793482,15.695944672065188,0
51,0,85.72571890304832,14.274281096951679,0
52,0,85.42906357657375,14.570936423426245,0
53,0,85.72571890304832,14.274281096951679,0
54,0,85.72571890304832,14.274281096951679,0
55,0,85.72571890304832,14.274281096951679,0
56,0,84.80888099467141,15.191119005328597,0
57,0,84.80888099467141,15.191119005328597,0
58,0,84.80888099467141,15.191119005328597,0
59,0,84.80888099467141,15.191119005328597,0
60,0,84.80888099467141,15.191119005328597,0
61,0,81.73913043478261,18.26086956521739,0
62,0,81.73913043478261,18.26086956521739,0
63,0,80.64769715636415,19.35230284363584,0
64,0,81.73913043478261,18.26086956521739,0
65,0,80.64769715636415,19.35230284363584,0
66,0,86.49723782095609,13.502762179043915,0
67,0,86.49723782095609,13.502762179043915,0
68,0,86.49723782095609,13.502762179043915,0
69,0,86.49723782095609,13.502762179043915,0
70,0,86.49723782095609,13.502762179043915,0
71,0,87.47902749267298,12.520972507327027,0
72,0,82.65035395893322,17.34964604106678,0
73,0,87.47902749267298,12.520972507327027,0
74,0,79.85013487088722,20.14986512911279,0
75,0,87.47902749267298,12.520972507327027,0
76,0,79.01999560536146,20.98000439463854,0
77,0,82.69058177594763,17.30941822405237,0
78,0,82.69058177594763,17.30941822405237,0
79,0,82.69058177594763,17.30941822405237,0
80,0,82.69058177594763,17.30941822405237,0
81,0,82.67428193421496,17.325718065785047,0
82,0,76.43861391313438,23.561386086865628,0
83,0,82.67428193421496,17.325718065785047,0
84,0,76.43861391313438,23.561386086865628,0
