Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,86.06546336206897,13.934536637931034,1
6,0,82.32403862547855,17.675961374521442,1
7,0,76.87665775702274,23.12334224297726,1
8,0,79.36119194407887,20.63880805592114,1
9,0,82.56223229388712,17.43776770611287,1
10,0,82.56223229388712,17.43776770611287,1
11,0,55.345673576884316,44.654326423115684,1
12,0,58.63745845351919,41.36254154648081,1
13,0,58.63745845351919,41.36254154648081,1
14,0,56.72723994113302,43.272760058866986,1
15,1,38.08671023484941,61.91328976515058,1
16,1,45.69515119611628,54.30484880388372,1
17,0,77.24756805670764,22.75243194329236,1
18,0,57.18927273046592,42.81072726953407,1
19,0,73.0762987012987,26.923701298701296,1
20,0,71.63701622971286,28.362983770287144,1
21,0,77.95550968925582,22.04449031074418,1
22,0,80.64239617715158,19.357603822848418,1
23,0,83.68347338935574,16.316526610644257,1
24,0,82.1089484927605,17.891051507239496,1
25,0,92.78836089595981,7.211639104040193,1
26,0,86.82091417875291,13.179085821247085,1
27,0,95.12381058630484,4.876189413695166,1
28,0,93.92379109360242,6.076208906397586,1
29,0,66.85783064287737,33.14216935712263,1
30,0,64.84848484848484,35.151515151515156,1
31,1,33.058935149012164,66.94106485098783,1
32,1,33.058935149012164,66.94106485098783,1
33,1,29.131752615405283,70.86824738459472,1
34,1,33.058935149012164,66.94106485098783,1
35,1,33.058935149012164,66.94106485098783,1
36,1,27.565675101410086,72.43432489858992,1
37,1,33.74800571866648,66.25199428133352,1
38,1,34.27892306989075,65.72107693010925,1
39,1,29.22592062837887,70.77407937162113,1
40,1,30.720324057766817,69.27967594223318,1
41,1,30.196879763874023,69.80312023612598,1
42,1,30.196879763874023,69.80312023612598,1
43,1,30.196879763874023,69.80312023612598,1
44,1,30.464690161566804,69.5353098384332,1
45,1,32.7639318492977,67.2360681507023,1
46,0,83.7382217224398,16.2617782775602,1
47,0,85.51572536716337,14.48427463283664,1
48,0,85.51572536716337,14.48427463283664,1
49,0,85.51572536716337,14.48427463283664,1
50,0,85.51572536716337,14.48427463283664,1
51,0,53.06065885334178,46.93934114665822,1
52,0,71.99480181936322,28.005198180636775,1
53,0,77.56743637750503,22.43256362249497,1
54,0,82.90181097906056,17.098189020939444,1
55,0,81.8411517925248,18.15884820747521,1
56,0,64.22827172827174,35.771728271728264,1
57,0,83.81354571770348,16.186454282296527,1
58,0,68.94202736039472,31.057972639605286,1
59,0,82.72411278275086,17.275887217249124,1
60,0,82.72411278275086,17.275887217249124,1
61,0,78.43306929374958,21.566930706250414,1
62,0,66.96412227713711,33.03587772286289,1
63,0,62.334492647507474,37.665507352492526,1
64,0,77.23727422003283,22.76272577996716,1
65,0,75.34703031759382,24.652969682406184,1
66,0,81.35123602401089,18.64876397598911,1
67,0,81.35123602401089,18.64876397598911,1
68,0,81.35123602401089,18.64876397598911,1
69,0,81.35123602401089,18.64876397598911,1
70,0,81.35123602401089,18.64876397598911,1
71,0,76.30847506382366,23.691524936176332,1
72,0,76.30847506382366,23.691524936176332,1
73,0,76.30847506382366,23.691524936176332,1
74,0,76.30847506382366,23.691524936176332,1
75,0,71.28656091491543,28.71343908508457,1
76,1,47.36524978089395,52.63475021910605,1
77,0,62.795199380565236,37.204800619434764,1
78,0,54.56438180653427,45.43561819346573,1
79,1,48.52813852813853,51.471861471861466,1
80,1,48.52813852813853,51.471861471861466,1
81,1,32.1327967806841,67.8672032193159,1
82,1,26.22187336473051,73.77812663526949,1
83,1,26.22187336473051,73.77812663526949,1
84,1,26.22187336473051,73.77812663526949,1
85,1,26.22187336473051,73.77812663526949,1
86,1,43.90890216361914,56.09109783638087,1
87,1,43.90890216361914,56.09109783638087,1
88,1,43.90890216361914,56.09109783638087,1
89,1,43.90890216361914,56.09109783638087,1
90,1,43.90890216361914,56.09109783638087,1
91,0,60.34807375760602,39.65192624239398,1
92,0,60.34807375760602,39.65192624239398,1
93,0,60.34807375760602,39.65192624239398,1
94,0,60.34807375760602,39.65192624239398,1
95,0,60.34807375760602,39.65192624239398,1
96,0,50.17969451931717,49.82030548068284,1
97,0,51.165141403821494,48.834858596178506,1
98,0,51.165141403821494,48.834858596178506,1
99,0,51.165141403821494,48.834858596178506,1
100,0,51.080638790136,48.91936120986401,1
101,1,48.65079365079365,51.34920634920634,1
102,1,48.321123321123316,51.678876678876684,1
103,1,48.321123321123316,51.678876678876684,1
104,1,43.49017190603384,56.50982809396616,1
105,1,43.49017190603384,56.50982809396616,1
106,1,43.50562622309197,56.49437377690803,1
107,1,43.50562622309197,56.49437377690803,1
