Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,1,13.6033744224762,86.3966255775238,0
6,1,17.57020503385273,82.42979496614726,0
7,1,32.776509649304835,67.22349035069517,0
8,1,16.219953529496433,83.78004647050356,0
9,1,18.54553492484527,81.45446507515473,0
10,1,17.18433384985038,82.81566615014961,0
11,1,44.160254637762826,55.83974536223717,0
12,1,44.47999207606973,55.52000792393027,0
13,1,44.33886304381166,55.66113695618833,0
14,0,60.52096573047362,39.47903426952638,0
15,1,49.82154714475432,50.17845285524568,0
16,0,63.83593151035012,36.16406848964988,0
17,0,69.77212832495871,30.22787167504129,0
18,0,63.83593151035012,36.16406848964988,0
19,0,64.09975335708413,35.90024664291587,0
20,0,54.842394784329706,45.157605215670294,0
21,0,50.52285438414312,49.47714561585688,0
22,1,35.964316361556065,64.03568363844394,0
23,1,31.47114947176869,68.52885052823132,0
24,1,26.841714576383467,73.15828542361653,0
25,1,31.47114947176869,68.52885052823132,0
26,1,39.56622325043377,60.43377674956623,0
27,1,28.359989845138355,71.64001015486164,0
28,1,31.358752946471935,68.64124705352806,0
29,0,50.987157100208414,49.012842899791586,0
30,0,54.30818342973777,45.69181657026223,0
31,0,61.45857597639568,38.54142402360432,0
32,0,70.554660856385,29.445339143615,0
33,1,37.82192185295758,62.17807814704241,0
34,1,39.29380955524746,60.70619044475254,0
35,1,39.29380955524746,60.70619044475254,0
36,1,40.77831957989497,59.22168042010503,0
37,1,40.77831957989497,59.22168042010503,0
38,1,37.44382924089231,62.55617075910769,0
39,1,36.38396269683535,63.61603730316465,0
40,1,35.72831355507271,64.27168644492728,0
41,1,27.966180346734976,72.03381965326503,0
42,1,20.5080065914437,79.49199340855631,0
43,1,31.59639578374702,68.40360421625297,0
44,1,41.01793662171398,58.98206337828602,0
45,1,35.63796022005924,64.36203977994074,0
46,1,22.28609625668449,77.7139037433155,0
47,1,33.078767755026746,66.92123224497325,0
48,1,31.019447764672275,68.98055223532774,0
49,1,31.019447764672275,68.98055223532774,0
50,1,33.2326139088729,66.76738609112711,0
51,1,41.19958988380041,58.800410116199586,0
52,1,41.19958988380041,58.800410116199586,0
53,1,41.19958988380041,58.800410116199586,0
54,1,41.19958988380041,58.800410116199586,0
55,1,42.06942386472588,57.93057613527412,0
56,1,41.70331386826233,58.29668613173767,0
57,1,45.870411568409345,54.12958843159066,0
58,1,46.47933862879505,53.52066137120496,0
