0,86,1233,0,0,15,0.1111,
0,87,1254,0,0,17,0.1207,
0,88,1262,0,0,19,0.1302,
0,89,1260,0,0,19,0.1365,
0,90,1260,0,0,20,0.1396,
1,86,-418,0,0,-6,0.1218,
1,87,-425,0,0,-6,0.1278,
1,88,-427,0,0,-7,0.1396,
1,89,-411,0,0,-6,0.1443,
1,90,-427,0,0,-6,0.144,
0,86,-372,0,0,-19,-0.0893,
0,87,-388,0,0,-19,-0.0893,
0,88,-385,0,0,-18,-0.0925,
0,89,-361,0,0,-17,-0.0962,
0,90,-258,0,0,-17,-0.0962,
1,86,135,0,0,-30,-0.3762,
1,87,163,0,0,-30,-0.3762,
1,88,191,0,0,-30,-0.3762,
1,89,220,0,0,-30,-0.3762,
1,90,256,0,0,-30,-0.3762,
0,86,-251,0,0,-7,-0.0994,
0,87,-215,0,0,-7,-0.0994,
0,88,-191,0,0,-7,-0.0994,
0,89,-182,0,0,-7,-0.0994,
0,90,-189,0,0,-7,-0.1008,
1,86,84,0,0,1,0.0058,
1,87,55,0,0,1,0.0195,
1,88,55,0,0,0,0.0155,
1,89,52,0,0,0,0.0206,
1,90,24,0,0,-2,0.0338,
0,86,829,0,0,25,0.3989,
0,87,838,0,0,24,0.4062,
0,88,714,0,0,24,0.4194,
0,89,690,0,0,23,0.4315,
0,90,683,0,0,24,0.4431,
0,86,-388,0,0,20,0.2346,
0,87,-376,0,0,20,0.2496,
0,88,-483,0,0,20,0.2757,
0,89,9,0,0,20,0.2975,
0,90,-133,0,0,20,0.2899,
1,86,-79,0,0,-38,-0.5016,
1,87,-79,0,0,-38,-0.505,
1,88,-79,0,0,-38,-0.5084,
1,89,-71,0,0,-38,-0.5089,
1,90,-56,0,0,-38,-0.5133,
0,86,546,0,0,14,0.1803,
0,87,568,0,0,11,0.1946,
0,88,564,0,0,10,0.2187,
0,89,566,0,0,11,0.2308,
0,90,582,0,0,11,0.242,
0,86,-565,0,0,13,0.0095,
0,87,-51,0,0,11,0.004,
0,88,-43,0,0,8,-0.0016,
0,89,-36,0,0,8,-0.0077,
0,90,80,0,0,7,-0.0039,
1,86,-218,0,0,-9,0.0046,
1,87,-217,0,0,-7,0.0111,
1,88,-85,0,0,-7,0.0117,
1,89,-63,0,0,-5,0.0232,
1,90,-66,0,0,-5,0.0218,
0,86,190,0,0,1,-0.2548,
0,87,275,0,0,1,-0.2378,
0,88,236,0,0,1,-0.2412,
0,89,181,0,0,1,-0.2222,
0,90,49,0,0,0,-0.2106,
1,86,133,0,0,7,0.0367,
1,87,247,0,0,7,0.0321,
1,88,253,0,0,9,0.0343,
1,89,252,0,0,8,0.031,
1,90,247,0,0,6,0.0178,
1,86,-381,0,0,-8,0.2213,
1,87,-370,0,0,-8,0.224,
1,88,-439,0,0,-6,0.2266,
1,89,-504,0,0,-4,0.2333,
1,90,-468,0,0,-3,0.238,
1,86,-501,0,0,16,0.0265,
1,87,-509,0,0,16,0.0265,
1,88,-508,0,0,16,0.0265,
1,89,-523,0,0,16,0.0265,
1,90,-531,0,0,16,0.0265,
0,86,871,0,0,25,0.3952,
0,87,905,0,0,25,0.401,
0,88,814,0,0,25,0.4047,
0,89,818,0,0,25,0.4074,
0,90,822,0,0,25,0.4101,
1,86,392,0,0,-4,0.069,
1,87,380,0,0,-4,0.069,
1,88,268,0,0,-4,0.0762,
1,89,260,0,0,-5,0.0814,
1,90,364,0,0,-4,0.0856,
0,86,218,0,0,17,0.1163,
0,87,441,0,0,19,0.1253,
0,88,451,0,0,19,0.1263,
0,89,131,0,0,19,0.1141,
0,90,123,0,0,19,0.1141,
1,86,-264,0,0,1,-0.1819,
1,87,-264,0,0,1,-0.179,
1,88,-264,0,0,1,-0.179,
1,89,-372,0,0,2,-0.1906,
1,90,-387,0,0,3,-0.2052,
0,86,106,0,0,7,0.1962,
0,87,101,0,0,11,0.2077,
0,88,95,0,0,11,0.2056,
0,89,89,0,0,12,0.2165,
0,90,-27,0,0,13,0.2275,
1,86,-721,0,0,-10,-0.1716,
1,87,-718,0,0,-8,-0.1622,
1,88,-723,0,0,-8,-0.1596,
1,89,-836,0,0,-8,-0.1516,
1,90,-835,0,0,-9,-0.1362,
1,86,-717,0,0,-14,0.0185,
1,87,-721,0,0,-14,0.0078,
1,88,-721,0,0,-14,-0.0029,
1,89,-713,0,0,-13,-0.0106,
1,90,-725,0,0,-13,-0.0188,
0,86,256,0,0,-3,-0.3507,
0,87,250,0,0,-3,-0.3557,
0,88,252,0,0,-3,-0.3557,
0,89,262,0,0,-3,-0.3557,
0,90,363,0,0,-3,-0.371,
1,86,-563,0,0,-24,-0.2791,
1,87,-571,0,0,-24,-0.2871,
1,88,-579,0,0,-24,-0.2871,
1,89,-703,0,0,-25,-0.2835,
1,90,-719,0,0,-26,-0.2798,
1,86,23,0,0,-9,-0.1029,
1,87,128,0,0,-9,-0.0945,
1,88,115,0,0,-9,-0.0932,
1,89,206,0,0,-9,-0.0932,
1,90,89,0,0,-9,-0.0932,
0,86,471,0,0,0,-0.0773,
0,87,495,0,0,3,-0.0733,
0,88,519,0,0,3,-0.0706,
0,89,511,0,0,3,-0.068,
0,90,495,0,0,3,-0.068,
1,86,-321,0,0,3,0.1758,
1,87,-319,0,0,2,0.1806,
1,88,-429,0,0,2,0.1856,
1,89,-435,0,0,2,0.1845,
1,90,-399,0,0,3,0.1833,
0,86,-388,0,0,-1,-0.1769,
0,87,-375,0,0,-2,-0.187,
0,88,-473,0,0,-2,-0.1961,
0,89,-469,0,0,-3,-0.2049,
0,90,-465,0,0,-4,-0.2074,
1,86,-759,0,0,-5,0.1342,
1,87,-867,0,0,-5,0.1431,
1,88,-963,0,0,-5,0.1431,
1,89,-947,0,0,-5,0.1468,
1,90,-843,0,0,-2,0.1439,
0,86,37,0,0,2,0.2511,
0,87,139,0,0,2,0.2531,
0,88,139,0,0,2,0.2531,
0,89,652,0,0,2,0.2531,
0,90,664,0,0,2,0.2531,
0,86,-114,0,0,12,-0.0081,
0,87,-106,0,0,12,-0.0151,
0,88,-98,0,0,14,-0.0161,
0,89,-97,0,0,14,-0.0122,
0,90,-97,0,0,15,0.0003,
0,86,89,0,0,-2,0.2671,
0,87,111,0,0,1,0.2899,
0,88,232,0,0,0,0.297,
0,89,237,0,0,2,0.3038,
0,90,248,0,0,1,0.2982,
1,86,-227,0,0,-16,-0.1567,
1,87,-222,0,0,-14,-0.1603,
1,88,-148,0,0,-13,-0.1591,
1,89,-140,0,0,-13,-0.1591,
1,90,-123,0,0,-13,-0.1591,
1,86,-892,0,0,-11,-0.3101,
1,87,-900,0,0,-13,-0.3168,
1,88,-803,0,0,-13,-0.3101,
1,89,-809,0,0,-12,-0.3043,
1,90,-701,0,0,-12,-0.3046,
1,86,-9,0,0,11,0.089,
1,87,95,0,0,11,0.089,
1,88,111,0,0,11,0.089,
1,89,123,0,0,11,0.089,
1,90,135,0,0,11,0.089,
0,86,200,0,0,0,-0.146,
0,87,219,0,0,0,-0.1619,
0,88,244,0,0,0,-0.1635,
0,89,724,0,0,0,-0.1635,
0,90,601,0,0,0,-0.1664,
1,86,380,0,0,-14,0.0287,
1,87,374,0,0,-13,0.0321,
1,88,376,0,0,-12,0.0356,
1,89,482,0,0,-12,0.039,
1,90,461,0,0,-12,0.0405,
0,86,775,0,0,40,0.4172,
0,87,789,0,0,40,0.4192,
0,88,825,0,0,40,0.4212,
0,89,947,0,0,40,0.4232,
0,90,963,0,0,41,0.4281,
0,86,-459,0,0,20,0.0267,
0,87,-448,0,0,19,0.0316,
0,88,68,0,0,19,0.0334,
0,89,82,0,0,19,0.0346,
0,90,-26,0,0,17,0.0323,
0,86,1091,0,0,14,0.1698,
0,87,994,0,0,17,0.1692,
0,88,1097,0,0,17,0.1727,
0,89,1092,0,0,17,0.1761,
0,90,1187,0,0,17,0.1807,
1,86,-226,0,0,-8,-0.1011,
1,87,-203,0,0,-9,-0.1048,
1,88,222,0,0,-9,-0.1247,
1,89,257,0,0,-9,-0.1293,
1,90,-232,0,0,-11,-0.1293,
1,86,-472,0,0,-15,-0.4058,
1,87,-487,0,0,-15,-0.4023,
1,88,-511,0,0,-15,-0.4013,
1,89,-546,0,0,-15,-0.4013,
1,90,-568,0,0,-16,-0.414,
1,86,-134,0,0,-22,-0.3025,
1,87,-240,0,0,-22,-0.2998,
1,88,-240,0,0,-22,-0.2972,
1,89,-240,0,0,-22,-0.2972,
1,90,-240,0,0,-22,-0.2972,
1,86,-270,0,0,-11,-0.5861,
1,87,-293,0,0,-12,-0.5836,
1,88,-302,0,0,-12,-0.5869,
1,89,-319,0,0,-12,-0.5963,
1,90,-314,0,0,-12,-0.621,
1,86,-852,0,0,4,-0.0983,
1,87,-873,0,0,4,-0.1051,
1,88,-891,0,0,4,-0.1017,
1,89,-917,0,0,4,-0.1051,
1,90,-935,0,0,4,-0.1085,
0,86,494,0,0,20,0.1505,
0,87,623,0,0,22,0.1802,
0,88,638,0,0,22,0.1802,
0,89,638,0,0,22,0.1802,
0,90,631,0,0,20,0.1942,
0,86,96,0,0,17,0.3686,
0,87,96,0,0,17,0.3652,
0,88,97,0,0,17,0.3627,
0,89,89,0,0,19,0.3547,
0,90,81,0,0,20,0.354,
1,86,-354,0,0,-19,-0.2058,
1,87,-356,0,0,-19,-0.2058,
1,88,-361,0,0,-18,-0.2014,
1,89,-375,0,0,-18,-0.1934,
1,90,-376,0,0,-18,-0.1854,
0,86,375,0,0,-9,0.0814,
0,87,362,0,0,-8,0.085,
0,88,360,0,0,-7,0.0859,
0,89,359,0,0,-2,0.0701,
0,90,337,0,0,-2,0.0532,
0,86,813,0,0,2,0.1546,
0,87,805,0,0,2,0.1565,
0,88,789,0,0,2,0.1565,
0,89,644,0,0,1,0.1686,
0,90,603,0,0,1,0.1756,
0,86,533,0,0,27,0.0751,
0,87,533,0,0,25,0.0831,
0,88,532,0,0,21,0.0755,
0,89,553,0,0,18,0.0704,
0,90,681,0,0,17,0.0598,
0,86,-170,0,0,10,0.2207,
0,87,-169,0,0,10,0.2256,
0,88,-169,0,0,10,0.2299,
0,89,-61,0,0,10,0.2429,
0,90,-54,0,0,10,0.2473,
1,86,342,0,0,1,-0.3305,
1,87,326,0,0,1,-0.3305,
1,88,317,0,0,1,-0.3305,
1,89,308,0,0,1,-0.3305,
1,90,299,0,0,0,-0.3345,
1,86,-730,0,0,-21,-0.2978,
1,87,-720,0,0,-20,-0.2978,
1,88,-724,0,0,-20,-0.2978,
1,89,-739,0,0,-20,-0.2978,
1,90,-767,0,0,-19,-0.2908,
0,86,72,0,0,35,0.528,
0,87,-44,0,0,35,0.528,
0,88,-44,0,0,35,0.528,
0,89,-44,0,0,35,0.528,
0,90,-44,0,0,35,0.528,
1,86,-204,0,0,-8,-0.1509,
1,87,-209,0,0,-9,-0.1523,
1,88,-215,0,0,-10,-0.1464,
1,89,-195,0,0,-10,-0.1504,
1,90,-80,0,0,-9,-0.1504,
0,86,-114,0,0,13,0.2887,
0,87,-102,0,0,13,0.3015,
0,88,-90,0,0,14,0.3179,
0,89,118,0,0,14,0.335,
0,90,29,0,0,17,0.3501,
0,86,-257,0,0,10,0.256,
0,87,223,0,0,10,0.256,
0,88,239,0,0,10,0.258,
0,89,272,0,0,10,0.2446,
0,90,396,0,0,12,0.2369,
0,86,367,0,0,7,0.0938,
0,87,362,0,0,6,0.0967,
0,88,365,0,0,5,0.0987,
0,89,253,0,0,7,0.099,
0,90,239,0,0,8,0.1014,
1,86,206,0,0,-23,-0.3318,
1,87,212,0,0,-22,-0.3419,
1,88,211,0,0,-20,-0.3496,
1,89,195,0,0,-22,-0.37,
1,90,282,0,0,-25,-0.3868,
1,86,440,0,0,-6,0.2203,
1,87,432,0,0,-6,0.2203,
1,88,204,0,0,-6,0.2203,
1,89,314,0,0,-6,0.2203,
1,90,312,0,0,-6,0.2203,
0,86,426,0,0,27,0.6039,
0,87,415,0,0,27,0.6068,
0,88,415,0,0,28,0.6098,
0,89,393,0,0,30,0.6225,
0,90,372,0,0,30,0.6225,
0,86,73,0,0,-6,-0.098,
0,87,106,0,0,-6,-0.0887,
0,88,128,0,0,-6,-0.0925,
0,89,144,0,0,-4,-0.0956,
0,90,158,0,0,-4,-0.0951,
0,86,-101,0,0,6,0.3837,
0,87,11,0,0,6,0.3837,
0,88,15,0,0,6,0.378,
0,89,51,0,0,6,0.378,
0,90,171,0,0,6,0.378,
0,86,-80,0,0,19,0.2371,
0,87,-64,0,0,19,0.2419,
0,88,53,0,0,19,0.2436,
0,89,57,0,0,19,0.2436,
0,90,53,0,0,19,0.2436,
1,86,102,0,0,-24,-0.2633,
1,87,87,0,0,-24,-0.2633,
1,88,84,0,0,-25,-0.2449,
1,89,81,0,0,-25,-0.2449,
1,90,101,0,0,-25,-0.2449,
1,86,-457,0,0,-19,-0.4512,
1,87,-461,0,0,-19,-0.4482,
1,88,-363,0,0,-21,-0.4562,
1,89,-359,0,0,-21,-0.4632,
1,90,-345,0,0,-21,-0.4632,
1,86,-490,0,0,-1,0.1058,
1,87,-482,0,0,-1,0.1127,
1,88,-478,0,0,-1,0.1127,
1,89,-478,0,0,-1,0.1127,
1,90,-467,0,0,-1,0.1114,
0,86,-549,0,0,-2,0.1456,
0,87,-533,0,0,3,0.1572,
0,88,-520,0,0,4,0.1538,
0,89,-506,0,0,5,0.158,
0,90,-496,0,0,5,0.1591,
1,86,338,0,0,-5,-0.033,
1,87,338,0,0,-6,-0.0335,
1,88,330,0,0,-6,-0.0295,
1,89,329,0,0,-5,-0.0235,
1,90,329,0,0,-2,-0.0251,
1,86,-270,0,0,-42,-0.5613,
1,87,-266,0,0,-41,-0.5637,
1,88,-266,0,0,-41,-0.5524,
1,89,-267,0,0,-41,-0.5411,
1,90,-365,0,0,-41,-0.5411,
0,86,-426,0,0,18,0.3032,
0,87,-426,0,0,18,0.3232,
0,88,-527,0,0,17,0.3408,
0,89,-527,0,0,17,0.357,
0,90,-531,0,0,16,0.3663,
1,86,-1290,0,0,-23,-0.3541,
1,87,-1310,0,0,-21,-0.3526,
1,88,-1204,0,0,-22,-0.3616,
1,89,-1090,0,0,-21,-0.364,
1,90,-1076,0,0,-21,-0.3556,
0,86,472,0,0,21,0.1551,
0,87,608,0,0,21,0.1551,
0,88,755,0,0,24,0.1682,
0,89,284,0,0,24,0.1754,
0,90,305,0,0,25,0.1859,
0,86,326,0,0,18,0.2047,
0,87,349,0,0,18,0.2159,
0,88,382,0,0,17,0.2271,
0,89,506,0,0,14,0.2319,
0,90,521,0,0,13,0.2473,
0,86,-908,0,0,2,-0.093,
0,87,-900,0,0,1,-0.0978,
0,88,-790,0,0,1,-0.1009,
0,89,-773,0,0,2,-0.1011,
0,90,-653,0,0,2,-0.1103,
0,86,-78,0,0,15,0.2435,
0,87,422,0,0,16,0.2518,
0,88,423,0,0,15,0.2599,
0,89,439,0,0,19,0.2706,
0,90,359,0,0,17,0.2653,
0,86,-387,0,0,13,-0.0687,
0,87,-400,0,0,13,-0.0764,
0,88,-411,0,0,13,-0.0884,
0,89,-420,0,0,13,-0.0994,
0,90,-419,0,0,14,-0.0965,
1,86,-934,0,0,-30,-0.4801,
1,87,-966,0,0,-30,-0.4801,
1,88,-998,0,0,-30,-0.4801,
1,89,-1022,0,0,-30,-0.4801,
1,90,-1047,0,0,-29,-0.4745,
0,86,761,0,0,7,0.0123,
0,87,782,0,0,7,0.018,
0,88,902,0,0,7,0.0191,
0,89,798,0,0,6,0.0176,
0,90,794,0,0,8,0.0139,
0,86,-293,0,0,7,0.2257,
0,87,-292,0,0,7,0.2307,
0,88,-292,0,0,7,0.2349,
0,89,-200,0,0,7,0.2572,
0,90,-202,0,0,7,0.2635,
0,86,521,0,0,7,0.1595,
0,87,411,0,0,7,0.156,
0,88,319,0,0,7,0.156,
0,89,319,0,0,7,0.156,
0,90,311,0,0,7,0.161,
0,86,699,0,0,0,0.0249,
0,87,699,0,0,2,0.0319,
0,88,684,0,0,1,0.0311,
0,89,668,0,0,1,0.0311,
0,90,560,0,0,1,0.0311,
1,86,34,0,0,-8,0.0932,
1,87,17,0,0,-8,0.0932,
1,88,-9,0,0,-8,0.0932,
1,89,-130,0,0,-8,0.0874,
1,90,6,0,0,-9,0.0799,
0,86,358,0,0,10,0.2131,
0,87,343,0,0,8,0.2093,
0,88,328,0,0,9,0.2191,
0,89,544,0,0,9,0.2486,
0,90,544,0,0,9,0.252,
1,86,29,0,0,-11,-0.1103,
1,87,38,0,0,-12,-0.1186,
1,88,22,0,0,-14,-0.1422,
1,89,-116,0,0,-17,-0.1631,
1,90,-135,0,0,-17,-0.1699,
0,86,101,0,0,31,0.4644,
0,87,631,0,0,32,0.472,
0,88,535,0,0,31,0.4686,
0,89,550,0,0,29,0.4652,
0,90,565,0,0,29,0.4618,
1,86,-159,0,0,-5,-0.113,
1,87,-167,0,0,-5,-0.113,
1,88,-175,0,0,-5,-0.113,
1,89,-183,0,0,-5,-0.113,
1,90,-299,0,0,-6,-0.1157,
1,86,-822,0,0,-13,-0.0258,
1,87,-939,0,0,-11,-0.0389,
1,88,-937,0,0,-11,-0.052,
1,89,-935,0,0,-11,-0.0651,
1,90,-934,0,0,-12,-0.0772,
1,86,440,0,0,-17,-0.3783,
1,87,426,0,0,-18,-0.3749,
1,88,-102,0,0,-18,-0.3743,
1,89,-126,0,0,-18,-0.3716,
1,90,-150,0,0,-18,-0.369,
0,86,721,0,0,15,0.012,
0,87,633,0,0,14,0.0212,
0,88,750,0,0,12,0.0379,
0,89,772,0,0,13,0.0605,
0,90,795,0,0,14,0.0633,
1,86,39,0,0,-5,-0.1745,
1,87,-64,0,0,-5,-0.1745,
1,88,-64,0,0,-5,-0.1745,
1,89,-76,0,0,-5,-0.1745,
1,90,-72,0,0,-5,-0.1745,
1,86,-390,0,0,-7,-0.263,
1,87,-391,0,0,-7,-0.2948,
1,88,-384,0,0,-7,-0.3257,
1,89,-232,0,0,-6,-0.3417,
1,90,-316,0,0,-5,-0.3654,
1,86,225,0,0,3,0.0846,
1,87,233,0,0,2,0.0614,
1,88,225,0,0,1,0.0215,
1,89,218,0,0,1,0.0347,
1,90,115,0,0,0,0.0331,
1,86,-323,0,0,-29,-0.5307,
1,87,-241,0,0,-31,-0.542,
1,88,-373,0,0,-29,-0.5472,
1,89,-391,0,0,-28,-0.5578,
1,90,-409,0,0,-29,-0.5697,
0,86,69,0,0,15,0.2023,
0,87,95,0,0,16,0.2212,
0,88,111,0,0,16,0.2325,
0,89,119,0,0,16,0.2363,
0,90,135,0,0,17,0.24,
1,86,-194,0,0,-26,-0.3981,
1,87,-236,0,0,-26,-0.3954,
1,88,-268,0,0,-26,-0.3954,
1,89,-292,0,0,-26,-0.3954,
1,90,-300,0,0,-26,-0.3954,
0,86,8,0,0,5,0.2632,
0,87,56,0,0,5,0.2632,
0,88,80,0,0,5,0.2632,
0,89,96,0,0,5,0.2632,
0,90,96,0,0,5,0.2632,
0,86,537,0,0,-10,-0.1348,
0,87,673,0,0,-10,-0.1106,
0,88,675,0,0,-10,-0.1005,
0,89,687,0,0,-9,-0.0964,
0,90,700,0,0,-9,-0.0997,
0,86,183,0,0,38,0.7318,
0,87,291,0,0,41,0.7566,
0,88,405,0,0,43,0.7742,
0,89,422,0,0,43,0.7737,
0,90,422,0,0,43,0.7737,
1,86,-240,0,0,-9,0.0125,
1,87,-223,0,0,-9,0.0125,
1,88,-206,0,0,-9,0.0125,
1,89,-217,0,0,-9,0.0125,
1,90,-228,0,0,-10,-0.0035,
0,86,167,0,0,23,0.5043,
0,87,67,0,0,27,0.5208,
0,88,60,0,0,27,0.524,
0,89,60,0,0,27,0.528,
0,90,69,0,0,28,0.5317,
1,86,267,0,0,5,0.0831,
1,87,259,0,0,7,0.0666,
1,88,251,0,0,7,0.0787,
1,89,348,0,0,7,0.0904,
1,90,212,0,0,8,0.093,
1,86,109,0,0,-1,-0.2716,
1,87,134,0,0,-1,-0.2721,
1,88,136,0,0,-1,-0.2721,
1,89,118,0,0,-1,-0.2993,
1,90,118,0,0,0,-0.3186,
1,86,-732,0,0,0,-0.0786,
1,87,-664,0,0,0,-0.0699,
1,88,-192,0,0,0,-0.063,
1,89,-221,0,0,-4,-0.0307,
1,90,-334,0,0,-6,-0.004,
0,86,119,0,0,6,0.281,
0,87,107,0,0,6,0.29,
0,88,183,0,0,6,0.2992,
0,89,199,0,0,6,0.3081,
0,90,203,0,0,6,0.3143,
1,86,-945,0,0,-6,-0.0871,
1,87,-947,0,0,-6,-0.0869,
1,88,-949,0,0,-6,-0.0892,
1,89,-858,0,0,-4,-0.0915,
1,90,-858,0,0,-4,-0.0959,
1,86,-134,0,0,-8,-0.0968,
1,87,-139,0,0,-8,-0.0776,
1,88,-144,0,0,-11,-0.0731,
1,89,-141,0,0,-10,-0.0645,
