1,140,-878,0,0,-7,-0.0243,
1,136,-465,0,0,-10,-0.3179,
1,137,-449,0,0,-10,-0.3179,
1,138,-434,0,0,-11,-0.3171,
1,139,-415,0,0,-12,-0.3177,
1,140,-397,0,0,-12,-0.311,
1,136,836,0,0,-17,-0.3669,
1,137,317,0,0,-18,-0.36,
1,138,191,0,0,-18,-0.3682,
1,139,152,0,0,-18,-0.3691,
1,140,48,0,0,-18,-0.3691,
1,136,-517,0,-24.000000,-3,0.0491,
1,137,-517,0,-25.600000,-3,0.0491,
1,138,-531,0,-27.200000,-3,0.0491,
1,139,-632,0,-31.200000,-3,0.0491,
1,140,-634,0,-33.600000,-3,0.0491,
1,136,-603,0,0,-30,-0.3189,
1,137,-595,0,0,-29,-0.3082,
1,138,-698,0,0,-27,-0.2954,
1,139,-719,0,0,-27,-0.3047,
1,140,-747,0,0,-27,-0.3055,
1,136,-131,0,0,7,0.1792,
1,137,-229,0,0,7,0.1792,
1,138,-213,0,0,7,0.1795,
1,139,-205,0,0,7,0.1818,
1,140,-218,0,0,7,0.183,
0,136,88,0,0,11,0.0833,
0,137,112,0,0,11,0.0833,
0,138,136,0,0,11,0.0833,
0,139,662,0,0,11,0.0822,
0,140,669,0,0,11,0.0829,
0,136,321,0,0,2,0.2171,
0,137,329,0,0,2,0.2171,
0,138,341,0,0,3,0.224,
0,139,343,0,0,4,0.2293,
0,140,238,0,0,5,0.234,
1,136,105,0,0,20,0.2324,
1,137,105,0,0,20,0.2324,
1,138,121,0,0,20,0.2324,
1,139,137,0,0,20,0.2324,
1,140,181,0,0,20,0.2287,
1,136,-659,0,0,-37,-0.5365,
1,137,-579,0,0,-37,-0.5365,
1,138,-464,0,0,-37,-0.5365,
1,139,-465,0,0,-37,-0.5365,
1,140,-466,0,0,-37,-0.5365,
1,136,112,0,0,-2,0.108,
1,137,94,0,0,-2,0.108,
1,138,76,0,0,-2,0.108,
1,139,42,0,0,-2,0.108,
1,140,-87,0,0,-2,0.108,
1,136,-632,0,0,-5,-0.1998,
1,137,-651,0,0,-5,-0.1998,
1,138,-662,0,0,-5,-0.2026,
1,139,-550,0,0,-5,-0.2026,
1,140,-552,0,0,-5,-0.2026,
0,136,1658,0,0,21,0.2775,
0,137,1676,0,0,21,0.2775,
0,138,1664,0,0,21,0.2775,
0,139,1640,0,0,21,0.2775,
0,140,1520,0,0,21,0.2775,
1,136,-700,0,0,-4,-0.0012,
1,137,-794,0,0,-4,-0.0042,
1,138,-777,0,0,-3,-0.0071,
1,139,-149,0,0,-3,-0.0035,
1,140,-138,0,0,-2,0.0014,
0,136,-118,0,0,1,-0.0116,
0,137,-101,0,0,1,-0.0082,
0,138,-73,0,0,1,-0.0055,
0,139,-45,0,0,1,-0.0029,
0,140,-33,0,0,1,-0.0002,
1,136,-949,0,0,-47,-0.537,
1,137,-957,0,0,-47,-0.537,
1,138,-837,0,0,-47,-0.537,
1,139,-749,0,0,-47,-0.537,
1,140,-1281,0,0,-47,-0.537,
0,136,461,0,0,1,0.022,
0,137,437,0,0,1,0.022,
0,138,435,0,0,1,0.022,
0,139,449,0,0,1,0.026,
0,140,571,0,0,1,0.0191,
1,136,-289,0,0,-6,0.0332,
1,137,-266,0,0,-8,0.0393,
1,138,-255,0,0,-7,0.0491,
1,139,-239,0,0,-6,0.0523,
1,140,-252,0,0,-7,0.0489,
0,136,1359,0,0,14,0.3508,
0,137,1378,0,0,13,0.3537,
0,138,1398,0,0,13,0.3553,
0,139,1299,0,0,12,0.3559,
0,140,1307,0,0,12,0.3559,
0,136,3,0,0,21,0.2927,
0,137,-101,0,0,20,0.289,
0,138,-101,0,0,19,0.2852,
0,139,-110,0,0,17,0.2887,
0,140,-118,0,0,16,0.2894,
1,136,-975,0,0,-42,-0.821,
1,137,-989,0,0,-44,-0.8533,
1,138,-991,0,0,-46,-0.8816,
1,139,-1010,0,0,-47,-0.8997,
1,140,-1143,0,0,-48,-0.9111,
0,136,649,0,0,11,0.2205,
0,137,641,0,0,11,0.2205,
0,138,620,0,0,11,0.2221,
0,139,237,0,0,11,0.223,
0,140,258,0,0,11,0.2218,
0,136,304,0,0,12,0.1742,
0,137,302,0,0,12,0.1781,
0,138,302,0,0,12,0.1781,
0,139,410,0,0,12,0.1781,
0,140,410,0,0,12,0.1781,
1,136,-618,0,0,14,-0.033,
1,137,-632,0,0,14,-0.0364,
1,138,-630,0,0,14,-0.0398,
1,139,-628,0,0,15,-0.0432,
1,140,-636,0,0,15,-0.0432,
0,136,249,0,0,-7,-0.1529,
0,137,-281,0,0,-7,-0.1529,
0,138,-275,0,0,-7,-0.1529,
0,139,-253,0,0,-7,-0.1529,
0,140,-247,0,0,-7,-0.1529,
1,136,487,0,0,-3,-0.028,
1,137,489,0,0,-4,-0.0112,
1,138,491,0,0,-4,0.0052,
1,139,493,0,0,-4,0.0213,
1,140,381,0,0,-5,0.0315,
1,136,-582,0,0,4,0.0414,
1,137,-596,0,0,4,0.0414,
1,138,-610,0,0,2,0.0334,
1,139,-622,0,0,3,0.0254,
1,140,-601,0,0,3,0.0188,
1,136,137,0,0,10,0.0173,
1,137,138,0,0,10,0.0173,
1,138,139,0,0,10,0.0193,
1,139,141,0,0,10,0.0213,
1,140,131,0,0,10,0.0233,
0,136,1779,0,0,19,0.4129,
0,137,1772,0,0,19,0.4129,
0,138,1765,0,0,19,0.4129,
0,139,1781,0,0,19,0.4129,
0,140,1785,0,0,23,0.4225,
1,136,57,0,0,8,0.1579,
1,137,59,0,0,9,0.166,
1,138,-36,0,0,11,0.1682,
1,139,-23,0,0,11,0.1682,
1,140,89,0,0,11,0.1682,
0,136,566,0,0,16,0.0409,
0,137,1090,0,0,16,0.0409,
0,138,1096,0,0,17,0.041,
0,139,1076,0,0,17,0.0255,
0,140,965,0,0,16,0.0114,
1,136,238,0,0,10,-0.122,
1,137,145,0,0,10,-0.122,
1,138,140,0,0,10,-0.122,
1,139,135,0,0,10,-0.122,
1,140,32,0,0,10,-0.122,
0,136,467,0,0,4,0.1216,
0,137,497,0,0,4,0.1216,
0,138,511,0,0,4,0.1285,
0,139,497,0,0,4,0.1285,
0,140,483,0,0,3,0.1245,
1,136,-730,0,0,9,0.0177,
1,137,-622,0,0,9,0.0177,
1,138,-623,0,0,9,0.0177,
1,139,-611,0,0,9,0.0177,
1,140,-718,0,0,9,0.0177,
1,136,221,0,0,-11,-0.0805,
1,137,234,0,0,-11,-0.0805,
1,138,215,0,0,-11,-0.0805,
1,139,116,0,0,-11,-0.0865,
1,140,120,0,0,-11,-0.0925,
0,136,2,0,0,-24,-0.5116,
0,137,7,0,0,-24,-0.5116,
0,138,28,0,0,-24,-0.5116,
0,139,49,0,0,-24,-0.5116,
0,140,58,0,0,-24,-0.5122,
1,136,-780,0,0,-27,-0.2215,
1,137,-796,0,0,-27,-0.2215,
1,138,-804,0,0,-27,-0.2215,
1,139,-700,0,0,-29,-0.222,
1,140,-709,0,0,-27,-0.2155,
1,136,-199,0,0,-26,-0.2687,
1,137,-192,0,0,-26,-0.2724,
1,138,-165,0,0,-26,-0.2761,
1,139,-163,0,0,-27,-0.2606,
1,140,-99,0,0,-28,-0.2496,
0,136,156,0,0,4,-0.1977,
0,137,46,0,0,4,-0.1995,
0,138,66,0,0,4,-0.2148,
0,139,65,0,0,4,-0.2253,
0,140,59,0,0,2,-0.2324,
1,136,-1035,0,0,10,0.3431,
1,137,-1061,0,0,10,0.3371,
1,138,-936,0,0,10,0.3294,
1,139,-934,0,0,9,0.3205,
1,140,-894,0,0,8,0.3141,
0,136,674,0,0,-6,-0.1889,
0,137,782,0,0,-3,-0.1921,
0,138,774,0,0,-3,-0.1921,
0,139,750,0,0,-3,-0.1921,
0,140,726,0,0,-3,-0.1921,
1,136,-587,0,0,4,0.1087,
1,137,-596,0,0,4,0.1114,
1,138,-681,0,0,4,0.1124,
1,139,-658,0,0,4,0.1124,
1,140,-140,0,0,4,0.1124,
0,136,99,0,0,28,0.4835,
0,137,102,0,0,29,0.4866,
0,138,196,0,0,29,0.4866,
0,139,198,0,0,29,0.4866,
0,140,200,0,0,29,0.4866,
0,136,-68,0,0,24,0.1143,
0,137,35,0,0,23,0.1143,
0,138,52,0,0,23,0.1143,
0,139,68,0,0,23,0.1143,
0,140,84,0,0,23,0.1143,
0,136,501,0,0,3,0.2351,
0,137,20,0,0,3,0.2351,
0,138,50,0,0,3,0.238,
0,139,72,0,0,3,0.238,
0,140,178,0,0,3,0.238,
1,136,-1137,0,0,-34,-0.388,
1,137,-1129,0,0,-34,-0.388,
1,138,-1121,0,0,-34,-0.388,
1,139,-1115,0,0,-34,-0.388,
1,140,-1125,0,0,-34,-0.388,
1,136,-1149,0,0,-13,-0.2191,
1,137,-1142,0,0,-13,-0.2191,
1,138,-1136,0,0,-13,-0.2191,
1,139,-1126,0,0,-13,-0.2191,
1,140,-1124,0,0,-13,-0.2191,
1,136,225,0,0,7,-0.0552,
1,137,125,0,0,7,-0.0552,
1,138,117,0,0,7,-0.0552,
1,139,97,0,0,7,-0.0581,
1,140,77,0,0,7,-0.061,
0,136,723,0,0,-5,-0.259,
0,137,725,0,0,-4,-0.2578,
0,138,734,0,0,-4,-0.2536,
0,139,742,0,0,-4,-0.2536,
0,140,750,0,0,-4,-0.2532,
1,136,-841,0,0,4,0.0838,
1,137,-950,0,0,4,0.0838,
1,138,-943,0,0,4,0.0838,
1,139,-943,0,0,4,0.0838,
1,140,-927,0,0,4,0.0838,
0,136,1405,0,0,55,0.5035,
0,137,1403,0,0,55,0.5035,
0,138,1385,0,0,55,0.5035,
0,139,1350,0,0,55,0.5035,
0,140,1350,0,0,55,0.5035,
0,136,885,0,0,23,0.1301,
0,137,1011,0,0,23,0.1301,
0,138,1005,0,0,23,0.1301,
0,139,1009,0,0,23,0.1301,
0,140,1124,0,0,23,0.1283,
0,136,257,0,0,10,0.1105,
0,137,362,0,0,10,0.1105,
0,138,344,0,0,10,0.1105,
0,139,328,0,0,10,0.1115,
0,140,312,0,0,9,0.1125,
1,136,-314,0,0,-6,-0.0829,
1,137,-306,0,0,-7,-0.0779,
1,138,-190,0,0,-7,-0.0729,
1,139,-166,0,0,-6,-0.0679,
1,140,-150,0,0,-6,-0.0629,
1,136,-1153,0,-31.200000,-21,-0.3438,
1,137,-1161,0,-31.200000,-21,-0.3418,
1,138,-1169,0,-31.200000,-19,-0.3478,
1,139,-1170,0,-31.200000,-23,-0.3537,
1,140,-1171,0,-31.200000,-22,-0.3537,
1,136,-1114,0,0,-14,-0.4403,
1,137,-1110,0,0,-13,-0.4351,
1,138,-1099,0,0,-13,-0.4351,
1,139,-1096,0,0,-13,-0.4351,
1,140,-1077,0,0,-13,-0.4351,
1,136,-984,0,-14.800000,-30,-0.6483,
1,137,-1065,0,-12.200000,-30,-0.6509,
1,138,-935,1.800000,-11.000000,-30,-0.6509,
1,139,-905,4.200000,-9.800000,-30,-0.6509,
1,140,-875,6.600000,-8.600000,-30,-0.6509,
1,136,-550,0,0,-5,-0.2403,
1,137,-507,0,0,-5,-0.2403,
1,138,-463,0,0,-4,-0.2454,
1,139,-449,0,0,-3,-0.2454,
1,140,-457,0,0,-3,-0.2454,
0,136,743,0,0,16,0.3638,
0,137,864,0,0,16,0.3673,
0,138,862,0,0,15,0.3781,
0,139,978,0,0,15,0.384,
0,140,907,0,0,14,0.3853,
0,136,1226,0,0,18,0.6652,
0,137,1252,0,0,18,0.6652,
0,138,1270,0,0,18,0.6641,
0,139,1168,0,0,18,0.6629,
0,140,1266,0,0,18,0.6629,
1,136,-1177,0,0,-17,-0.3805,
1,137,-1065,0,0,-17,-0.3898,
1,138,-1063,0,0,-17,-0.3898,
1,139,-1055,0,0,-17,-0.3898,
1,140,-1064,0,0,-17,-0.3898,
0,136,113,0,0,-4,0.1603,
0,137,210,0,0,-4,0.1603,
0,138,203,0,0,-4,0.1603,
0,139,304,0,0,-5,0.1475,
0,140,413,0,0,-5,0.1475,
0,136,693,0,0,14,0.2412,
0,137,685,0,0,14,0.2412,
0,138,690,0,0,14,0.2412,
0,139,695,0,0,14,0.2412,
0,140,690,0,0,14,0.2408,
0,136,821,0,0,-1,-0.0031,
0,137,817,0,0,-1,0.0086,
0,138,835,0,0,0,0.0202,
0,139,839,0,0,-1,0.0218,
0,140,839,0,0,2,0.0235,
0,136,-55,0,0,8,0.2062,
0,137,-60,0,0,5,0.1995,
0,138,-62,0,0,5,0.1826,
0,139,-99,0,0,5,0.1747,
0,140,-130,0,0,4,0.1705,
1,136,-716,0,0,-16,-0.3967,
1,137,-714,0,0,-16,-0.3967,
1,138,-696,0,0,-16,-0.3967,
1,139,-690,0,0,-16,-0.3967,
1,140,-176,0,0,-16,-0.3967,
1,136,-935,0,0,-28,-0.3464,
1,137,-908,0,0,-28,-0.3464,
1,138,-881,0,0,-28,-0.3464,
1,139,-851,0,0,-28,-0.3464,
1,140,-833,0,0,-28,-0.3464,
0,136,266,0,0,36,0.525,
0,137,282,0,0,36,0.525,
0,138,298,0,0,36,0.525,
0,139,297,0,0,36,0.525,
0,140,302,0,0,35,0.5249,
1,136,-506,0,0,-8,-0.1169,
1,137,-490,0,0,-8,-0.1169,
1,138,-486,0,0,-8,-0.1249,
1,139,-400,0,0,-8,-0.1249,
1,140,-385,0,0,-9,-0.1274,
0,136,1424,0,0,20,0.4804,
0,137,1424,0,0,20,0.4804,
0,138,1540,0,0,20,0.4895,
0,139,1554,0,0,20,0.4993,
0,140,1570,0,0,21,0.5044,
0,136,312,0,-7.200000,15,0.2299,
0,137,253,0,-14.400000,15,0.2299,
0,138,126,0,-18.400000,15,0.2299,
0,139,98,0,-24.000000,15,0.2299,
0,140,70,0,-29.600000,15,0.2299,
0,136,333,0,0,23,0.0323,
0,137,334,0,0,23,0.0344,
0,138,380,0,0,22,0.0294,
0,139,408,0,0,22,0.0261,
0,140,419,0,0,22,0.0257,
1,136,-503,0,0,-34,-0.5821,
1,137,-503,0,0,-34,-0.5821,
1,138,-503,0,0,-34,-0.5821,
1,139,-519,0,0,-34,-0.589,
1,140,-535,0,0,-34,-0.5959,
1,136,-163,0,0,-5,0.137,
1,137,-171,0,0,-8,0.1195,
1,138,-179,0,0,-9,0.1098,
1,139,-186,0,0,-8,0.1074,
1,140,-806,0,0,-8,0.1111,
0,136,499,0,0,37,0.6768,
0,137,623,0,0,37,0.6768,
0,138,533,0,0,37,0.6772,
0,139,1057,0,0,37,0.6809,
0,140,1279,0,0,37,0.6809,
0,136,210,0,0,-3,-0.0734,
0,137,203,0,0,-3,-0.0712,
0,138,199,0,0,-5,-0.0795,
0,139,191,0,0,-5,-0.0811,
0,140,110,0,0,-5,-0.0834,
0,136,565,0,0,28,0.4712,
0,137,689,0,0,28,0.474,
0,138,682,0,0,28,0.473,
0,139,169,0,0,28,0.473,
0,140,195,0,0,28,0.473,
0,136,1135,0,0,23,0.2308,
0,137,1135,0,0,24,0.2348,
0,138,1099,0,0,24,0.2348,
0,139,1169,0,0,24,0.2348,
0,140,1037,0,0,24,0.2348,
1,136,-660,0,0,-35,-0.4466,
1,137,-665,0,0,-34,-0.4451,
1,138,-767,0,0,-33,-0.4439,
1,139,-736,0,0,-31,-0.4414,
1,140,-721,0,0,-31,-0.4414,
1,136,-1159,0,0,-33,-0.5712,
1,137,-1150,0,0,-32,-0.5706,
1,138,-1153,0,0,-32,-0.5706,
1,139,-1148,0,0,-32,-0.5706,
1,140,-1136,0,0,-32,-0.5706,
1,136,-356,0,0,0,0.1138,
1,137,-380,0,0,0,0.1104,
1,138,-388,0,0,0,0.1069,
1,139,-177,0,0,0,0.1035,
1,140,-173,0,0,0,0.1035,
0,136,-243,0,0,0,0.2384,
0,137,-243,0,0,0,0.2384,
0,138,-135,0,0,-1,0.235,
0,139,-136,0,0,-1,0.2325,
0,140,-255,0,0,1,0.2285,
1,136,-402,0,0,8,0.1731,
1,137,-388,0,0,11,0.1761,
1,138,-372,0,0,13,0.1791,
1,139,-352,0,0,15,0.1867,
1,140,-335,0,0,12,0.1858,
1,136,-1479,0,0,-42,-0.6179,
1,137,-1518,0,0,-44,-0.6264,
1,138,-1573,0,0,-45,-0.6409,
1,139,-1807,0,0,-47,-0.6539,
1,140,-1809,0,0,-47,-0.6567,
0,136,51,0,0,24,0.4576,
0,137,168,0,0,24,0.4576,
0,138,172,0,0,24,0.4576,
0,139,180,0,0,24,0.4576,
0,140,188,0,0,26,0.4587,
1,136,-1126,0,0,-31,-0.4902,
1,137,-1116,0,0,-32,-0.5004,
1,138,-1094,0,0,-34,-0.5014,
1,139,-1072,0,0,-35,-0.5024,
1,140,-1053,0,0,-36,-0.5021,
0,136,369,0,0,19,0.2688,
0,137,366,0,0,21,0.2951,
0,138,365,0,0,21,0.3052,
0,139,362,0,0,21,0.3185,
0,140,359,0,0,21,0.3185,
0,136,818,0,0,26,0.4698,
0,137,705,0,0,26,0.4655,
0,138,707,0,0,26,0.4655,
0,139,733,0,0,27,0.468,
0,140,748,0,-2.800000,28,0.4696,
0,136,430,0,0,0,-0.1522,
0,137,440,0,0,0,-0.1522,
0,138,333,0,0,0,-0.1568,
0,139,210,0,0,-1,-0.1626,
0,140,210,0,0,-1,-0.1693,
0,136,598,0,0,23,0.355,
0,137,698,0,0,25,0.3755,
0,138,690,0,0,24,0.3793,
0,139,690,0,0,24,0.383,
0,140,690,0,0,24,0.383,
0,136,1035,0,0,2,-0.0006,
0,137,1035,0,0,2,-0.0006,
0,138,930,0,0,1,-0.0043,
0,139,925,0,0,-1,-0.0081,
0,140,917,0,0,-1,-0.0151,
1,136,-827,0,0,-15,-0.5009,
1,137,-811,0,0,-15,-0.5009,
1,138,-811,0,0,-15,-0.5009,
1,139,-831,0,0,-15,-0.5009,
1,140,-941,0,0,-15,-0.5009,
0,136,702,0,0,10,0.0236,
0,137,708,0,0,10,0.0236,
0,138,722,0,0,10,0.0236,
0,139,722,0,0,10,0.0236,
0,140,713,0,0,9,0.0203,
0,136,-50,0,0,11,0.3389,
0,137,-151,0,0,12,0.3377,
0,138,-121,0,0,14,0.3241,
0,139,-77,0,0,16,0.3121,
0,140,-43,0,0,16,0.3001,
0,136,749,0,0,6,0.2489,
0,137,762,0,0,6,0.2506,
0,138,770,0,0,6,0.2506,
0,139,766,0,0,6,0.2506,
0,140,874,0,0,6,0.2437,
0,136,426,0,0,9,0.132,
0,137,437,0,0,9,0.13,
0,138,439,0,0,9,0.13,
0,139,433,0,0,10,0.1315,
0,140,314,0,0,9,0.1308,
1,136,320,0,0,-9,0.0832,
1,137,312,0,0,-9,0.0832,
1,138,209,0,0,-10,0.0734,
1,139,93,0,0,-10,0.0795,
1,140,75,0,0,-10,0.0782,
0,136,889,0,0,14,0.2802,
0,137,774,0,0,13,0.2775,
0,138,772,0,0,14,0.282,
0,139,382,0,0,13,0.2865,
0,140,394,0,0,14,0.2948,
1,136,-696,0,0,-26,-0.3561,
1,137,-694,0,0,-26,-0.3561,
1,138,-677,0,0,-26,-0.3561,
1,139,-670,0,0,-26,-0.3561,
1,140,-670,0,0,-26,-0.3561,
0,136,961,0,0,33,0.5762,
0,137,965,0,0,33,0.5762,
0,138,969,0,0,33,0.5762,
0,139,1054,0,0,33,0.5762,
0,140,1038,0,0,33,0.5762,
1,136,-636,0,0,-9,-0.2468,
1,137,-535,0,0,-9,-0.247,
1,138,-535,0,0,-9,-0.247,
1,139,-531,0,0,-9,-0.247,
1,140,-519,0,0,-9,-0.251,
1,136,-758,0,0,-15,-0.3164,
1,137,-763,0,0,-17,-0.3219,
1,138,-766,0,0,-18,-0.3284,
1,139,-867,0,0,-20,-0.3355,
1,140,-870,0,0,-20,-0.3355,
1,136,-739,0,0,-19,-0.2003,
1,137,-886,0,0,-17,-0.2068,
1,138,-918,0,0,-17,-0.2068,
1,139,-936,0,0,-17,-0.2068,
1,140,-960,0,0,-17,-0.2068,
0,136,139,0,0,14,0.0926,
0,137,153,0,0,13,0.0953,
0,138,275,0,0,13,0.0894,
0,139,272,0,0,14,0.0835,
0,140,278,0,0,13,0.0817,
1,136,-1042,0,0,0,-0.1021,
1,137,-1020,0,0,0,-0.1021,
1,138,-1014,0,0,0,-0.1021,
1,139,-883,0,0,0,-0.1021,
1,140,-849,0,0,0,-0.0994,
1,136,-326,0,0,-33,-0.5547,
1,137,-382,0,0,-33,-0.5557,
1,138,-436,0,0,-33,-0.5557,
1,139,-493,0,0,-33,-0.5557,
1,140,-619,0,0,-33,-0.5557,
1,136,-271,0,0,-6,-0.0795,
1,137,-262,0,0,-7,-0.0897,
1,138,-292,0,0,-7,-0.0964,
1,139,-203,0,0,-8,-0.0992,
1,140,-217,0,0,-8,-0.0992,
1,136,-947,0,0,-31,-0.6195,
1,137,-948,0,0,-31,-0.6171,
1,138,-1068,0,0,-31,-0.6187,
1,139,-1081,0,0,-30,-0.6196,
1,140,-1077,0,0,-29,-0.6183,
0,136,926,0,0,17,0.3654,
0,137,948,0,0,17,0.3654,
0,138,1054,0,0,17,0.3654,
0,139,1053,0,0,17,0.3602,
0,140,1053,0,0,17,0.3602,
1,136,256,0,0,-30,-0.4598,
1,137,240,0,0,-30,-0.4652,
1,138,218,0,0,-31,-0.4689,
1,139,216,0,0,-30,-0.4694,
1,140,220,0,0,-33,-0.4683,
0,136,398,0,0,23,0.4249,
0,137,294,0,0,23,0.4249,
0,138,303,0,0,23,0.4249,
0,139,319,0,0,23,0.4249,
0,140,333,0,0,23,0.4249,
0,136,-81,0,-7.600000,9,0.1009,
0,137,-61,0,-4.800000,10,0.1,
0,138,48,0,-2.000000,8,0.099,
0,139,57,0,0,8,0.097,
0,140,167,0,0,8,0.092,
0,136,1403,0,0,45,0.7675,
0,137,1418,0,0,45,0.7702,
0,138,1433,0,0,45,0.7705,
0,139,1437,0,0,45,0.7705,
0,140,1440,0,0,45,0.7711,
1,136,-1193,0,0,-15,-0.044,
1,137,-1209,0,0,-15,-0.044,
1,138,-1225,0,0,-15,-0.044,
1,139,-1133,0,0,-15,-0.044,
1,140,-1141,0,0,-15,-0.044,
0,136,18,0,0,32,0.7877,
0,137,32,0,0,35,0.8096,
0,138,47,0,0,36,0.8139,
0,139,559,0,0,37,0.8166,
0,140,551,0,0,34,0.8282,
1,136,-342,0,0,3,0.1975,
1,137,-337,0,0,2,0.1937,
1,138,-236,0,0,1,0.1902,
1,139,-252,0,0,1,0.1849,
1,140,-266,0,0,1,0.1849,
1,136,-860,0,0,-17,-0.4448,
1,137,-849,0,0,-16,-0.4418,
1,138,-840,0,0,-17,-0.4398,
1,139,-832,0,0,-17,-0.4398,
1,140,-824,0,0,-17,-0.4398,
1,136,-1423,0,-44.400000,-3,-0.0297,
1,137,-1429,0,-43.000000,-4,-0.026,
1,138,-1428,0,-41.600000,-3,-0.0222,
1,139,-1424,0,-40.200000,-3,-0.022,
1,140,-1300,0,-38.800000,-3,-0.0185,
