1,102,-590,0,0,-1,0.0509,
1,103,-597,0,0,0,0.0564,
1,104,-496,0,0,0,0.0634,
1,105,-488,0,0,0,0.0669,
0,101,611,0,0,16,0.1792,
0,102,535,0,0,16,0.1792,
0,103,595,0,0,16,0.1792,
0,104,743,0,0,22,0.1947,
0,105,744,0,0,23,0.2038,
1,101,-528,0,0,7,-0.1377,
1,102,-544,0,0,7,-0.1441,
1,103,-536,0,0,6,-0.1477,
1,104,-520,0,0,6,-0.1504,
1,105,-496,0,0,6,-0.1521,
0,101,-189,0,0,8,0.2443,
0,102,-209,0,0,8,0.2324,
0,103,-217,0,0,8,0.2249,
0,104,-213,0,0,8,0.21,
0,105,-218,0,0,6,0.195,
1,101,-1097,0,0,0,-0.0841,
1,102,-1096,0,0,0,-0.0841,
1,103,-1087,0,0,0,-0.0841,
1,104,-1075,0,0,0,-0.0841,
1,105,-1083,0,0,0,-0.0841,
1,101,-96,0,0,-18,-0.0824,
1,102,20,0,0,-17,-0.0904,
1,103,44,0,0,-17,-0.0904,
1,104,61,0,0,-17,-0.0887,
1,105,60,0,0,-18,-0.0894,
0,101,220,0,0,-12,-0.462,
0,102,216,0,0,-13,-0.4692,
0,103,213,0,0,-12,-0.4812,
0,104,213,0,0,-15,-0.4915,
0,105,212,0,0,-16,-0.4975,
1,101,-658,0,0,-27,-0.2227,
1,102,-1256,0,0,-27,-0.2227,
1,103,-1265,0,0,-27,-0.2227,
1,104,-1289,0,0,-27,-0.2235,
1,105,-1412,0,0,-27,-0.227,
1,101,27,0,0,-11,-0.1287,
1,102,33,0,0,-14,-0.1458,
1,103,-63,0,0,-14,-0.1478,
1,104,-54,0,0,-14,-0.1498,
1,105,-42,0,0,-14,-0.1518,
0,101,-223,0,0,8,-0.1741,
0,102,-215,0,0,6,-0.2046,
0,103,-107,0,0,5,-0.2049,
0,104,-206,0,0,7,-0.1976,
0,105,-208,0,0,7,-0.1876,
1,101,-283,0,0,4,0.1788,
1,102,-293,0,0,4,0.1859,
1,103,-799,0,0,4,0.2023,
1,104,-797,0,0,4,0.2258,
1,105,-803,0,0,4,0.2489,
0,101,-373,0,0,-6,-0.1936,
0,102,-364,0,0,-6,-0.1951,
0,103,-332,0,0,-6,-0.1951,
0,104,-309,0,0,-6,-0.1951,
0,105,200,0,0,-6,-0.1951,
1,101,-719,0,0,2,0.1426,
1,102,-584,0,0,4,0.1408,
1,103,-555,0,0,4,0.133,
1,104,-556,0,0,3,0.1262,
1,105,-534,0,0,6,0.1361,
0,101,340,0,0,4,0.2708,
0,102,335,0,0,4,0.2891,
0,103,431,0,0,4,0.2908,
0,104,433,0,0,5,0.3083,
0,105,451,0,0,7,0.3337,
0,101,12,0,0,21,0.0725,
0,102,-501,0,0,23,0.0769,
0,103,-530,0,0,25,0.0869,
0,104,-658,0,0,27,0.0928,
0,105,-673,0,0,27,0.0921,
0,101,294,0,0,4,0.2532,
0,102,284,0,0,3,0.248,
0,103,272,0,0,1,0.2382,
0,104,260,0,0,3,0.2335,
0,105,220,0,0,0,0.2165,
1,101,-264,0,0,-19,-0.1816,
1,102,-383,0,0,-18,-0.1778,
1,103,-410,0,0,-18,-0.1781,
1,104,-534,0,0,-18,-0.1926,
1,105,-568,0,0,-17,-0.1979,
1,101,-999,0,0,-12,-0.2931,
1,102,-1030,0,0,-13,-0.2931,
1,103,-1054,0,0,-13,-0.2931,
1,104,-1052,0,0,-13,-0.2916,
1,105,-1049,0,0,-13,-0.2973,
1,101,657,0,0,9,-0.0132,
1,102,652,0,0,9,-0.0132,
1,103,435,0,0,9,-0.0132,
1,104,442,0,0,9,-0.0132,
1,105,458,0,0,9,-0.0132,
0,101,680,0,0,2,-0.2605,
0,102,672,0,0,2,-0.2659,
0,103,672,0,0,3,-0.2732,
0,104,682,0,0,2,-0.281,
0,105,699,0,0,2,-0.2831,
1,101,-310,0,0,-7,0.0737,
1,102,-334,0,0,-7,0.0737,
1,103,-370,0,0,-7,0.0737,
1,104,-484,0,0,-8,0.0658,
1,105,-486,0,0,-9,0.0724,
0,101,1087,0,0,55,0.492,
0,102,1097,0,0,55,0.4937,
0,103,1122,0,0,55,0.4984,
0,104,1149,0,0,56,0.4993,
0,105,1276,0,0,56,0.4955,
0,101,129,0,0,18,0.0225,
0,102,125,0,0,18,0.0225,
0,103,129,0,0,18,0.0225,
0,104,125,0,0,18,0.0391,
0,105,157,0,0,18,0.0511,
0,101,291,0,0,9,0.2169,
0,102,297,0,0,8,0.2129,
0,103,402,0,0,9,0.2136,
0,104,382,0,0,8,0.1977,
0,105,369,0,0,8,0.1765,
1,101,-154,0,0,-4,-0.1125,
1,102,-131,0,0,-4,-0.1094,
1,103,-114,0,0,-4,-0.1094,
1,104,-94,0,0,-4,-0.1034,
1,105,-98,0,0,-5,-0.0934,
1,101,-982,0,0,-13,-0.4158,
1,102,-1011,0,0,-13,-0.4158,
1,103,-1048,0,0,-13,-0.4158,
1,104,-1061,0,0,-13,-0.4158,
1,105,-1042,0,0,-13,-0.4027,
1,101,-645,0,0,-24,-0.4007,
1,102,-683,0,0,-24,-0.4135,
1,103,-721,0,0,-24,-0.4135,
1,104,-759,0,0,-24,-0.4135,
1,105,-775,0,0,-24,-0.4135,
1,101,-335,0,0,-27,-0.6742,
1,102,-354,0,0,-27,-0.6742,
1,103,-349,0,0,-27,-0.6742,
1,104,-380,0,0,-26,-0.6697,
1,105,-423,0,0,-26,-0.6697,
1,101,-214,0,0,0,-0.1613,
1,102,-329,0,0,1,-0.1786,
1,103,-353,0,0,2,-0.1927,
1,104,-379,0,0,2,-0.2066,
1,105,-390,0,0,-1,-0.217,
0,101,493,0,0,22,0.3072,
0,102,593,0,0,23,0.3097,
0,103,585,0,0,23,0.3013,
0,104,585,0,0,23,0.2932,
0,105,585,0,0,23,0.2932,
0,101,250,0,0,20,0.4013,
0,102,298,0,0,20,0.3942,
0,103,315,0,0,20,0.3867,
0,104,342,0,0,19,0.397,
0,105,334,0,0,19,0.4066,
1,101,152,0,0,-16,-0.1967,
1,102,147,0,0,-16,-0.1814,
1,103,28,0,0,-16,-0.1744,
1,104,-8,0,0,-13,-0.17,
1,105,-19,0,0,-13,-0.1649,
0,101,221,0,0,0,0.14,
0,102,337,0,0,0,0.146,
0,103,344,0,0,-1,0.1527,
0,104,343,0,0,-1,0.1533,
0,105,334,0,0,-4,0.156,
0,101,421,0,0,7,0.1978,
0,102,614,0,0,7,0.1978,
0,103,520,0,0,7,0.1978,
0,104,638,0,0,7,0.1978,
0,105,735,0,0,8,0.186,
0,101,1530,0,0,16,0.0378,
0,102,1514,0,0,16,0.0378,
0,103,1500,0,0,15,0.0388,
0,104,995,0,0,15,0.0275,
0,105,995,0,0,15,0.0143,
0,101,443,0,0,9,0.2487,
0,102,373,0,0,9,0.2507,
0,103,274,0,0,9,0.2527,
0,104,282,0,0,9,0.2697,
0,105,288,0,0,12,0.2801,
1,101,-46,0,0,-8,-0.406,
1,102,-27,0,0,-10,-0.4174,
1,103,-16,0,0,-9,-0.4299,
1,104,-5,0,0,-9,-0.4384,
1,105,297,0,0,-10,-0.4227,
1,101,-585,0,0,-23,-0.3096,
1,102,-586,0,0,-23,-0.3096,
1,103,-493,0,0,-23,-0.3123,
1,104,-511,0,0,-23,-0.3134,
1,105,-528,0,0,-23,-0.3146,
0,101,-38,0,0,39,0.5743,
0,102,-40,0,0,39,0.5697,
0,103,-40,0,0,39,0.5697,
0,104,-40,0,0,39,0.5697,
0,105,-40,0,0,39,0.5697,
1,101,-282,0,0,0,-0.1211,
1,102,-253,0,0,0,-0.1349,
1,103,-15,0,0,1,-0.1344,
1,104,-20,0,0,1,-0.1344,
1,105,-49,0,0,1,-0.1361,
0,101,759,0,0,24,0.4309,
0,102,779,0,0,24,0.4309,
0,103,793,0,0,24,0.4268,
0,104,905,0,0,24,0.4229,
0,105,891,0,0,24,0.4189,
0,101,213,0,0,11,0.2207,
0,102,249,0,0,12,0.2321,
0,103,245,0,0,12,0.2321,
0,104,134,0,0,12,0.2241,
0,105,133,0,0,12,0.2241,
0,101,-842,0,0,10,0.0625,
0,102,-592,0,0,9,0.0564,
0,103,-462,0,0,9,0.0564,
0,104,-438,0,0,9,0.0564,
0,105,-454,0,0,9,0.0564,
1,101,323,0,0,-29,-0.4212,
1,102,315,0,0,-29,-0.4212,
1,103,297,0,0,-29,-0.4307,
1,104,304,0,0,-28,-0.433,
1,105,405,0,0,-29,-0.44,
1,101,274,0,0,-7,0.1893,
1,102,166,0,0,-9,0.1681,
1,103,167,0,0,-9,0.182,
1,104,174,0,0,-9,0.1855,
1,105,58,0,0,-9,0.1841,
0,101,6,0,0,32,0.6188,
0,102,93,0,0,31,0.6097,
0,103,84,0,0,32,0.6043,
0,104,106,0,0,33,0.6011,
0,105,128,0,0,33,0.5982,
0,101,8,0,0,-7,-0.179,
0,102,105,0,0,-7,-0.179,
0,103,93,0,0,-7,-0.179,
0,104,81,0,0,-7,-0.179,
0,105,77,0,0,-7,-0.1817,
0,101,570,0,0,10,0.375,
0,102,585,0,0,11,0.375,
0,103,584,0,0,13,0.3771,
0,104,1078,0,0,13,0.3919,
0,105,988,0,0,13,0.4007,
0,101,430,0,0,22,0.2025,
0,102,462,0,0,28,0.2124,
0,103,591,0,0,27,0.2129,
0,104,501,0,0,28,0.2088,
0,105,284,0,0,27,0.2119,
1,101,253,0,0,-27,-0.2834,
1,102,261,0,0,-28,-0.2811,
1,103,-241,0,0,-29,-0.279,
1,104,-241,0,0,-29,-0.2757,
1,105,-273,0,0,-29,-0.2724,
1,101,-468,0,0,-22,-0.5056,
1,102,-476,0,0,-23,-0.5125,
1,103,-368,0,0,-24,-0.5195,
1,104,-475,0,0,-24,-0.5178,
1,105,-492,0,0,-24,-0.5178,
1,101,-460,0,0,-1,0.1126,
1,102,-460,0,0,-1,0.1121,
1,103,-460,0,0,-1,0.1158,
1,104,-460,0,0,-1,0.1195,
1,105,-460,0,0,-1,0.1203,
0,101,119,0,0,3,0.198,
0,102,-90,0,0,3,0.1989,
0,103,22,0,0,3,0.1989,
0,104,-97,0,0,3,0.199,
0,105,-9,0,0,4,0.2012,
1,101,170,0,0,6,0.0236,
1,102,162,0,0,6,0.0421,
1,103,149,0,0,6,0.0507,
1,104,149,0,0,6,0.0542,
1,105,257,0,0,10,0.069,
1,101,-277,0,0,-42,-0.5584,
1,102,-283,0,0,-42,-0.5604,
1,103,-296,0,0,-42,-0.5604,
1,104,-409,0,0,-42,-0.5604,
1,105,-422,0,0,-42,-0.5604,
0,101,121,0,0,12,0.39,
0,102,129,0,0,12,0.39,
0,103,253,0,0,12,0.39,
0,104,261,0,0,12,0.39,
0,105,273,0,0,12,0.39,
1,101,-1069,0,0,-23,-0.4524,
1,102,-1069,0,0,-24,-0.4684,
1,103,-1059,0,0,-26,-0.4636,
1,104,-1052,0,0,-30,-0.4697,
1,105,-1145,0,0,-29,-0.4766,
0,101,590,0,0,22,0.237,
0,102,515,0,0,21,0.2489,
0,103,611,0,0,20,0.2527,
0,104,491,0,0,20,0.2508,
0,105,377,0,0,20,0.2508,
0,101,764,0,0,15,0.3473,
0,102,786,0,0,15,0.3503,
0,103,909,0,0,16,0.3568,
0,104,934,0,0,19,0.3742,
0,105,954,0,0,17,0.3774,
0,101,-487,0,0,6,-0.1089,
0,102,-469,0,0,6,-0.1089,
0,103,-449,0,0,6,-0.1089,
0,104,-417,0,0,6,-0.1089,
0,105,-385,0,0,6,-0.1089,
0,101,597,0,0,17,0.3111,
0,102,615,0,0,18,0.3205,
0,103,615,0,0,18,0.3205,
0,104,612,0,0,18,0.3245,
0,105,626,0,0,17,0.34,
0,101,-5,0,0,15,-0.0633,
0,102,28,0,0,15,-0.0454,
0,103,152,0,0,15,-0.0111,
0,104,168,0,0,11,-0.0213,
0,105,176,0,0,11,-0.0213,
1,101,-1381,0,0,-26,-0.497,
1,102,-1288,0,0,-24,-0.4994,
1,103,-1383,0,0,-23,-0.4999,
1,104,-1402,0,0,-23,-0.498,
1,105,-1522,0,0,-22,-0.4975,
0,101,171,0,0,7,0.0613,
0,102,288,0,0,7,0.0613,
0,103,291,0,0,7,0.0613,
0,104,294,0,0,10,0.0495,
0,105,297,0,0,10,0.0458,
0,101,119,0,0,8,0.3306,
0,102,16,0,0,9,0.3377,
0,103,4,0,0,9,0.3404,
0,104,14,0,0,10,0.3438,
0,105,1,0,0,10,0.3438,
0,101,610,0,0,8,0.173,
0,102,603,0,0,8,0.177,
0,103,583,0,0,8,0.1775,
0,104,474,0,0,8,0.1778,
0,105,477,0,0,8,0.1783,
0,101,610,0,0,5,0.024,
0,102,611,0,0,7,0.0288,
0,103,736,0,0,7,0.0379,
0,104,748,0,0,7,0.0379,
0,105,863,0,0,8,0.0394,
1,101,-46,0,0,-7,0.0587,
1,102,-36,0,0,-7,0.0476,
1,103,69,0,0,-7,0.0366,
1,104,68,0,0,-7,0.039,
1,105,54,0,0,-7,0.0428,
0,101,251,0,0,12,0.2465,
0,102,244,0,0,13,0.2485,
0,103,238,0,0,13,0.2485,
0,104,246,0,0,13,0.2485,
0,105,-254,0,0,13,0.2485,
1,101,-217,0,0,-23,-0.2383,
1,102,-231,0,0,-26,-0.2498,
1,103,251,0,0,-26,-0.2498,
1,104,229,0,0,-26,-0.2498,
1,105,229,0,0,-26,-0.2498,
0,101,733,0,0,29,0.4871,
0,102,709,0,0,29,0.4971,
0,103,791,0,0,31,0.517,
0,104,770,0,0,31,0.5297,
0,105,764,0,0,34,0.5446,
1,101,-222,0,0,-7,-0.1727,
1,102,-203,0,0,-7,-0.1835,
1,103,-192,0,0,-6,-0.195,
1,104,-258,0,0,-7,-0.1942,
1,105,-388,0,0,-7,-0.1952,
1,101,-752,0,0,-17,-0.1655,
1,102,-645,0,0,-17,-0.1672,
1,103,-661,0,0,-16,-0.1681,
1,104,-763,0,0,-16,-0.1681,
1,105,-763,0,0,-16,-0.1681,
1,101,-390,0,0,-18,-0.3506,
1,102,-286,0,0,-18,-0.3494,
1,103,-290,0,0,-18,-0.3494,
1,104,-294,0,0,-18,-0.3494,
1,105,-398,0,0,-18,-0.3363,
0,101,752,0,0,9,0.0113,
0,102,732,0,0,9,0.0113,
0,103,608,0,0,9,0.0113,
0,104,595,0,0,9,0.0113,
0,105,594,0,0,9,0.0113,
1,101,310,0,0,-4,-0.188,
1,102,315,0,0,-4,-0.184,
1,103,303,0,0,-4,-0.18,
1,104,291,0,0,-4,-0.176,
1,105,184,0,0,-3,-0.175,
1,101,-54,0,0,-12,-0.4924,
1,102,-60,0,0,-14,-0.5098,
1,103,-27,0,0,-15,-0.521,
1,104,11,0,0,-15,-0.5228,
1,105,24,0,0,-15,-0.5233,
1,101,54,0,0,0,-0.0103,
1,102,64,0,0,1,-0.0096,
1,103,677,0,0,-1,-0.0006,
1,104,659,0,0,-1,-0.0006,
1,105,521,0,0,-1,-0.0006,
1,101,-856,0,0,-29,-0.6356,
1,102,-748,0,0,-29,-0.6298,
1,103,-758,0,0,-29,-0.623,
1,104,-876,0,0,-30,-0.6215,
1,105,-887,0,0,-30,-0.6183,
0,101,299,0,0,16,0.2803,
0,102,407,0,0,15,0.2923,
0,103,405,0,0,15,0.3009,
0,104,390,0,0,13,0.2926,
0,105,492,0,0,11,0.299,
1,101,-582,0,0,-19,-0.3971,
1,102,-574,0,0,-19,-0.3971,
1,103,-566,0,0,-19,-0.3971,
1,104,-566,0,0,-19,-0.4063,
1,105,-470,0,0,-22,-0.421,
0,101,-390,0,0,6,0.303,
0,102,-387,0,0,6,0.3036,
0,103,-393,0,0,6,0.3003,
0,104,-409,0,0,7,0.307,
0,105,-433,0,0,7,0.307,
0,101,90,0,0,-7,-0.0608,
0,102,218,0,0,-7,-0.0652,
0,103,198,0,0,-7,-0.0632,
0,104,188,0,0,-7,-0.0612,
0,105,190,0,0,-6,-0.0592,
0,101,1080,0,0,48,0.7867,
0,102,1094,0,0,47,0.7836,
0,103,1108,0,0,47,0.7806,
0,104,1239,0,0,47,0.7806,
0,105,1263,0,0,47,0.7766,
1,101,-246,0,0,-1,-0.0067,
1,102,-258,0,0,-1,-0.0057,
1,103,-174,0,0,-1,-0.0057,
1,104,-679,0,0,-1,-0.0069,
1,105,-699,0,0,-2,-0.0149,
0,101,425,0,0,33,0.619,
0,102,297,0,0,33,0.619,
0,103,286,0,0,33,0.6218,
0,104,274,0,0,34,0.6261,
0,105,263,0,0,36,0.6558,
1,101,328,0,0,4,0.1307,
1,102,204,0,0,4,0.1273,
1,103,179,0,0,2,0.1269,
1,104,179,0,0,1,0.1268,
1,105,195,0,0,-1,0.1233,
1,101,-407,0,0,-11,-0.3882,
1,102,-428,0,0,-11,-0.3908,
1,103,-449,0,0,-11,-0.3822,
1,104,-477,0,0,-11,-0.3737,
1,105,-492,0,0,-13,-0.3729,
1,101,-531,0,0,-5,0.0554,
1,102,-446,0,0,-5,0.0597,
1,103,-575,0,0,-5,0.0626,
1,104,-596,0,0,-5,0.061,
1,105,-1124,0,0,-5,0.0601,
0,101,362,0,0,3,0.3102,
0,102,239,0,0,3,0.3091,
0,103,227,0,0,3,0.3091,
0,104,215,0,0,3,0.3091,
0,105,101,0,0,3,0.3091,
1,101,-416,0,0,-9,-0.1158,
1,102,-315,0,0,-8,-0.1112,
1,103,-318,0,0,-9,-0.1134,
1,104,-325,0,0,-9,-0.1181,
