1,125,-508,0,0,-24,-0.2849,
1,121,-328,0,0,10,0.2193,
1,122,-312,0,0,10,0.2193,
1,123,-312,0,0,10,0.2193,
1,124,-308,0,0,13,0.2354,
1,125,-199,0,0,15,0.2521,
0,121,-182,0,0,15,0.091,
0,122,-193,0,0,15,0.089,
0,123,-100,0,0,15,0.089,
0,124,-102,0,0,15,0.0903,
0,125,-107,0,0,15,0.0921,
0,121,617,0,0,-2,0.2202,
0,122,527,0,0,-2,0.2202,
0,123,535,0,0,-2,0.2202,
0,124,543,0,0,0,0.2242,
0,125,543,0,0,1,0.2282,
1,121,-269,0,0,16,0.1653,
1,122,-241,0,0,16,0.1653,
1,123,-212,0,0,16,0.1643,
1,124,-76,0,0,16,0.1643,
1,125,-64,0,0,16,0.1843,
1,121,-594,0,0,-35,-0.5053,
1,122,-618,0,0,-35,-0.5053,
1,123,-646,0,0,-35,-0.5053,
1,124,-673,0,0,-35,-0.5147,
1,125,-601,0,0,-35,-0.5217,
1,121,286,0,0,-2,0.1061,
1,122,290,0,0,-2,0.108,
1,123,289,0,0,-2,0.108,
1,124,256,0,0,-2,0.108,
1,125,131,0,0,-2,0.108,
1,121,-210,0,0,-4,-0.1753,
1,122,-217,0,0,-4,-0.1756,
1,123,-329,0,0,-4,-0.1806,
1,124,-348,0,0,-3,-0.1766,
1,125,-367,0,0,-1,-0.1696,
0,121,1559,0,0,20,0.2119,
0,122,1567,0,0,19,0.2153,
0,123,1589,0,0,17,0.212,
0,124,1510,0,0,17,0.2346,
0,125,1532,0,0,20,0.2587,
1,121,-392,0,0,0,0.0152,
1,122,-450,0,0,0,0.0082,
1,123,-465,0,0,-2,0.0022,
1,124,-464,0,0,-3,0.0042,
1,125,-1071,0,0,-2,0.0032,
0,121,-69,0,0,-9,0.0116,
0,122,-76,0,0,-9,0.0116,
0,123,-83,0,0,-9,0.0129,
0,124,-90,0,0,-9,0.0064,
0,125,-90,0,0,-9,0.0021,
1,121,-394,0,0,-45,-0.5263,
1,122,-428,0,0,-46,-0.5325,
1,123,-547,0,0,-46,-0.539,
1,124,-658,0,0,-47,-0.5443,
1,125,-666,0,0,-47,-0.5443,
0,121,666,0,0,-3,0.0017,
0,122,674,0,0,-3,0.0017,
0,123,782,0,0,-3,0.0017,
0,124,782,0,0,-3,0.0044,
0,125,768,0,0,-3,0.007,
1,121,-316,0,-17.200000,-9,0.0538,
1,122,-296,0,-15.600000,-9,0.0538,
1,123,-390,0,-14.000000,-9,0.0538,
1,124,-378,0,-12.400000,-9,0.0538,
1,125,-346,0,-7.600000,-7,0.0522,
0,121,928,0,0,27,0.4147,
0,122,928,0,0,27,0.4147,
0,123,936,0,0,27,0.4147,
0,124,1044,0,0,27,0.4147,
0,125,1052,0,0,27,0.4147,
0,121,36,0,0,21,0.298,
0,122,70,0,0,21,0.2985,
0,123,104,0,0,21,0.2985,
0,124,130,0,0,21,0.2985,
0,125,156,0,0,21,0.2925,
1,121,-787,0,0,-45,-0.7227,
1,122,-895,0,0,-45,-0.7227,
1,123,-911,0,0,-45,-0.7227,
1,124,-919,0,0,-45,-0.7227,
1,125,-935,0,0,-44,-0.7265,
0,121,711,0,0,7,0.1944,
0,122,703,0,0,9,0.2064,
0,123,693,0,0,10,0.2152,
0,124,674,0,0,10,0.2192,
0,125,656,0,0,11,0.2228,
0,121,476,0,0,10,0.1435,
0,122,595,0,0,9,0.1461,
0,123,484,0,0,8,0.1455,
0,124,489,0,0,8,0.1455,
0,125,482,0,0,8,0.1455,
1,121,-712,0,0,4,-0.0816,
1,122,-721,0,0,4,-0.0806,
1,123,-715,0,0,4,-0.079,
1,124,-708,0,0,5,-0.0755,
1,125,-709,0,0,5,-0.0755,
0,121,254,0,0,-1,-0.1481,
0,122,266,0,0,-1,-0.1481,
0,123,294,0,0,-1,-0.1481,
0,124,304,0,0,-1,-0.1515,
0,125,332,0,0,-1,-0.1515,
1,121,132,0,0,-7,-0.0687,
1,122,163,0,0,-6,-0.0698,
1,123,167,0,0,-5,-0.071,
1,124,171,0,0,-5,-0.0721,
1,125,171,0,0,-3,-0.0732,
1,121,-424,0,0,7,0.1053,
1,122,-538,0,0,8,0.1045,
1,123,-536,0,0,8,0.0978,
1,124,-535,0,0,7,0.0765,
1,125,-521,0,0,4,0.055,
1,121,-106,0,0,10,0.0025,
1,122,-107,0,0,10,0.0062,
1,123,-108,0,0,10,0.0062,
1,124,-109,0,0,10,0.0062,
1,125,-2,0,0,10,0.0062,
0,121,678,0,0,24,0.3974,
0,122,1208,0,0,24,0.4037,
0,123,1106,0,0,24,0.4087,
0,124,977,0,0,24,0.407,
0,125,977,0,0,24,0.407,
1,121,-463,0,0,3,0.0838,
1,122,-371,0,0,3,0.0838,
1,123,-387,0,0,3,0.0838,
1,124,-295,0,0,3,0.0838,
1,125,-286,0,0,4,0.0982,
0,121,725,0,0,23,0.1258,
0,122,610,0,0,23,0.1258,
0,123,610,0,0,23,0.1258,
0,124,510,0,0,23,0.1258,
0,125,540,0,0,23,0.1258,
1,121,-311,0,0,8,-0.0849,
1,122,-288,0,0,8,-0.0847,
1,123,-264,0,0,8,-0.0847,
1,124,238,0,0,8,-0.0847,
1,125,226,0,0,10,-0.0743,
0,121,-124,0,0,5,0.1399,
0,122,-123,0,0,5,0.1373,
0,123,-121,0,0,5,0.1333,
0,124,-129,0,0,4,0.1293,
0,125,-137,0,0,4,0.1293,
1,121,-721,0,0,8,0.0187,
1,122,-701,0,0,8,0.0187,
1,123,-693,0,0,8,0.0187,
1,124,-685,0,0,8,0.0187,
1,125,-797,0,0,9,0.0195,
1,121,257,0,0,-12,-0.0676,
1,122,261,0,0,-12,-0.0682,
1,123,264,0,0,-12,-0.0698,
1,124,266,0,0,-12,-0.0698,
1,125,242,0,0,-12,-0.0698,
0,121,83,0,0,-19,-0.511,
0,122,91,0,0,-18,-0.5061,
0,123,190,0,0,-19,-0.5018,
0,124,174,0,0,-18,-0.5006,
0,125,47,0,0,-18,-0.5006,
1,121,-1354,0,0,-27,-0.2112,
1,122,-1346,0,0,-27,-0.2112,
1,123,-1345,0,0,-26,-0.2147,
1,124,-858,0,0,-27,-0.2181,
1,125,-857,0,0,-27,-0.2215,
1,121,-351,0,0,-20,-0.2255,
1,122,-232,0,0,-20,-0.2255,
1,123,-224,0,0,-20,-0.2225,
1,124,-328,0,0,-21,-0.2181,
1,125,-332,0,0,-21,-0.2181,
0,121,-299,0,0,6,-0.2078,
0,122,-288,0,0,6,-0.2077,
0,123,-270,0,0,5,-0.211,
0,124,-275,0,0,6,-0.2142,
0,125,-302,0,0,5,-0.2214,
1,121,-588,0,0,-3,0.2348,
1,122,-612,0,0,-3,0.2348,
1,123,-748,0,0,-3,0.2348,
1,124,-776,0,0,-3,0.2348,
1,125,-793,0,0,-2,0.2449,
0,121,535,0,0,-11,-0.1804,
0,122,554,0,0,-11,-0.1804,
0,123,573,0,0,-11,-0.1844,
0,124,584,0,0,-12,-0.1844,
0,125,393,0,0,-11,-0.1844,
1,121,-16,0,0,5,0.1176,
1,122,-33,0,0,5,0.1176,
1,123,-147,0,0,4,0.113,
1,124,-123,0,0,4,0.113,
1,125,-99,0,0,4,0.1157,
0,121,121,0,0,22,0.4489,
0,122,123,0,0,21,0.4518,
0,123,139,0,0,21,0.4509,
0,124,246,0,0,21,0.4509,
0,125,235,0,0,21,0.4603,
0,121,191,0,0,25,0.1218,
0,122,207,0,0,25,0.1218,
0,123,219,0,0,25,0.1218,
0,124,209,0,0,25,0.1218,
0,125,279,0,0,25,0.1218,
0,121,81,0,0,2,0.2233,
0,122,90,0,0,3,0.2304,
0,123,93,0,0,3,0.2347,
0,124,-29,0,0,3,0.2423,
0,125,-65,0,0,4,0.243,
1,121,-410,0,0,-27,-0.3435,
1,122,-402,0,0,-30,-0.3457,
1,123,-405,0,0,-31,-0.3477,
1,124,-410,0,0,-31,-0.3477,
1,125,-410,0,0,-31,-0.3477,
1,121,-1071,0,0,-12,-0.2883,
1,122,-1089,0,0,-14,-0.2948,
1,123,-1112,0,0,-14,-0.3012,
1,124,-1118,0,0,-14,-0.3012,
1,125,-1117,0,0,-14,-0.3012,
1,121,69,0,0,6,-0.0209,
1,122,69,0,0,6,-0.0209,
1,123,176,0,0,6,-0.0209,
1,124,183,0,0,6,-0.0209,
1,125,183,0,0,6,-0.0209,
0,121,395,0,0,-8,-0.2704,
0,122,386,0,0,-9,-0.2726,
0,123,378,0,0,-9,-0.2766,
0,124,473,0,0,-9,-0.278,
0,125,462,0,0,-10,-0.2806,
1,121,-104,0,0,2,0.1029,
1,122,-119,0,0,2,0.1029,
1,123,-147,0,0,3,0.1024,
1,124,-170,0,0,2,0.1005,
1,125,-85,0,0,2,0.0956,
0,121,1350,0,0,55,0.5035,
0,122,1470,0,0,55,0.5035,
0,123,1484,0,0,55,0.5035,
0,124,1594,0,0,55,0.5035,
0,125,1612,0,0,55,0.5035,
0,121,627,0,0,26,0.0978,
0,122,643,0,0,26,0.0978,
0,123,547,0,0,26,0.0978,
0,124,559,0,0,26,0.0867,
0,125,584,0,0,24,0.0801,
0,121,486,0,0,7,0.0967,
0,122,466,0,0,7,0.0967,
0,123,344,0,0,7,0.0967,
0,124,346,0,0,7,0.0967,
0,125,245,0,0,7,0.0974,
1,121,-190,0,0,1,-0.0972,
1,122,-282,0,0,0,-0.0945,
1,123,-274,0,0,-1,-0.0978,
1,124,-284,0,0,-1,-0.1025,
1,125,-311,0,0,-2,-0.0998,
1,121,-1003,0,-29.600000,-17,-0.3301,
1,122,-1011,0,-31.200000,-17,-0.3297,
1,123,-1021,0,0,-17,-0.3273,
1,124,-1043,0,0,-17,-0.3266,
1,125,-1063,0,0,-17,-0.3266,
1,121,-1150,0,0,-17,-0.457,
1,122,-1150,0,0,-15,-0.464,
1,123,-1149,0,0,-15,-0.4689,
1,124,-1133,0,0,-14,-0.4748,
1,125,-1115,0,0,-13,-0.4818,
1,121,-874,0,-22.000000,-32,-0.6636,
1,122,-801,0,-23.200000,-29,-0.6528,
1,123,-909,0,-24.400000,-29,-0.6528,
1,124,-908,0,-25.600000,-29,-0.6528,
1,125,-902,0,-26.800000,-29,-0.6528,
1,121,-530,0,-5.200000,-1,-0.2636,
1,122,-527,0,-6.400000,-1,-0.2613,
1,123,-533,0,-7.600000,-1,-0.2603,
1,124,-518,0,0,-1,-0.253,
1,125,-532,0,0,-1,-0.239,
0,121,708,0,0,15,0.285,
0,122,682,0,0,16,0.2925,
0,123,659,0,0,15,0.2966,
0,124,650,0,0,16,0.3072,
0,125,518,0,0,16,0.3165,
0,121,754,0,0,15,0.5008,
0,122,754,0,0,15,0.5059,
0,123,754,0,0,15,0.511,
0,124,746,0,0,15,0.5326,
0,125,738,0,0,13,0.5542,
1,121,-1126,0,0,-12,-0.2492,
1,122,-1230,0,0,-12,-0.2521,
1,123,-1133,0,0,-12,-0.2631,
1,124,-1128,0,0,-12,-0.266,
1,125,-1119,0,0,-12,-0.2686,
0,121,274,0,0,-3,0.1745,
0,122,257,0,0,-3,0.1745,
0,123,240,0,0,-3,0.1745,
0,124,226,0,0,-3,0.1745,
0,125,120,0,0,-3,0.1745,
0,121,768,0,0,9,0.1728,
0,122,870,0,0,9,0.1728,
0,123,870,0,0,9,0.1728,
0,124,762,0,0,9,0.1728,
0,125,862,0,0,9,0.1728,
0,121,1004,0,0,8,0.0255,
0,122,1004,0,0,9,0.0074,
0,123,1004,0,0,8,-0.0206,
0,124,1007,0,0,7,-0.0388,
0,125,1006,0,0,6,-0.0559,
0,121,-396,0,0,9,0.2397,
0,122,-162,0,0,9,0.2397,
0,123,-245,0,0,9,0.2376,
0,124,-198,0,0,9,0.2356,
0,125,-169,0,0,9,0.2356,
1,121,-573,0,0,-16,-0.4205,
1,122,-575,0,0,-17,-0.4145,
1,123,-570,0,0,-16,-0.4082,
1,124,-466,0,0,-15,-0.3972,
1,125,-468,0,0,-14,-0.3851,
1,121,-824,0,0,-25,-0.319,
1,122,-713,0,0,-26,-0.3244,
1,123,-696,0,0,-26,-0.3242,
1,124,-808,0,0,-27,-0.3281,
1,125,-809,0,0,-27,-0.3281,
0,121,28,0,0,33,0.5672,
0,122,36,0,0,33,0.5638,
0,123,44,0,0,33,0.565,
0,124,-60,0,0,34,0.5661,
0,125,48,0,0,35,0.5672,
1,121,-547,0,0,0,-0.0565,
1,122,-648,0,0,-2,-0.065,
1,123,-655,0,0,-3,-0.0746,
1,124,-689,0,0,-4,-0.0841,
1,125,-723,0,0,-4,-0.088,
0,121,1167,0,0,20,0.476,
0,122,1159,0,0,20,0.4793,
0,123,1159,0,0,20,0.4793,
0,124,1147,0,0,20,0.4793,
0,125,1151,0,0,20,0.4793,
0,121,326,0,0,12,0.2357,
0,122,318,0,0,12,0.2357,
0,123,310,0,0,13,0.2323,
0,124,302,0,0,13,0.2289,
0,125,294,0,0,13,0.2289,
0,121,-413,0,0,20,0.096,
0,122,-396,0,0,20,0.0939,
0,123,-397,0,0,20,0.0939,
0,124,-398,0,0,20,0.0939,
0,125,-398,0,0,20,0.0873,
1,121,-151,0,0,-29,-0.5296,
1,122,-152,0,0,-29,-0.5296,
1,123,-161,0,0,-29,-0.5296,
1,124,-277,0,0,-29,-0.5296,
1,125,-385,0,0,-29,-0.5296,
1,121,52,0,0,-9,0.1544,
1,122,-455,0,0,-9,0.1544,
1,123,-455,0,0,-9,0.1544,
1,124,-455,0,0,-9,0.1544,
1,125,-361,0,0,-9,0.1544,
0,121,316,0,0,32,0.609,
0,122,350,0,0,33,0.6171,
0,123,467,0,0,34,0.6267,
0,124,586,0,0,34,0.6269,
0,125,586,0,0,36,0.632,
0,121,-188,0,0,-5,-0.1013,
0,122,-212,0,0,-5,-0.1013,
0,123,-209,0,0,-5,-0.1021,
0,124,-216,0,0,-5,-0.1021,
0,125,-23,0,0,-5,-0.1021,
0,121,749,0,0,26,0.4388,
0,122,742,0,0,26,0.4323,
0,123,851,0,0,25,0.4213,
0,124,851,0,0,25,0.4213,
0,125,851,0,0,25,0.424,
0,121,297,0,0,24,0.2116,
0,122,299,0,0,24,0.2091,
0,123,815,0,0,24,0.2067,
0,124,815,0,0,24,0.2067,
0,125,921,0,0,24,0.2076,
1,121,-360,0,0,-40,-0.4309,
1,122,-360,0,0,-40,-0.4325,
1,123,-368,0,0,-40,-0.4341,
1,124,-378,0,0,-39,-0.4351,
1,125,-386,0,0,-38,-0.4367,
1,121,-1144,0,0,-28,-0.532,
1,122,-1135,0,0,-28,-0.532,
1,123,-1134,0,0,-28,-0.532,
1,124,-1251,0,0,-28,-0.5346,
1,125,-1268,0,0,-29,-0.5373,
1,121,-262,0,0,-4,0.0983,
1,122,-262,0,0,-4,0.0983,
1,123,-266,0,0,0,0.1078,
1,124,-368,0,0,2,0.1208,
1,125,-366,0,0,3,0.1331,
0,121,-255,0,0,-3,0.2114,
0,122,-265,0,0,-2,0.2115,
0,123,-272,0,0,-3,0.2158,
0,124,-279,0,0,-3,0.2163,
0,125,-284,0,0,-2,0.2151,
1,121,-164,0,0,11,0.1756,
1,122,-172,0,0,11,0.1756,
1,123,-164,0,0,11,0.1825,
1,124,-288,0,0,11,0.1825,
1,125,-312,0,0,11,0.1825,
1,121,-772,0,0,-44,-0.6004,
1,122,-780,0,0,-44,-0.6028,
1,123,-911,0,0,-45,-0.6053,
1,124,-927,0,0,-42,-0.6077,
1,125,-943,0,0,-43,-0.6101,
0,121,119,0,0,16,0.4482,
0,122,125,0,0,17,0.444,
0,123,149,0,0,16,0.4445,
0,124,166,0,0,18,0.4479,
0,125,77,0,0,18,0.4509,
1,121,-961,0,0,-26,-0.4795,
1,122,-950,0,0,-25,-0.4878,
1,123,-936,0,0,-25,-0.4851,
1,124,-943,0,0,-25,-0.4825,
1,125,-956,0,0,-25,-0.4775,
0,121,859,0,0,19,0.2688,
0,122,867,0,0,19,0.2688,
0,123,867,0,0,19,0.2688,
0,124,867,0,0,19,0.2688,
0,125,844,0,0,19,0.2688,
0,121,836,0,0,22,0.4663,
0,122,814,0,0,23,0.4653,
0,123,801,0,0,25,0.4763,
0,124,688,0,0,26,0.4953,
0,125,697,0,0,27,0.498,
0,121,923,0,0,0,-0.1497,
0,122,914,0,0,0,-0.15,
0,123,906,0,0,0,-0.15,
0,124,890,0,0,0,-0.15,
0,125,882,0,0,0,-0.15,
0,121,1238,0,0,19,0.299,
0,122,1246,0,0,22,0.3182,
0,123,1362,0,0,22,0.3182,
0,124,1370,0,0,22,0.3182,
0,125,1362,0,0,23,0.3225,
0,121,562,0,0,8,-0.0495,
0,122,569,0,0,7,-0.0335,
0,123,582,0,0,5,-0.0359,
0,124,709,0,0,4,-0.0466,
0,125,832,0,0,6,-0.0491,
1,121,-1424,0,0,-19,-0.5142,
1,122,-1423,0,0,-19,-0.5142,
1,123,-1430,0,0,-19,-0.5171,
1,124,-1438,0,0,-19,-0.5166,
1,125,-1457,0,0,-19,-0.5166,
0,121,576,0,0,11,0.0311,
0,122,699,0,0,11,0.0311,
0,123,714,0,0,11,0.0311,
0,124,602,0,0,11,0.0273,
0,125,566,0,0,10,0.0236,
0,121,-21,0,0,12,0.3622,
0,122,61,0,0,12,0.3622,
0,123,53,0,0,10,0.3542,
0,124,48,0,0,12,0.352,
0,125,-38,0,0,13,0.352,
0,121,429,0,0,2,0.1705,
0,122,303,0,0,2,0.1647,
0,123,299,0,0,2,0.162,
0,124,332,0,0,2,0.1653,
0,125,354,0,0,2,0.1653,
0,121,306,0,0,11,0.08,
0,122,286,0,0,11,0.08,
0,123,298,0,0,11,0.08,
0,124,315,0,0,11,0.0822,
0,125,323,0,0,9,0.0879,
1,121,-136,0,0,-15,0.0618,
1,122,-148,0,0,-14,0.0803,
1,123,-160,0,0,-12,0.0911,
1,124,-177,0,0,-10,0.0935,
1,125,-188,0,0,-11,0.1028,
0,121,350,0,0,18,0.2669,
0,122,342,0,0,18,0.2744,
0,123,234,0,0,17,0.2844,
0,124,216,0,0,15,0.2844,
0,125,716,0,0,15,0.2844,
1,121,-67,0,0,-23,-0.2805,
1,122,-68,0,0,-23,-0.2805,
1,123,-58,0,0,-23,-0.2885,
1,124,-48,0,0,-22,-0.2955,
1,125,-60,0,0,-23,-0.3162,
0,121,813,0,0,33,0.5564,
0,122,807,0,0,33,0.5602,
0,123,810,0,0,33,0.5627,
0,124,812,0,0,32,0.5664,
0,125,774,0,0,33,0.5702,
1,121,-460,0,0,-4,-0.2098,
1,122,-448,0,0,-4,-0.2098,
1,123,-428,0,0,-4,-0.2098,
1,124,-412,0,0,-4,-0.2098,
1,125,-397,0,0,-4,-0.2118,
1,121,-1301,0,0,-16,-0.2349,
1,122,-1301,0,0,-16,-0.2425,
1,123,-1300,0,0,-16,-0.2554,
1,124,-1301,0,0,-14,-0.2651,
1,125,-1300,0,0,-14,-0.2773,
1,121,-388,0,0,-28,-0.2732,
1,122,-401,0,0,-27,-0.2741,
1,123,-412,0,0,-26,-0.2736,
1,124,-548,0,0,-24,-0.2585,
1,125,-576,0,0,-23,-0.2565,
0,121,700,0,0,14,0.0858,
0,122,701,0,0,14,0.0858,
0,123,599,0,0,14,0.0858,
0,124,478,0,0,14,0.0814,
0,125,452,0,0,14,0.0814,
1,121,-329,0,0,-3,-0.143,
1,122,-360,0,0,-3,-0.143,
1,123,-377,0,0,-2,-0.1505,
1,124,-404,0,0,-2,-0.1505,
1,125,-403,0,0,-2,-0.1405,
1,121,-151,0,0,-23,-0.5312,
1,122,-98,0,0,-28,-0.5406,
1,123,-54,0,0,-28,-0.5486,
1,124,-158,0,0,-28,-0.5516,
1,125,-271,0,0,-28,-0.5516,
1,121,137,0,0,0,-0.0079,
1,122,82,0,0,0,-0.0069,
1,123,44,0,0,0,-0.0069,
1,124,102,0,0,0,-0.0069,
1,125,90,0,0,0,-0.0069,
1,121,-1148,0,0,-31,-0.616,
1,122,-1251,0,0,-31,-0.616,
1,123,-1248,0,0,-31,-0.616,
1,124,-1168,0,0,-31,-0.616,
1,125,-1169,0,0,-31,-0.6261,
0,121,1029,0,0,17,0.3532,
0,122,1036,0,0,17,0.3532,
0,123,937,0,0,17,0.3532,
0,124,937,0,0,17,0.3532,
0,125,1162,0,0,16,0.3532,
1,121,-422,0,0,-23,-0.463,
1,122,-424,0,0,-23,-0.463,
1,123,-416,0,0,-23,-0.4555,
1,124,-408,0,0,-23,-0.4552,
1,125,-408,0,0,-24,-0.4529,
0,121,159,0,0,15,0.3549,
0,122,167,0,0,15,0.3549,
0,123,166,0,0,16,0.3565,
0,124,69,0,0,16,0.3575,
0,125,71,0,0,18,0.3591,
0,121,-32,0,0,4,0.0848,
0,122,-33,0,0,4,0.0848,
0,123,-10,0,0,4,0.0848,
0,124,-25,0,0,4,0.0848,
0,125,-16,0,-2.400000,6,0.09,
0,121,974,0,0,44,0.7659,
0,122,858,0,0,44,0.7659,
0,123,846,0,0,44,0.7659,
0,124,964,0,0,44,0.7659,
0,125,870,0,0,44,0.7672,
1,121,-390,0,0,-12,-0.0313,
1,122,-484,0,0,-12,-0.0334,
1,123,-369,0,0,-12,-0.0328,
1,124,-353,0,0,-12,-0.0252,
1,125,-337,0,0,-12,-0.0126,
0,121,-82,0,0,32,0.6911,
0,122,-81,0,0,32,0.6869,
0,123,-86,0,0,32,0.6869,
0,124,-79,0,0,32,0.6895,
0,125,-77,0,0,30,0.7097,
1,121,-262,0,0,1,0.2017,
1,122,-244,0,0,2,0.2051,
1,123,-230,0,0,4,0.212,
1,124,-352,0,0,4,0.212,
1,125,-258,0,0,4,0.2054,
1,121,-450,0,0,-18,-0.3898,
1,122,-451,0,0,-18,-0.3883,
1,123,-443,0,0,-18,-0.3883,
1,124,-459,0,0,-18,-0.3917,
1,125,-471,0,0,-18,-0.3952,
1,121,-1483,0,-21.600000,-1,0.0632,
1,122,-1472,0,-21.600000,-1,0.0687,
1,123,-1475,0,-21.600000,-1,0.0652,
1,124,-1476,0,-21.600000,0,0.0557,
1,125,-1463,0,-21.600000,0,0.0484,
0,121,-26,0,0,4,0.2564,
