Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931036,0
6,0,76.87665775702274,23.12334224297726,0
7,0,79.36119194407887,20.63880805592114,0
8,0,82.56223229388712,17.43776770611287,0
9,0,81.02479459464101,18.975205405359,0
10,0,82.32403862547855,17.675961374521442,0
11,0,55.345673576884316,44.654326423115684,0
12,0,58.63745845351919,41.36254154648081,0
13,0,55.345673576884316,44.654326423115684,0
14,0,61.90253209472233,38.09746790527767,0
15,0,65.28871523232161,34.71128476767839,0
16,0,78.64799144052135,21.35200855947865,0
17,0,77.91656705713604,22.083432942863972,0
18,0,77.91656705713604,22.083432942863972,0
19,0,77.91656705713604,22.083432942863972,0
20,0,77.24756805670764,22.75243194329236,0
21,0,82.1089484927605,17.891051507239496,0
22,0,76.32013201320132,23.67986798679868,0
23,0,67.96565167708543,32.03434832291456,0
24,0,76.20597676205976,23.79402323794023,0
25,0,82.1089484927605,17.891051507239496,0
26,0,51.79487179487179,48.205128205128204,0
27,0,51.959838033805724,48.04016196619426,0
28,1,45.792425704178726,54.20757429582127,0
29,0,62.8476821192053,37.152317880794705,0
30,0,60.83275674607097,39.16724325392903,0
31,1,41.21313345282711,58.78686654717289,0
32,1,39.75923303192069,60.24076696807932,0
33,0,57.12570747691391,42.87429252308609,0
34,0,68.12386516144312,31.87613483855688,0
35,0,72.20695970695972,27.793040293040296,0
36,0,71.48291344474931,28.517086555250682,0
37,0,68.8388625592417,31.161137440758292,0
38,0,74.78965466783728,25.210345332162714,0
39,0,68.18321341747907,31.816786582520933,0
40,0,65.35712178718217,34.64287821281784,0
41,0,82.99232558947112,17.007674410528875,0
42,0,84.74804120431133,15.251958795688662,0
43,0,72.53889523402077,27.46110476597923,0
44,0,85.16141553344592,14.838584466554089,0
45,0,78.8734444824225,21.126555517577504,0
46,0,78.3219402498203,21.678059750179703,0
47,0,79.82082117582577,20.17917882417423,0
48,0,70.69839171623707,29.301608283762942,0
49,0,73.12537649616301,26.874623503836986,0
50,0,71.62649557015754,28.373504429842463,0
51,0,71.35869565217392,28.641304347826086,0
52,0,71.01203501094092,28.98796498905908,0
53,0,72.41935483870967,27.580645161290317,0
54,0,70.30082622835545,29.69917377164455,0
55,0,73.763833572092,26.236166427908003,0
56,0,67.16421881651766,32.83578118348233,0
57,0,70.11975805225991,29.8802419477401,0
58,0,58.996443567086544,41.003556432913456,0
59,0,61.817391632969276,38.182608367030724,0
60,0,59.39551759885472,40.60448240114528,0
61,0,72.01832281914253,27.981677180857474,0
62,0,72.01832281914253,27.981677180857474,0
63,0,74.91124051837299,25.088759481627005,0
64,0,76.16760286615987,23.832397133840136,0
65,0,67.86017962480734,32.13982037519264,0
66,0,65.13032724505328,34.86967275494672,0
67,0,81.01994851994851,18.98005148005148,0
68,0,78.07742650020137,21.92257349979863,0
69,0,71.82742650020137,28.17257349979863,0
70,0,71.82742650020137,28.17257349979863,0
71,0,76.77067643434205,23.22932356565795,0
72,0,76.77067643434205,23.22932356565795,0
73,0,76.77067643434205,23.22932356565795,0
74,0,76.77067643434205,23.22932356565795,0
75,0,76.77067643434205,23.22932356565795,0
76,0,64.75293475293475,35.247065247065244,0
77,1,48.52813852813853,51.471861471861466,0
78,1,47.36524978089395,52.63475021910605,0
79,0,52.620766621776646,47.379233378223354,0
80,0,62.795199380565236,37.204800619434764,0
81,1,38.77289377289377,61.22710622710623,0
82,1,31.56429391504018,68.43570608495982,0
83,1,31.56429391504018,68.43570608495982,0
84,1,44.208261968844305,55.79173803115569,0
85,1,44.22222222222222,55.77777777777777,0
86,0,54.830538085255064,45.169461914744936,0
87,1,43.90890216361914,56.09109783638087,0
88,0,77.9513888888889,22.04861111111111,0
89,0,77.9513888888889,22.04861111111111,0
90,0,77.9513888888889,22.04861111111111,0
91,0,60.34807375760602,39.65192624239398,0
92,0,74.24682767089644,25.753172329103563,0
