Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,50.33797762054413,49.66202237945587,0
5,0,86.06546336206897,13.934536637931034,0
6,0,82.32403862547855,17.675961374521442,0
7,0,76.87665775702274,23.12334224297726,0
8,0,82.32403862547855,17.675961374521442,0
9,0,82.56223229388712,17.43776770611287,0
10,0,68.6611434011036,31.338856598896403,0
11,0,55.406123325255265,44.593876674744735,0
12,0,53.8428631051753,46.15713689482471,0
13,0,55.98279332822086,44.01720667177914,0
14,1,42.67078154975394,57.32921845024605,0
15,0,63.03090297297518,36.96909702702482,0
16,0,50.33699633699633,49.663003663003664,0
17,1,49.759816207184635,50.240183792815365,0
18,0,72.87493893502688,27.12506106497313,0
19,0,71.7811867476297,28.2188132523703,0
20,0,72.45018574805809,27.54981425194191,0
21,0,69.6078431372549,30.392156862745097,0
22,0,79.64246119733924,20.357538802660752,0
23,0,76.69422607752779,23.305773922472213,0
24,0,76.32013201320132,23.67986798679868,0
25,0,89.07563025210084,10.92436974789916,0
26,0,82.12299279344325,17.877007206556765,0
27,0,79.52112892963238,20.478871070367624,0
28,0,79.71719683329046,20.282803166709538,0
29,0,79.71719683329046,20.282803166709538,0
30,0,82.82307692307693,17.176923076923078,0
31,0,65.12039962428486,34.879600375715135,0
32,0,72.57168522327022,27.428314776729785,0
33,0,63.58451973745031,36.41548026254969,0
34,0,64.01507337773324,35.984926622266755,0
35,0,74.62362637362638,25.376373626373628,0
36,0,60.248181429182715,39.751818570817285,0
37,1,43.49282296650718,56.507177033492816,0
38,0,60.248181429182715,39.751818570817285,0
39,0,63.45086987395704,36.54913012604296,0
40,0,69.62198089134176,30.37801910865824,0
41,0,74.86570540005656,25.134294599943452,0
42,0,54.714221833938836,45.28577816606117,0
43,0,57.98370712270944,42.01629287729057,0
44,0,70.94189877208746,29.058101227912548,0
45,0,72.1255209048862,27.874479095113795,0
46,0,67.35803711155823,32.64196288844176,0
47,0,62.281812334995934,37.718187665004066,0
48,0,68.81867790116188,31.181322098838127,0
49,0,74.86997847919656,25.130021520803442,0
50,0,79.68388718919299,20.316112810807002,0
51,0,78.33398898505114,21.66601101494886,0
52,0,78.63064431152571,21.369355688474297,0
53,0,83.54383094926803,16.456169050731965,0
54,0,75.46780872633533,24.532191273664676,0
55,0,78.63064431152571,21.369355688474297,0
56,0,75.66341401245651,24.336585987543497,0
57,0,69.95559059787591,30.044409402124106,0
58,0,69.95559059787591,30.044409402124106,0
59,0,81.22750422920491,18.772495770795093,0
60,0,67.85259442544212,32.14740557455789,0
61,0,80.64769715636415,19.35230284363584,0
62,0,80.64769715636415,19.35230284363584,0
63,0,73.29197027631484,26.708029723685158,0
64,0,74.91124051837299,25.088759481627005,0
65,0,78.07523338824822,21.924766611751785,0
66,0,79.57132893922576,20.42867106077424,0
67,0,78.28091487229439,21.719085127705608,0
68,0,74.94386485636575,25.056135143634243,0
69,0,74.94386485636575,25.056135143634243,0
70,0,74.94386485636575,25.056135143634243,0
71,0,56.40764388896435,43.592356111035635,0
72,0,66.1110124158623,33.888987584137695,0
73,0,69.32193369247702,30.67806630752299,0
74,0,76.30847506382366,23.691524936176332,0
75,0,68.20710247837027,31.792897521629726,0
76,0,85.48009923270884,14.519900767291166,0
77,0,85.48009923270884,14.519900767291166,0
78,0,81.80951306212266,18.19048693787734,0
79,0,81.80951306212266,18.19048693787734,0
80,0,81.80951306212266,18.19048693787734,0
81,0,92.96211531324363,7.03788468675637,0
