Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,0
2,0,50.33797762054413,49.66202237945587,0
3,0,50.33797762054413,49.66202237945587,0
4,0,55.01637175088025,44.98362824911974,0
5,0,50.33797762054413,49.66202237945587,0
6,0,66.5875169606513,33.41248303934871,0
7,1,45.91494286127586,54.08505713872414,0
8,0,82.56223229388712,17.43776770611287,0
9,0,82.32403862547855,17.675961374521442,0
10,1,17.717411476167435,82.28258852383257,0
11,0,58.63745845351919,41.36254154648081,0
12,0,58.86154418373989,41.13845581626011,0
13,1,47.297378643893666,52.70262135610633,0
14,1,42.67078154975394,57.32921845024605,0
15,0,63.03090297297518,36.96909702702482,0
16,1,40.78610383819443,59.213896161805565,0
17,0,81.38891705022404,18.61108294977595,0
18,0,77.91656705713604,22.083432942863972,0
19,0,81.74537567523326,18.254624324766738,0
20,0,81.74537567523326,18.254624324766738,0
21,0,86.42264062682727,13.57735937317273,0
22,0,92.78836089595981,7.211639104040193,0
23,0,92.78836089595981,7.211639104040193,0
24,0,91.58319590313342,8.416804096866592,0
25,0,92.78836089595981,7.211639104040193,0
26,0,89.42277804256378,10.577221957436226,0
27,0,92.40221729490023,7.597782705099779,0
28,0,95.12381058630484,4.876189413695166,0
29,0,95.12381058630484,4.876189413695166,0
30,0,95.12381058630484,4.876189413695166,0
31,0,87.30302117835993,12.69697882164007,0
32,0,90.11495425636839,9.885045743631602,0
33,0,94.38842975206612,5.6115702479338845,0
34,0,94.38842975206612,5.6115702479338845,0
35,0,94.38842975206612,5.6115702479338845,0
36,0,84.34494666899808,15.655053331001923,0
37,0,89.19252176788272,10.80747823211727,0
38,0,89.19252176788272,10.80747823211727,0
39,0,89.19252176788272,10.80747823211727,0
40,0,89.19252176788272,10.80747823211727,0
41,0,88.06518435416974,11.934815645830252,0
42,0,88.06518435416974,11.934815645830252,0
43,0,86.20565675934803,13.794343240651965,0
44,0,84.74804120431133,15.251958795688662,0
45,0,84.74804120431133,15.251958795688662,0
46,0,84.08472206894015,15.915277931059851,0
47,0,84.08472206894015,15.915277931059851,0
48,0,84.08472206894015,15.915277931059851,0
49,0,74.86997847919656,25.130021520803442,0
50,0,76.68282378306397,23.31717621693604,0
51,0,84.01757628822519,15.982423711774816,0
52,0,85.33336576190939,14.666634238090603,0
53,0,85.530532991911,14.469467008088996,0
54,0,85.530532991911,14.469467008088996,0
55,0,85.530532991911,14.469467008088996,0
56,0,81.22750422920491,18.772495770795093,0
57,0,84.80888099467141,15.191119005328597,0
58,0,83.81354571770348,16.186454282296527,0
59,0,81.22750422920491,18.772495770795093,0
60,0,81.22750422920491,18.772495770795093,0
61,0,82.91316358395389,17.08683641604612,0
62,0,82.91316358395389,17.08683641604612,0
63,0,82.91316358395389,17.08683641604612,0
64,0,81.73913043478261,18.26086956521739,0
65,0,80.64769715636415,19.35230284363584,0
66,0,79.57324479714957,20.426755202850433,0
67,0,79.57324479714957,20.426755202850433,0
68,0,79.57324479714957,20.426755202850433,0
69,0,79.57324479714957,20.426755202850433,0
70,0,79.57324479714957,20.426755202850433,0
71,0,84.39956905612782,15.60043094387219,0
72,0,77.74216728945099,22.257832710549007,0
73,0,77.74216728945099,22.257832710549007,0
74,0,77.74216728945099,22.257832710549007,0
75,0,82.30347899361983,17.696521006380163,0
76,0,77.8514484173968,22.148551582603204,0
77,0,66.88555347091933,33.11444652908067,0
78,0,73.10246430482266,26.89753569517735,0
79,0,62.67752715121135,37.322472848788635,0
80,0,65.05743000717875,34.94256999282125,0
81,0,61.81818181818181,38.18181818181819,0
82,0,60.063291139240505,39.936708860759495,0
83,0,60.063291139240505,39.936708860759495,0
84,0,82.67428193421496,17.325718065785047,0
85,0,82.67428193421496,17.325718065785047,0
86,0,88.75213376784605,11.24786623215394,0
87,0,88.75213376784605,11.24786623215394,0
88,0,88.75213376784605,11.24786623215394,0
89,0,88.75213376784605,11.24786623215394,0
90,0,88.75213376784605,11.24786623215394,0
91,0,67.90670915206232,32.09329084793769,0
