Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,0,50.33797762054413,49.66202237945587,1
5,0,74.20723629740023,25.792763702599768,1
6,0,76.87665775702274,23.12334224297726,1
7,0,82.32403862547855,17.675961374521442,1
8,0,82.56223229388712,17.43776770611287,1
9,0,82.56223229388712,17.43776770611287,1
10,0,81.02479459464101,18.975205405359,1
11,0,55.345673576884316,44.654326423115684,1
12,0,55.345673576884316,44.654326423115684,1
13,0,65.28871523232161,34.71128476767839,1
14,0,63.25498870319588,36.74501129680412,1
15,0,60.2431105479886,39.7568894520114,1
16,0,64.53587986293086,35.464120137069145,1
17,0,74.8489010989011,25.1510989010989,1
18,0,73.11507936507937,26.884920634920633,1
19,0,66.25376055674361,33.74623944325638,1
20,0,50.34458716580408,49.655412834195914,1
21,1,45.86523527969265,54.13476472030735,1
22,1,41.44745639318931,58.55254360681068,1
23,0,72.44919757536917,27.550802424630827,1
24,0,73.17477225977078,26.825227740229213,1
25,1,49.32568918099209,50.67431081900791,1
26,0,72.27075904228222,27.729240957717778,1
27,0,82.12299279344325,17.877007206556765,1
28,0,88.22275854986135,11.777241450138646,1
29,0,93.92379109360242,6.076208906397586,1
30,0,93.92379109360242,6.076208906397586,1
31,0,77.22979075718801,22.77020924281198,1
32,0,84.83643719048615,15.163562809513847,1
33,0,84.83643719048615,15.163562809513847,1
34,0,86.48158809356276,13.518411906437239,1
35,0,80.18156120895847,19.818438791041533,1
36,0,84.84323733138899,15.156762668611009,1
37,0,84.20221169036336,15.797788309636651,1
38,0,89.19252176788272,10.80747823211727,1
39,0,89.19252176788272,10.80747823211727,1
40,0,89.19252176788272,10.80747823211727,1
41,0,85.17425973767885,14.825740262321144,1
42,0,85.17425973767885,14.825740262321144,1
43,0,85.17425973767885,14.825740262321144,1
44,0,85.17425973767885,14.825740262321144,1
45,0,85.17425973767885,14.825740262321144,1
46,0,86.87767230653607,13.122327693463939,1
47,0,86.87767230653607,13.122327693463939,1
48,0,86.87767230653607,13.122327693463939,1
49,0,86.87767230653607,13.122327693463939,1
50,0,86.87767230653607,13.122327693463939,1
51,0,67.42697982535381,32.57302017464619,1
52,0,67.42697982535381,32.57302017464619,1
53,0,84.021743748805,15.978256251195003,1
54,0,84.021743748805,15.978256251195003,1
55,0,84.021743748805,15.978256251195003,1
56,0,68.94202736039472,31.057972639605286,1
57,0,68.94202736039472,31.057972639605286,1
58,0,68.94202736039472,31.057972639605286,1
59,0,81.39167168358892,18.608328316411086,1
60,0,81.39167168358892,18.608328316411086,1
61,0,73.29197027631484,26.708029723685158,1
62,0,76.16760286615987,23.832397133840136,1
63,0,76.16760286615987,23.832397133840136,1
64,0,76.16760286615987,23.832397133840136,1
65,0,76.16760286615987,23.832397133840136,1
66,0,85.12181902356586,14.878180976434145,1
67,0,85.12181902356586,14.878180976434145,1
68,0,86.49723782095609,13.502762179043915,1
69,0,81.35123602401089,18.64876397598911,1
70,0,86.49723782095609,13.502762179043915,1
71,0,82.65035395893322,17.34964604106678,1
72,0,79.85013487088722,20.14986512911279,1
73,0,79.85013487088722,20.14986512911279,1
74,0,79.85013487088722,20.14986512911279,1
75,0,79.85013487088722,20.14986512911279,1
76,0,78.15580587900372,21.84419412099628,1
77,0,78.15580587900372,21.84419412099628,1
78,0,78.15580587900372,21.84419412099628,1
79,0,78.15580587900372,21.84419412099628,1
80,0,78.15580587900372,21.84419412099628,1
81,0,61.64906103286385,38.35093896713615,1
82,0,63.482704402515736,36.51729559748428,1
83,0,63.482704402515736,36.51729559748428,1
84,0,57.6114922813036,42.3885077186964,1
85,0,71.88175048921192,28.118249510788075,1
86,0,68.75113293847353,31.248867061526465,1
87,0,68.75113293847353,31.248867061526465,1
88,0,68.75113293847353,31.248867061526465,1
89,0,68.75113293847353,31.248867061526465,1
90,0,67.7850479398808,32.21495206011921,1
91,0,52.80908617998959,47.19091382001041,1
92,0,52.80908617998959,47.19091382001041,1
93,0,52.80908617998959,47.19091382001041,1
94,0,52.80908617998959,47.19091382001041,1
95,0,55.247170935080405,44.752829064919595,1
96,0,51.080638790136,48.91936120986401,1
97,0,51.080638790136,48.91936120986401,1
98,0,51.080638790136,48.91936120986401,1
99,0,51.080638790136,48.91936120986401,1
100,0,51.080638790136,48.91936120986401,1
101,1,39.99678869621066,60.00321130378934,1
102,1,41.689710726909844,58.310289273090156,1
103,1,43.01948051948052,56.980519480519476,1
104,0,74.56884960304933,25.43115039695067,1
105,0,74.56884960304933,25.43115039695067,1
106,0,67.8421614469787,32.15783855302131,1
107,0,67.8421614469787,32.15783855302131,1
