Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
1,0,50.33797762054413,49.66202237945587,1
2,0,50.33797762054413,49.66202237945587,1
3,0,50.33797762054413,49.66202237945587,1
4,1,29.11381842456609,70.88618157543391,1
5,0,50.33797762054413,49.66202237945587,1
6,0,66.5875169606513,33.412483039348686,1
7,0,66.5875169606513,33.41248303934871,1
8,0,82.56223229388712,17.43776770611287,1
9,0,82.56223229388712,17.43776770611287,1
10,0,82.56223229388712,17.43776770611287,1
11,0,55.406123325255265,44.593876674744735,1
12,0,55.406123325255265,44.593876674744735,1
13,1,44.33886304381166,55.66113695618833,1
14,1,44.47999207606973,55.52000792393027,1
15,0,55.406123325255265,44.593876674744735,1
16,0,77.24756805670764,22.75243194329236,1
17,0,77.91656705713604,22.083432942863972,1
18,0,73.88867781155015,26.111322188449847,1
19,0,77.24756805670764,22.75243194329236,1
20,0,81.38891705022404,18.61108294977595,1
21,0,75.64125955519204,24.358740444807957,1
22,0,73.83534136546184,26.164658634538156,1
23,0,81.03048376408218,18.969516235917826,1
24,0,71.27051575391991,28.729484246080094,1
25,0,69.71165191179045,30.28834808820955,1
26,0,71.1872826626925,28.812717337307504,1
27,0,55.02148227712138,44.97851772287863,1
28,0,82.09720304750216,17.90279695249783,1
29,0,79.88782705763838,20.11217294236162,1
30,0,92.40221729490023,7.597782705099779,1
31,0,74.62362637362638,25.376373626373628,1
32,0,78.6926012741916,21.30739872580839,1
33,0,71.23387096774194,28.766129032258064,1
34,0,72.20695970695972,27.793040293040296,1
35,0,71.24131567520625,28.758684324793748,1
36,0,77.41665209535466,22.583347904645336,1
37,0,76.00913780802372,23.99086219197629,1
38,0,76.00913780802372,23.99086219197629,1
39,0,75.46402502606882,24.535974973931175,1
40,0,77.41665209535466,22.583347904645336,1
41,0,73.11891111990705,26.881088880092953,1
42,0,84.33105310069836,15.668946899301636,1
43,0,79.67156866513432,20.328431334865687,1
44,0,64.98098624381421,35.01901375618579,1
45,0,82.99232558947112,17.007674410528875,1
46,0,78.69092206170858,21.30907793829142,1
47,0,78.69092206170858,21.30907793829142,1
48,0,81.81220927444492,18.187790725555075,1
49,0,81.81220927444492,18.187790725555075,1
50,0,81.81220927444492,18.187790725555075,1
51,0,79.44975429421577,20.55024570578423,1
52,0,85.530532991911,14.469467008088996,1
53,0,85.530532991911,14.469467008088996,1
54,0,85.530532991911,14.469467008088996,1
55,0,85.530532991911,14.469467008088996,1
56,1,49.707809372757836,50.29219062724217,1
57,0,55.3734416391508,44.6265583608492,1
58,0,56.3986013986014,43.6013986013986,1
59,0,56.3986013986014,43.6013986013986,1
60,0,56.3986013986014,43.6013986013986,1
61,0,69.1426902292975,30.857309770702496,1
62,0,72.03560792852797,27.964392071472027,1
63,0,69.1426902292975,30.857309770702496,1
64,0,73.17327260393449,26.826727396065507,1
65,0,73.17327260393449,26.826727396065507,1
66,0,59.32461444093937,40.675385559060636,1
67,0,59.32461444093937,40.675385559060636,1
68,0,59.32461444093937,40.675385559060636,1
69,0,59.32461444093937,40.675385559060636,1
70,0,59.32461444093937,40.675385559060636,1
71,1,40.74306645735217,59.25693354264783,1
72,1,40.3571582741577,59.64284172584231,1
73,1,47.34369964550436,52.65630035449564,1
74,1,47.429906542056074,52.570093457943926,1
75,1,47.429906542056074,52.570093457943926,1
76,1,41.269841269841265,58.730158730158735,1
77,1,31.095408511052682,68.90459148894732,1
78,1,31.095408511052682,68.90459148894732,1
79,0,53.92825173862149,46.07174826137851,1
80,0,53.92825173862149,46.07174826137851,1
81,1,42.86109064112012,57.138909358879886,1
82,1,42.86109064112012,57.138909358879886,1
83,0,70.56603773584906,29.43396226415095,1
84,0,66.00917431192661,33.99082568807339,1
85,0,66.00917431192661,33.99082568807339,1
86,1,47.28398349088005,52.71601650911995,1
87,1,47.28398349088005,52.71601650911995,1
88,1,47.28398349088005,52.71601650911995,1
89,1,47.28398349088005,52.71601650911995,1
90,1,47.28398349088005,52.71601650911995,1
91,1,38.41820465745482,61.58179534254518,1
92,1,36.00316243994405,63.99683756005595,1
93,1,31.31463166998834,68.68536833001167,1
94,1,31.31463166998834,68.68536833001167,1
95,1,31.31463166998834,68.68536833001167,1
96,1,37.30299828542867,62.69700171457133,1
97,1,37.30299828542867,62.69700171457133,1
98,1,37.30299828542867,62.69700171457133,1
99,1,37.30299828542867,62.69700171457133,1
100,1,37.30299828542867,62.69700171457133,1
101,1,35.54901234483216,64.45098765516784,1
102,0,57.340223844605944,42.659776155394056,1
103,0,57.340223844605944,42.659776155394056,1
104,0,57.340223844605944,42.659776155394056,1
105,0,57.340223844605944,42.659776155394056,1
106,1,43.50562622309197,56.49437377690803,1
107,1,43.50562622309197,56.49437377690803,1
