0,85,178,0,0,19,0.4864,
1,81,65,0,0,-8,-0.061,
1,82,175,0,0,-9,-0.0736,
1,83,185,0,0,-10,-0.0786,
1,84,192,0,0,-12,-0.0906,
1,85,207,0,0,-15,-0.1002,
1,81,-417,0,0,-5,-0.0904,
1,82,-423,0,0,-6,-0.0969,
1,83,-423,0,0,-6,-0.1032,
1,84,-435,0,0,-7,-0.1094,
1,85,-452,0,0,-8,-0.1077,
0,81,597,0,0,-1,-0.0526,
0,82,486,0,0,-1,-0.0526,
0,83,481,0,0,-1,-0.0526,
0,84,480,0,0,-5,-0.0539,
0,85,487,0,0,-7,-0.0552,
1,81,-542,0,0,-29,-0.067,
1,82,-537,0,0,-29,-0.0639,
1,83,-516,0,0,-28,-0.0622,
1,84,-496,0,0,-27,-0.0514,
1,85,-473,0,0,-24,-0.0417,
1,81,219,0,0,-11,-0.1822,
1,82,26,0,0,-11,-0.1822,
1,83,43,0,0,-11,-0.1936,
1,84,-479,0,0,-10,-0.2066,
1,85,-500,0,0,-10,-0.227,
1,81,-19,0,0,-2,-0.1968,
1,82,-51,0,0,-2,-0.2048,
1,83,25,0,0,-3,-0.2158,
1,84,9,0,0,-3,-0.2238,
1,85,-4,0,0,-3,-0.2329,
1,81,-75,0,0,-6,0.024,
1,82,-86,0,0,-6,0.0282,
1,83,-185,0,0,-5,0.0427,
1,84,-168,0,0,-5,0.0684,
1,85,-189,0,0,-5,0.0698,
1,81,-114,0,0,-11,0.0129,
1,82,-468,0,0,-11,0.0173,
1,83,-276,0,0,-11,0.0173,
1,84,-288,0,0,-11,0.0173,
1,85,-293,0,0,-11,0.0055,
1,81,-453,0,0,6,0.1039,
1,82,-444,0,0,6,0.1092,
1,83,-409,0,0,6,0.1062,
1,84,-244,0,0,9,0.1158,
1,85,-251,0,0,10,0.1179,
0,81,-93,0,0,14,0.0114,
0,82,-109,0,0,14,0.0324,
0,83,-11,0,0,17,0.0633,
0,84,-9,0,0,17,0.0633,
0,85,13,0,0,17,0.0633,
0,81,583,0,0,20,0.2988,
0,82,610,0,0,18,0.284,
0,83,641,0,0,18,0.2797,
0,84,65,0,0,16,0.2732,
0,85,87,0,0,16,0.2567,
1,81,-83,0,0,12,0.0967,
1,82,-74,0,0,8,0.0878,
1,83,-65,0,0,5,0.076,
1,84,-58,0,0,10,0.0899,
1,85,-53,0,0,11,0.1012,
1,81,-160,0,0,-12,-0.2904,
1,82,-132,0,0,-11,-0.3204,
1,83,-104,0,0,-12,-0.3374,
1,84,-184,0,0,-12,-0.3438,
1,85,-156,0,0,-12,-0.3438,
1,81,347,0,0,2,0.274,
1,82,382,0,0,2,0.274,
1,83,409,0,0,2,0.274,
1,84,324,0,0,2,0.2691,
1,85,398,0,0,4,0.2561,
1,81,-38,0,0,-4,-0.0746,
1,82,-42,0,0,-4,-0.0877,
1,83,-66,0,0,-4,-0.1008,
1,84,-194,0,0,-5,-0.1139,
1,85,-203,0,0,-5,-0.127,
0,81,601,0,0,18,0.0766,
0,82,722,0,0,16,0.0921,
0,83,738,0,0,15,0.0953,
0,84,642,0,0,14,0.1069,
0,85,638,0,0,16,0.1132,
1,81,-337,0,0,-6,0.12,
1,82,-378,0,0,-6,0.1234,
1,83,-394,0,0,-6,0.1234,
1,84,-402,0,0,-6,0.1234,
1,85,-410,0,0,-6,0.1218,
0,81,-182,0,0,-19,-0.0931,
0,82,-172,0,0,-19,-0.0931,
0,83,-170,0,0,-19,-0.0979,
0,84,-168,0,0,-19,-0.0941,
0,85,-262,0,0,-19,-0.0904,
1,81,-85,0,0,-33,-0.3823,
1,82,-81,0,0,-33,-0.3823,
1,83,-165,0,0,-33,-0.3823,
1,84,-141,0,0,-33,-0.3823,
1,85,-17,0,0,-31,-0.3802,
0,81,-266,0,0,-8,-0.0991,
0,82,-265,0,0,-7,-0.1102,
0,83,-272,0,0,-7,-0.1096,
0,84,-488,0,0,-6,-0.1044,
0,85,-494,0,0,-7,-0.1028,
1,81,255,0,0,2,-0.0432,
1,82,243,0,0,2,-0.0392,
1,83,247,0,0,2,-0.0182,
1,84,241,0,0,2,-0.0081,
1,85,28,0,0,1,-0.0018,
0,81,533,0,0,22,0.2892,
0,82,634,0,0,23,0.3265,
0,83,637,0,0,21,0.3515,
0,84,654,0,0,25,0.3781,
0,85,688,0,0,26,0.3854,
0,81,-720,0,0,17,0.1827,
0,82,-691,0,0,17,0.1936,
0,83,-661,0,0,17,0.2053,
0,84,-614,0,0,21,0.2346,
0,85,-485,0,0,20,0.2346,
1,81,-73,0,0,-37,-0.4894,
1,82,-73,0,0,-37,-0.4894,
1,83,-77,0,0,-38,-0.4957,
1,84,-79,0,0,-38,-0.4981,
1,85,-79,0,0,-38,-0.4981,
0,81,531,0,0,16,0.1596,
0,82,542,0,0,14,0.1543,
0,83,554,0,0,14,0.157,
0,84,546,0,0,14,0.157,
0,85,538,0,0,14,0.1686,
0,81,-651,0,0,9,-0.0699,
0,82,-650,0,0,8,-0.0478,
0,83,-649,0,0,11,-0.0084,
0,84,-628,0,0,13,0.0083,
0,85,-575,0,0,13,0.0175,
1,81,-50,0,0,-10,-0.0035,
1,82,51,0,0,-11,-0.0064,
1,83,36,0,0,-13,-0.0053,
1,84,-87,0,0,-12,-0.0064,
1,85,-102,0,0,-11,0.0008,
0,81,224,0,0,0,-0.2795,
0,82,221,0,0,0,-0.2906,
0,83,209,0,0,0,-0.3043,
0,84,197,0,0,0,-0.2966,
0,85,206,0,0,2,-0.2701,
1,81,207,0,0,6,0.0363,
1,82,111,0,0,8,0.05,
1,83,126,0,0,8,0.05,
1,84,133,0,0,8,0.0473,
1,85,133,0,0,7,0.0419,
1,81,-331,0,0,-13,0.1703,
1,82,-318,0,0,-13,0.1833,
1,83,-314,0,0,-12,0.1961,
1,84,-344,0,0,-9,0.216,
1,85,-378,0,0,-8,0.2186,
1,81,-623,0,0,16,0.0261,
1,82,-589,0,0,16,0.0265,
1,83,-557,0,0,16,0.0265,
1,84,-525,0,0,16,0.0265,
1,85,-509,0,0,16,0.0265,
0,81,1337,0,0,25,0.3664,
0,82,1417,0,0,25,0.3752,
0,83,1396,0,0,25,0.3752,
0,84,1375,0,0,25,0.3819,
0,85,871,0,0,25,0.3886,
1,81,134,0,0,-6,0.1205,
1,82,-1,0,0,-4,0.1014,
1,83,-18,0,0,-4,0.0904,
1,84,-17,0,0,-5,0.0772,
1,85,515,0,0,-5,0.0687,
0,81,215,0,0,11,0.134,
0,82,215,0,0,11,0.1271,
0,83,215,0,0,11,0.0958,
0,84,215,0,0,11,0.0958,
0,85,215,0,0,15,0.0989,
1,81,-92,0,0,2,-0.1809,
1,82,-116,0,0,1,-0.1779,
1,83,-136,0,0,1,-0.1819,
1,84,-40,0,0,1,-0.1819,
1,85,-264,0,0,1,-0.1819,
0,81,-70,0,0,7,0.1898,
0,82,-62,0,0,7,0.1898,
0,83,-62,0,0,7,0.1851,
0,84,-45,0,0,7,0.1805,
0,85,83,0,0,7,0.1923,
1,81,-994,0,0,-10,-0.1687,
1,82,-1018,0,0,-9,-0.1667,
1,83,-921,0,0,-9,-0.1678,
1,84,-825,0,0,-10,-0.1677,
1,85,-732,0,0,-10,-0.1706,
1,81,-575,0,0,-16,0.005,
1,82,-701,0,0,-14,0.0185,
1,83,-713,0,0,-14,0.0185,
1,84,-721,0,0,-14,0.0185,
1,85,-721,0,0,-14,0.0185,
0,81,350,0,0,-6,-0.3212,
0,82,357,0,0,-6,-0.3327,
0,83,355,0,0,-6,-0.3372,
0,84,343,0,0,-4,-0.3437,
0,85,346,0,0,-5,-0.3514,
1,81,-372,0,0,-17,-0.1873,
1,82,-499,0,0,-17,-0.2058,
1,83,-515,0,0,-18,-0.2208,
1,84,-524,0,0,-21,-0.2473,
1,85,-552,0,0,-23,-0.2653,
1,81,43,0,0,-14,-0.1247,
1,82,47,0,0,-14,-0.1222,
1,83,53,0,0,-12,-0.1247,
1,84,48,0,0,-12,-0.1289,
1,85,32,0,0,-11,-0.1159,
0,81,313,0,0,-1,-0.074,
0,82,297,0,0,-1,-0.0747,
0,83,205,0,0,-1,-0.0833,
0,84,333,0,0,-1,-0.0813,
0,85,458,0,0,0,-0.0803,
1,81,-257,0,0,10,0.2025,
1,82,-295,0,0,9,0.1956,
1,83,-313,0,0,9,0.1886,
1,84,-410,0,0,10,0.1737,
1,85,-318,0,0,5,0.1741,
0,81,-408,0,0,0,-0.138,
0,82,-386,0,0,0,-0.1391,
0,83,-390,0,0,0,-0.1425,
0,84,-285,0,0,0,-0.1547,
0,85,-394,0,0,0,-0.1658,
1,81,-176,0,0,-7,0.1241,
1,82,-168,0,0,-7,0.1187,
1,83,-168,0,0,-6,0.1241,
1,84,-199,0,0,-7,0.1267,
1,85,-743,0,0,-5,0.1334,
0,81,17,0,0,1,0.2499,
0,82,12,0,0,1,0.2499,
0,83,23,0,0,1,0.2499,
0,84,34,0,0,1,0.2499,
0,85,50,0,0,1,0.2499,
0,81,-198,0,0,12,-0.0053,
0,82,-209,0,0,12,-0.0083,
0,83,-225,0,0,12,-0.0083,
0,84,-217,0,0,12,-0.0083,
0,85,-117,0,0,12,-0.0083,
0,81,269,0,0,-5,0.206,
0,82,266,0,0,-5,0.2264,
0,83,148,0,0,-3,0.2364,
0,84,151,0,0,-3,0.2458,
0,85,159,0,0,-3,0.2458,
1,81,-115,0,0,-16,-0.1641,
1,82,-130,0,0,-16,-0.1509,
1,83,-144,0,0,-16,-0.1509,
1,84,-142,0,0,-16,-0.1509,
1,85,-243,0,0,-16,-0.1637,
1,81,-883,0,0,-12,-0.2768,
1,82,-908,0,0,-12,-0.2834,
1,83,-933,0,0,-11,-0.2901,
1,84,-845,0,0,-11,-0.2968,
1,85,-860,0,0,-11,-0.3034,
1,81,63,0,0,11,0.089,
1,82,63,0,0,11,0.089,
1,83,63,0,0,11,0.089,
1,84,-41,0,0,11,0.089,
1,85,-21,0,0,11,0.089,
0,81,170,0,0,-1,-0.1472,
0,82,198,0,0,-1,-0.1472,
0,83,210,0,0,0,-0.1347,
0,84,210,0,0,0,-0.1347,
0,85,200,0,0,0,-0.1393,
1,81,263,0,0,-14,0.0248,
1,82,282,0,0,-14,0.0248,
1,83,384,0,0,-14,0.0205,
1,84,384,0,0,-15,0.0176,
1,85,386,0,0,-14,0.0287,
0,81,521,0,0,39,0.4342,
0,82,528,0,0,39,0.4278,
0,83,533,0,0,40,0.4235,
0,84,643,0,0,40,0.4247,
0,85,653,0,0,40,0.421,
0,81,-678,0,0,20,0.0342,
0,82,-676,0,0,21,0.0321,
0,83,-435,0,0,21,0.0352,
0,84,-402,0,0,21,0.0295,
0,85,-485,0,0,22,0.0222,
0,81,1053,0,0,12,0.1551,
0,82,1053,0,0,12,0.165,
0,83,1053,0,0,14,0.1725,
0,84,1045,0,0,14,0.1698,
0,85,1076,0,0,14,0.1698,
1,81,-200,0,0,-6,-0.015,
1,82,-202,0,0,-7,-0.0316,
1,83,-336,0,0,-7,-0.058,
1,84,-340,0,0,-8,-0.0875,
1,85,-249,0,0,-8,-0.093,
1,81,-359,0,0,-8,-0.3986,
1,82,-362,0,0,-9,-0.3992,
1,83,-365,0,0,-12,-0.4073,
1,84,-365,0,0,-11,-0.4143,
1,85,-365,0,0,-13,-0.4045,
1,81,128,0,0,-19,-0.2509,
1,82,105,0,0,-19,-0.2844,
1,83,67,0,0,-22,-0.3057,
1,84,25,0,0,-22,-0.3052,
1,85,-16,0,0,-22,-0.3052,
1,81,-3,0,0,-11,-0.579,
1,82,-36,0,0,-11,-0.576,
1,83,-61,0,0,-11,-0.576,
1,84,-94,0,0,-13,-0.5786,
1,85,-124,0,0,-13,-0.5813,
1,81,-681,0,0,4,-0.0507,
1,82,-681,0,0,4,-0.0666,
1,83,-793,0,0,4,-0.0671,
1,84,-825,0,0,7,-0.0754,
1,85,-836,0,0,4,-0.0809,
0,81,472,0,0,20,0.0904,
0,82,487,0,0,20,0.0904,
0,83,386,0,0,20,0.1105,
0,84,378,0,0,18,0.1233,
0,85,378,0,0,19,0.1361,
0,81,244,0,0,11,0.3449,
0,82,226,0,0,16,0.3815,
0,83,116,0,0,16,0.3775,
0,84,108,0,0,18,0.3748,
0,85,99,0,0,17,0.3688,
1,81,-301,0,0,-19,-0.1938,
1,82,-318,0,0,-19,-0.1938,
1,83,-423,0,0,-19,-0.1938,
1,84,-400,0,0,-19,-0.1938,
1,85,-365,0,0,-19,-0.2058,
0,81,283,0,0,-6,0.0755,
0,82,267,0,0,-5,0.0748,
0,83,258,0,0,-7,0.0758,
0,84,339,0,0,-8,0.064,
0,85,361,0,0,-11,0.068,
0,81,814,0,0,5,0.1092,
0,82,830,0,0,3,0.1179,
0,83,730,0,0,1,0.1265,
0,84,761,0,0,2,0.1396,
0,85,791,0,0,2,0.1489,
0,81,295,0,0,27,0.0662,
0,82,326,0,0,28,0.0692,
0,83,481,0,0,28,0.0692,
0,84,522,0,0,28,0.0678,
0,85,533,0,0,28,0.0617,
0,81,-183,0,0,12,0.2132,
0,82,-271,0,0,10,0.2065,
0,83,-277,0,0,9,0.2145,
0,84,-166,0,0,10,0.2207,
0,85,-78,0,0,10,0.2207,
1,81,204,0,0,1,-0.3137,
1,82,88,0,0,-1,-0.3344,
1,83,87,0,0,1,-0.3407,
1,84,92,0,0,1,-0.3364,
1,85,222,0,0,1,-0.3305,
1,81,-106,0,0,-24,-0.3166,
1,82,-642,0,0,-24,-0.3029,
1,83,-678,0,0,-24,-0.2972,
1,84,-696,0,0,-25,-0.2915,
1,85,-713,0,0,-23,-0.2918,
0,81,232,0,0,35,0.528,
0,82,224,0,0,35,0.528,
0,83,216,0,0,35,0.528,
0,84,216,0,0,35,0.528,
0,85,200,0,0,35,0.528,
1,81,-271,0,0,-7,-0.1682,
1,82,-186,0,0,-7,-0.1682,
1,83,-194,0,0,-7,-0.1682,
1,84,-192,0,0,-6,-0.1679,
1,85,-198,0,0,-7,-0.156,
0,81,456,0,0,7,0.252,
0,82,-32,0,0,10,0.2645,
0,83,-134,0,0,10,0.2649,
0,84,-141,0,0,12,0.2699,
0,85,-126,0,0,13,0.2759,
0,81,250,0,0,7,0.2471,
0,82,258,0,0,7,0.2471,
0,83,274,0,0,10,0.2481,
0,84,282,0,0,10,0.256,
0,85,271,0,0,10,0.256,
0,81,331,0,0,15,0.1496,
0,82,300,0,0,14,0.1314,
0,83,283,0,0,14,0.119,
0,84,267,0,0,11,0.1095,
0,85,271,0,0,9,0.1001,
1,81,-96,0,0,-24,-0.3158,
1,82,22,0,0,-24,-0.3158,
1,83,32,0,0,-24,-0.3146,
1,84,54,0,0,-24,-0.3135,
1,85,85,0,0,-24,-0.3296,
1,81,318,0,0,-2,0.2557,
1,82,426,0,0,-2,0.2555,
1,83,442,0,0,-5,0.2505,
1,84,457,0,0,-4,0.245,
1,85,453,0,0,-6,0.2331,
0,81,310,0,0,28,0.6285,
0,82,334,0,0,28,0.6193,
0,83,362,0,0,27,0.6037,
0,84,504,0,0,28,0.5986,
0,85,523,0,0,28,0.6012,
0,81,494,0,0,-6,-0.0947,
0,82,6,0,0,-6,-0.091,
0,83,34,0,0,-7,-0.0915,
0,84,-50,0,0,-5,-0.092,
0,85,-48,0,0,-5,-0.092,
0,81,-107,0,0,7,0.3785,
0,82,-260,0,0,6,0.3772,
0,83,-130,0,0,6,0.3772,
0,84,-104,0,0,6,0.3772,
0,85,-101,0,0,6,0.3772,
0,81,-166,0,0,13,0.2182,
0,82,-167,0,0,15,0.227,
0,83,-72,0,0,15,0.2335,
0,84,-85,0,0,17,0.2289,
0,85,-73,0,0,18,0.2438,
1,81,279,0,0,-24,-0.268,
1,82,269,0,0,-24,-0.2656,
1,83,258,0,0,-24,-0.2636,
1,84,233,0,0,-24,-0.2633,
1,85,225,0,0,-24,-0.2633,
1,81,-463,0,0,-16,-0.4821,
1,82,-465,0,0,-16,-0.4821,
1,83,-459,0,0,-18,-0.4741,
1,84,-453,0,0,-17,-0.4666,
1,85,-455,0,0,-18,-0.4592,
1,81,-506,0,0,-4,0.0794,
1,82,-506,0,0,-8,0.0562,
1,83,-510,0,0,-9,0.0448,
1,84,-494,0,0,-9,0.0448,
1,85,-494,0,0,-5,0.076,
0,81,-846,0,0,-2,0.1422,
0,82,-823,0,0,-2,0.1422,
0,83,-795,0,0,-2,0.1422,
0,84,-767,0,0,-2,0.1434,
0,85,-552,0,0,-2,0.1445,
1,81,374,0,0,-5,-0.0358,
1,82,356,0,0,-5,-0.0358,
1,83,451,0,0,-4,-0.0317,
1,84,449,0,0,-3,-0.027,
1,85,340,0,0,-4,-0.035,
1,81,-250,0,0,-33,-0.4495,
1,82,-260,0,0,-33,-0.4575,
1,83,-239,0,0,-35,-0.4903,
1,84,-219,0,0,-37,-0.5236,
1,85,-194,0,0,-42,-0.5485,
0,81,-475,0,0,13,0.2666,
0,82,-459,0,0,13,0.2824,
0,83,-442,0,0,16,0.2851,
0,84,-440,0,0,16,0.2858,
0,85,-440,0,0,18,0.2946,
1,81,-1041,0,0,-22,-0.3369,
1,82,-1139,0,0,-22,-0.3415,
1,83,-1257,0,0,-22,-0.342,
1,84,-1272,0,0,-22,-0.3453,
1,85,-1288,0,0,-22,-0.3453,
0,81,659,0,0,21,0.1803,
0,82,551,0,0,21,0.1803,
0,83,535,0,0,21,0.1743,
0,84,535,0,0,21,0.1683,
0,85,544,0,0,21,0.1551,
0,81,291,0,0,19,0.1616,
0,82,302,0,0,19,0.1616,
0,83,321,0,0,19,0.1646,
0,84,368,0,0,18,0.1823,
0,85,315,0,0,18,0.1935,
0,81,-424,0,0,5,-0.014,
0,82,-418,0,0,6,-0.0133,
0,83,-910,0,0,6,-0.0084,
0,84,-912,0,0,6,-0.0393,
0,85,-914,0,0,5,-0.0739,
0,81,-170,0,0,18,0.2439,
0,82,-138,0,0,18,0.2553,
0,83,-30,0,0,18,0.2486,
0,84,-38,0,0,18,0.242,
0,85,-54,0,0,18,0.2467,
0,81,-387,0,0,9,-0.0792,
0,82,-371,0,0,14,-0.0601,
0,83,-141,0,0,13,-0.0548,
0,84,-157,0,0,13,-0.0548,
0,85,-279,0,0,13,-0.0618,
1,81,-828,0,0,-33,-0.471,
1,82,-852,0,0,-33,-0.471,
1,83,-876,0,0,-33,-0.471,
1,84,-876,0,0,-34,-0.4861,
1,85,-902,0,0,-30,-0.4801,
0,81,443,0,0,10,0.0286,
0,82,318,0,0,10,0.0117,
0,83,302,0,0,10,0.0086,
0,84,286,0,0,10,0.0086,
0,85,262,0,0,10,0.0086,
0,81,-231,0,0,5,0.2445,
0,82,-254,0,0,5,0.2415,
0,83,-409,0,0,5,0.2427,
0,84,-311,0,0,7,0.2347,
0,85,-302,0,0,5,0.2217,
0,81,482,0,0,10,0.1272,
0,82,582,0,0,11,0.1366,
0,83,544,0,0,9,0.1494,
0,84,529,0,0,8,0.1593,
0,85,521,0,0,7,0.1629,
0,81,638,0,0,-1,0.0126,
0,82,640,0,0,-1,0.0126,
0,83,625,0,0,-1,0.0126,
0,84,618,0,0,-1,0.0238,
0,85,701,0,0,-1,0.0249,
1,81,-156,0,0,-7,0.05,
1,82,-140,0,0,-7,0.05,
1,83,-116,0,0,-8,0.0745,
1,84,-83,0,0,-8,0.0932,
1,85,-58,0,0,-8,0.0932,
0,81,497,0,0,10,0.2131,
0,82,393,0,0,10,0.2131,
0,83,264,0,0,10,0.2131,
0,84,257,0,0,10,0.2131,
0,85,246,0,0,10,0.2131,
1,81,-448,0,0,-7,-0.0765,
1,82,-488,0,0,-10,-0.0922,
1,83,-507,0,0,-10,-0.0976,
1,84,1,0,0,-9,-0.1001,
1,85,19,0,0,-9,-0.1011,
0,81,-464,0,0,29,0.4582,
0,82,-460,0,0,29,0.4556,
0,83,62,0,0,29,0.4556,
0,84,78,0,0,29,0.4586,
0,85,88,0,0,29,0.4586,
1,81,-58,0,0,-3,-0.1212,
1,82,-58,0,0,-3,-0.1212,
1,83,-58,0,0,-6,-0.1339,
1,84,64,0,0,-5,-0.1109,
1,85,-35,0,0,-5,-0.1131,
1,81,-739,0,0,-18,-0.0542,
1,82,-737,0,0,-18,-0.058,
1,83,-743,0,0,-17,-0.0518,
1,84,-764,0,0,-17,-0.0344,
1,85,-786,0,0,-15,-0.0283,
1,81,529,0,0,-17,-0.3905,
1,82,541,0,0,-17,-0.3911,
1,83,434,0,0,-16,-0.3718,
1,84,440,0,0,-14,-0.3639,
1,85,436,0,0,-16,-0.3725,
0,81,722,0,0,14,-0.0588,
0,82,706,0,0,15,-0.0514,
0,83,706,0,0,16,-0.0364,
0,84,705,0,0,16,-0.0139,
0,85,706,0,0,15,-0.0026,
1,81,169,0,0,-4,-0.2032,
1,82,150,0,0,-4,-0.2032,
1,83,126,0,0,-4,-0.1928,
1,84,219,0,0,-4,-0.1814,
1,85,131,0,0,-4,-0.1779,
1,81,-576,0,0,-7,-0.23,
1,82,-585,0,0,-7,-0.23,
1,83,-202,0,0,-7,-0.246,
1,84,-340,0,0,-7,-0.263,
1,85,-373,0,0,-7,-0.263,
1,81,160,0,0,3,0.1512,
1,82,162,0,0,3,0.1364,
1,83,177,0,0,3,0.127,
1,84,193,0,0,3,0.1297,
1,85,209,0,0,3,0.1114,
1,81,-275,0,0,-28,-0.5219,
1,82,-276,0,0,-28,-0.5176,
1,83,-275,0,0,-28,-0.5198,
1,84,-288,0,0,-28,-0.5198,
1,85,-306,0,0,-29,-0.5249,
0,81,40,0,0,10,0.1193,
0,82,23,0,0,11,0.1367,
0,83,116,0,0,13,0.1503,
0,84,89,0,0,13,0.1592,
0,85,79,0,0,13,0.1678,
1,81,-118,0,0,-17,-0.2981,
1,82,-135,0,0,-16,-0.3293,
1,83,-140,0,0,-20,-0.3571,
1,84,-152,0,0,-22,-0.3699,
1,85,-171,0,0,-25,-0.3828,
0,81,131,0,0,4,0.189,
0,82,124,0,0,4,0.2014,
0,83,124,0,0,2,0.2274,
0,84,4,0,0,2,0.2388,
0,85,-18,0,0,3,0.2566,
0,81,-301,0,0,-14,-0.1947,
0,82,-283,0,0,-14,-0.1947,
0,83,354,0,0,-12,-0.1834,
0,84,381,0,0,-9,-0.1812,
0,85,407,0,0,-10,-0.1554,
0,81,364,0,0,36,0.736,
0,82,375,0,0,36,0.7293,
0,83,375,0,0,34,0.7218,
0,84,375,0,0,35,0.7258,
0,85,383,0,0,35,0.7258,
1,81,-339,0,0,-9,0.009,
1,82,-236,0,0,-9,0.009,
1,83,-236,0,0,-9,0.009,
1,84,-236,0,0,-9,0.009,
1,85,-244,0,0,-9,0.0125,
0,81,182,0,0,22,0.4382,
0,82,183,0,0,22,0.4397,
0,83,183,0,0,22,0.4397,
0,84,191,0,0,22,0.464,
0,85,175,0,0,22,0.4878,
1,81,275,0,0,5,0.0514,
1,82,39,0,0,5,0.0802,
1,83,175,0,0,5,0.0802,
1,84,211,0,0,5,0.0802,
1,85,235,0,0,5,0.0802,
1,81,27,0,0,-1,-0.2716,
1,82,29,0,0,-1,-0.2716,
1,83,55,0,0,-1,-0.2716,
1,84,65,0,0,-1,-0.2716,
1,85,83,0,0,-1,-0.2716,
1,81,-225,0,0,-1,-0.0779,
1,82,-247,0,0,-1,-0.0868,
1,83,-392,0,0,0,-0.0893,
1,84,-444,0,0,0,-0.0893,
1,85,-588,0,0,0,-0.0839,
0,81,349,0,0,8,0.272,
0,82,336,0,0,6,0.2854,
0,83,321,0,0,6,0.2835,
0,84,171,0,0,6,0.281,
0,85,141,0,0,6,0.281,
1,81,-648,0,0,-1,-0.0879,
1,82,-688,0,0,-2,-0.0908,
1,83,-811,0,0,-4,-0.0988,
1,84,-936,0,0,-4,-0.1033,
1,85,-945,0,0,-5,-0.1001,
1,81,-179,0,0,-10,-0.1194,
