1,54,-110,0,0,-7,0.1138,
0,53,366,0,0,16,0.0304,
0,54,374,0,0,16,0.0304,
0,53,415,0,0,42,0.5715,
0,54,415,0,0,42,0.5715,
1,53,-234,0,0,1,0.0386,
1,54,-10,0,0,0,0.0463,
0,53,-545,0,0,14,0.0267,
0,54,-329,0,0,12,-0.028,
1,53,116,0,0,12,0.2133,
1,54,244,0,0,12,0.2133,
1,53,34,0,0,-7,-0.3466,
1,54,9,0,0,-7,-0.3466,
1,53,-238,0,0,0,-0.247,
1,54,-230,0,0,-1,-0.2392,
1,53,63,0,0,-4,0.0149,
1,54,79,0,0,-4,0.0149,
1,53,170,0,0,-17,-0.2521,
1,54,54,0,0,-18,-0.2473,
1,53,-35,0,0,-7,0.0022,
1,54,70,0,0,-6,-0.012,
0,53,192,0,0,-3,0.0215,
0,54,192,0,0,-3,0.0455,
0,53,53,0,0,2,-0.1248,
0,54,105,0,0,2,-0.1495,
1,53,165,0,0,10,-0.1201,
1,54,269,0,0,5,-0.1261,
1,53,307,0,0,-3,-0.2173,
1,54,323,0,0,-3,-0.2353,
0,53,330,0,0,4,-0.0161,
0,54,-137,0,0,4,-0.0161,
0,53,433,0,0,22,0.1696,
0,54,434,0,0,23,0.1565,
1,53,42,0,0,-13,-0.1281,
1,54,-58,0,0,-13,-0.1351,
1,53,227,0,0,-2,-0.0683,
1,54,243,0,0,-2,-0.0803,
0,53,-197,0,0,1,0.2341,
0,54,-297,0,0,1,0.2341,
1,53,-445,0,0,0,-0.1213,
1,54,-437,0,0,0,-0.1213,
0,53,120,0,0,8,-0.0267,
0,54,128,0,0,8,-0.0267,
0,53,22,0,0,8,-0.0931,
0,54,47,0,0,8,-0.0914,
0,53,-378,0,0,8,0.2523,
0,54,-378,0,0,8,0.2571,
0,53,204,0,0,2,0.0392,
0,54,13,0,0,2,0.0405,
1,53,-388,0,0,-13,-0.094,
1,54,-280,0,0,-13,-0.1083,
1,53,103,0,0,-14,-0.1543,
1,54,103,0,0,-16,-0.1714,
1,53,-371,0,0,16,0.1426,
1,54,-370,0,0,16,0.1286,
0,53,453,0,0,1,0.091,
0,54,450,0,0,0,0.1373,
0,53,611,0,0,3,0.238,
0,54,616,0,0,3,0.2458,
1,53,6,0,0,-16,-0.1711,
1,54,19,0,0,-19,-0.1829,
0,53,243,0,0,-9,-0.2522,
0,54,340,0,0,-10,-0.2689,
1,53,-235,0,0,-14,0.0275,
1,54,-199,0,0,-15,0.0275,
1,53,-191,0,0,-23,-0.4285,
1,54,-175,0,0,-23,-0.4256,
1,53,-221,0,0,-3,0.1584,
1,54,-228,0,0,-3,0.1584,
1,53,-212,0,0,-22,-0.091,
1,54,-202,0,0,-22,-0.091,
0,53,672,0,0,-2,0.008,
0,54,692,0,0,-2,0.008,
0,53,-143,0,0,12,-0.291,
0,54,-112,0,0,11,-0.29,
0,53,-148,0,0,-3,-0.1324,
0,54,-170,0,0,-4,-0.1327,
1,53,-196,0,0,-17,-0.1103,
1,54,-221,0,0,-17,-0.1145,
1,53,-322,0,0,-8,0.1438,
1,54,-290,0,0,-8,0.1331,
0,53,200,0,0,27,0.2535,
0,54,100,0,0,27,0.2535,
0,53,364,0,0,15,0.1415,
0,54,236,0,0,15,0.1386,
0,53,-369,0,0,3,-0.0149,
0,54,-384,0,0,5,-0.0089,
0,53,103,0,0,10,0.1682,
0,54,101,0,0,10,0.1512,
0,53,-372,0,0,12,0.1406,
0,54,-380,0,0,11,0.1406,
1,53,142,0,0,-9,-0.1252,
1,54,31,0,0,-7,-0.1316,
0,53,676,0,0,24,0.1053,
0,54,693,0,0,24,0.1075,
1,53,-122,0,0,-24,-0.0952,
1,54,78,0,0,-24,-0.0952,
0,53,6,0,0,3,-0.0807,
0,54,-6,0,0,3,-0.0647,
1,53,593,0,0,3,0.0435,
1,54,80,0,0,2,0.04,
0,53,423,0,0,0,-0.0255,
0,54,432,0,0,-3,-0.0413,
0,53,352,0,0,-8,0.007,
0,54,352,0,0,-8,-0.02,
1,53,-104,0,0,-15,-0.088,
1,54,-98,0,0,-15,-0.1095,
1,53,185,0,0,-12,-0.3174,
1,54,170,0,0,-11,-0.3203,
1,53,-328,0,0,-4,-0.0318,
1,54,-446,0,0,-3,-0.0642,
1,53,-524,0,0,-14,-0.07,
1,54,-516,0,0,-14,-0.07,
1,53,-358,0,0,-6,-0.0057,
1,54,-152,0,0,-6,-0.0057,
1,53,89,0,0,-14,-0.0552,
1,54,55,0,0,-14,-0.0604,
0,53,124,0,0,9,0.0976,
0,54,136,0,0,9,0.0947,
0,53,-269,0,0,-1,0.0654,
0,54,-269,0,0,-1,0.0654,
1,53,-447,0,0,-21,-0.1049,
1,54,-460,0,0,-23,-0.1223,
0,53,81,0,0,1,-0.0053,
0,54,-29,0,0,-1,-0.0157,
1,53,-434,0,0,-25,-0.1809,
1,54,-330,0,0,-26,-0.1862,
1,53,-17,0,0,-12,0.2307,
1,54,-29,0,0,-12,0.2307,
0,53,-769,0,0,30,0.0889,
0,54,-792,0,0,30,0.1007,
0,53,153,0,0,-4,0.203,
0,54,246,0,0,-3,0.2222,
0,53,-392,0,0,5,0.1718,
0,54,-351,0,0,6,0.1506,
1,53,-186,0,0,-4,-0.0629,
1,54,-191,0,0,-4,-0.0737,
1,53,-188,0,0,-19,-0.0923,
1,54,-194,0,0,-18,-0.0888,
0,53,348,0,0,22,0.1237,
0,54,250,0,0,25,0.1548,
0,53,-178,0,0,-14,-0.159,
0,54,-175,0,0,-14,-0.1358,
1,53,-447,0,0,-26,-0.3964,
1,54,-447,0,0,-26,-0.4103,
1,53,398,0,0,-7,-0.0786,
1,54,397,0,0,-10,-0.0894,
0,53,84,0,0,19,0.1242,
0,54,205,0,0,21,0.1235,
1,53,493,0,0,-1,-0.0074,
1,54,486,0,0,-3,-0.0285,
0,53,-227,0,0,5,-0.1,
0,54,-225,0,0,2,-0.0971,
0,53,563,0,0,32,0.2929,
0,54,568,0,0,34,0.3143,
1,53,10,0,0,4,0.0897,
1,54,-6,0,0,4,0.0788,
1,53,-12,0,0,-9,-0.159,
1,54,-12,0,0,-10,-0.1977,
0,53,760,0,0,7,-0.194,
0,54,768,0,0,7,-0.194,
0,53,614,0,0,7,0.1466,
0,54,598,0,0,8,0.1309,
0,53,-192,0,0,8,0.0959,
0,54,-220,0,0,8,0.0996,
1,53,460,0,0,2,0.0897,
1,54,346,0,0,2,0.0897,
1,53,-189,0,0,-10,-0.0694,
1,54,-73,0,0,-9,-0.0987,
0,53,420,0,0,-13,0.0237,
0,54,420,0,0,-13,0.0237,
1,53,-424,0,0,-4,-0.1306,
1,54,-423,0,0,-5,-0.1364,
0,53,-118,0,0,20,0.1665,
0,54,-10,0,0,20,0.1665,
0,53,-155,0,0,0,0.1253,
0,54,-179,0,0,-1,0.1223,
1,53,188,0,0,-3,-0.0201,
1,54,196,0,0,-4,-0.0176,
0,53,-793,0,0,-9,-0.1734,
0,54,-801,0,0,-8,-0.17,
1,53,-455,0,0,-19,0.0621,
1,54,-454,0,0,-20,0.0641,
0,53,-295,0,0,24,0.2658,
0,54,-187,0,0,24,0.2631,
1,53,65,0,0,-5,-0.1441,
1,54,120,0,0,-5,-0.1556,
1,53,-299,0,0,11,-0.0367,
1,54,-268,0,0,9,-0.0295,
0,53,25,0,0,13,0.1672,
0,54,33,0,0,13,0.1672,
0,53,-127,0,0,3,0.0711,
0,54,-135,0,0,3,0.0711,
1,53,319,0,0,1,-0.1225,
1,54,827,0,0,1,-0.1216,
1,53,-120,0,0,-31,-0.2894,
1,54,-133,0,0,-30,-0.3016,
1,53,142,0,0,5,-0.1531,
1,54,118,0,0,5,-0.1491,
1,53,92,0,0,1,0.0279,
1,54,92,0,0,1,0.0279,
1,53,-39,0,0,-20,-0.1336,
1,54,-39,0,0,-20,-0.1475,
0,53,196,0,0,15,0.197,
0,54,304,0,0,15,0.197,
0,53,-64,0,0,15,0.1519,
0,54,-64,0,0,15,0.1536,
0,53,92,0,0,-14,-0.1618,
0,54,106,0,0,-18,-0.1688,
1,53,-515,0,0,-16,-0.1989,
1,54,-509,0,0,-22,-0.2278,
0,53,437,0,0,2,0.1187,
0,54,432,0,0,5,0.1145,
0,53,212,0,0,12,0.0913,
0,54,88,0,0,11,0.1068,
1,53,56,0,0,-2,-0.1023,
1,54,48,0,0,-2,-0.1154,
0,53,25,0,0,1,-0.2407,
0,54,41,0,0,1,-0.2381,
0,53,90,0,0,6,-0.0906,
0,54,473,0,0,6,-0.0972,
1,53,25,0,0,-14,-0.2237,
1,54,135,0,0,-13,-0.2367,
0,53,-28,0,0,11,0.1001,
0,54,-29,0,0,10,0.0856,
0,53,149,0,0,16,0.1968,
0,54,149,0,0,16,0.1917,
1,53,-240,0,0,0,-0.036,
1,54,-256,0,0,0,-0.036,
1,53,297,0,0,-25,-0.1564,
1,54,189,0,0,-25,-0.1654,
1,53,589,0,0,-3,-0.2457,
1,54,447,0,0,-3,-0.2611,
0,53,-59,0,0,-5,0.0287,
0,54,-35,0,0,-5,0.037,
1,53,337,0,0,-8,-0.122,
1,54,115,0,0,-8,-0.1246,
0,53,-32,0,0,2,0.0837,
0,54,-35,0,0,3,0.0807,
0,53,-128,0,0,-5,-0.0554,
0,54,-127,0,0,-6,-0.0607,
0,53,335,0,0,9,-0.1269,
0,54,370,0,0,9,-0.1269,
1,53,208,0,0,0,-0.1527,
1,54,176,0,0,1,-0.1624,
1,53,-43,0,0,-14,-0.1474,
1,54,-62,0,0,-15,-0.1798,
0,53,-179,0,0,13,0.1139,
0,54,-301,0,0,13,0.1059,
0,53,198,0,0,-11,-0.0304,
0,54,210,0,0,-11,-0.054,
0,53,356,0,0,25,0.1911,
0,54,369,0,0,25,0.1797,
1,53,-155,0,0,-6,0.0299,
1,54,-172,0,0,-5,0.0208,
0,53,-331,0,0,-4,0.0355,
0,54,-215,0,0,-4,0.019,
0,53,471,0,0,9,0.2272,
0,54,455,0,0,9,0.2272,
1,53,-329,0,0,11,0.1192,
1,54,-333,0,0,11,0.1192,
1,53,-346,0,0,-3,-0.0904,
1,54,-326,0,0,-1,-0.1096,
1,53,162,0,0,-27,-0.3384,
1,54,142,0,0,-27,-0.316,
1,53,153,0,0,-11,-0.0949,
1,54,129,0,0,-10,-0.0817,
1,53,259,0,0,5,0.0853,
1,54,127,0,0,3,0.081,
0,53,-129,0,0,-11,-0.0994,
0,54,-237,0,0,-11,-0.0994,
1,53,229,0,0,1,0.0113,
1,54,234,0,0,0,0.0199,
0,53,603,0,0,8,0.1678,
0,54,479,0,0,8,0.1771,
1,53,839,0,0,-7,-0.0643,
1,54,862,0,0,-7,-0.0643,
1,53,69,0,0,-20,-0.0884,
1,54,61,0,0,-18,-0.0897,
1,53,-130,0,0,-16,-0.1358,
1,54,-111,0,0,-17,-0.1547,
1,53,241,0,0,-8,0.0115,
1,54,-255,0,0,-6,0.0048,
1,53,340,0,0,5,-0.1512,
1,54,332,0,0,5,-0.1512,
1,53,-514,0,0,-8,0.1107,
1,54,-511,0,0,-10,0.0872,
1,53,447,0,0,-10,-0.1504,
1,54,548,0,0,-17,-0.1777,
0,53,343,0,0,6,-0.0338,
0,54,347,0,0,6,-0.0338,
0,53,411,0,0,12,0.1102,
0,54,386,0,0,13,0.1313,
1,53,-297,0,0,-5,-0.052,
1,54,203,0,0,-2,-0.0567,
1,53,-62,0,0,3,0.0225,
1,54,-190,0,0,3,0.0185,
1,53,-166,0,0,-11,-0.0992,
1,54,-64,0,0,-11,-0.0972,
0,53,83,0,0,-2,-0.1256,
0,54,199,0,0,-2,-0.1216,
1,53,-91,0,0,2,0.1664,
1,54,-86,0,0,2,0.173,
0,53,102,0,0,7,0.1541,
0,54,-12,0,0,7,0.1536,
1,53,-235,0,0,-14,0.1839,
1,54,-239,0,0,-12,0.1959,
1,53,140,0,0,-17,-0.0946,
1,54,35,0,0,-17,-0.0946,
0,53,392,0,0,21,0.1728,
0,54,543,0,0,23,0.1795,
0,53,419,0,0,-10,-0.0749,
0,54,311,0,0,-10,-0.0749,
0,53,266,0,0,-11,-0.0134,
0,54,299,0,0,-12,-0.0189,
0,53,107,0,0,-14,-0.1119,
0,54,7,0,0,-14,-0.1153,
0,53,133,0,0,-3,0.1354,
0,54,214,0,0,-3,0.1354,
1,53,-307,0,0,-2,0.1311,
1,54,-309,0,0,-2,0.1311,
1,53,354,0,0,7,0.1187,
1,54,335,0,0,5,0.1066,
0,53,-229,0,0,-2,0.0296,
0,54,-181,0,0,-2,0.0296,
0,53,-369,0,0,-1,-0.0182,
0,54,-361,0,0,-1,-0.0216,
0,53,161,0,0,13,0.2427,
0,54,136,0,0,12,0.2368,
1,53,-167,0,0,-6,-0.2193,
1,54,-183,0,0,-8,-0.2213,
1,53,72,0,0,-2,0.101,
1,54,-52,0,0,-2,0.0819,
0,53,372,0,0,-8,-0.0001,
0,54,372,0,0,-9,-0.0063,
0,53,-102,0,0,5,-0.0799,
0,54,-604,0,0,5,-0.0624,
0,53,359,0,0,23,0.2537,
0,54,399,0,0,23,0.2537,
1,53,-58,0,0,1,-0.0051,
1,54,-74,0,0,-1,0.0015,
1,53,-197,0,0,4,0.0197,
1,54,-186,0,0,2,0.019,
0,53,-151,0,0,2,-0.1403,
0,54,-160,0,0,0,-0.159,
0,53,452,0,0,-19,-0.0538,
0,54,451,0,0,-20,-0.0578,
0,53,-280,0,0,-2,-0.1538,
0,54,-264,0,0,-2,-0.1538,
1,53,-49,0,0,1,0.2444,
1,54,-46,0,0,1,0.2444,
1,53,-172,0,0,-21,-0.0794,
1,54,-172,0,0,-21,-0.0657,
1,53,-213,0,0,-17,-0.1864,
1,54,-305,0,0,-15,-0.1808,
0,53,272,0,0,3,0.0722,
0,54,174,0,0,3,0.0802,
0,53,-319,0,0,-9,-0.0761,
0,54,-319,0,0,-9,-0.0813,
1,53,-386,0,0,-19,-0.1977,
1,54,-413,0,0,-22,-0.2163,
1,53,-382,0,0,-16,0.0716,
1,54,-497,0,0,-15,0.0935,
0,53,40,0,0,15,0.022,
0,54,44,0,0,15,0.022,
0,53,-73,0,0,3,-0.0527,
0,54,-73,0,0,3,-0.0527,
0,53,391,0,0,7,0.1661,
0,54,387,0,0,7,0.1577,
1,53,475,0,0,-1,0.0441,
1,54,492,0,0,-1,0.039,
1,53,-183,0,0,2,-0.0321,
1,54,-75,0,0,2,-0.0418,
1,53,66,0,0,7,-0.0545,
1,54,68,0,0,7,-0.076,
0,53,-546,0,0,-7,0.1479,
0,54,-536,0,0,-7,0.1479,
1,53,207,0,0,-12,-0.0413,
1,54,191,0,0,-12,-0.0457,
1,53,244,0,0,-15,0.0321,
1,54,136,0,0,-14,0.0443,
0,53,-192,0,0,-3,-0.1073,
0,54,-74,0,0,-4,-0.1004,
0,53,-32,0,0,12,-0.0273,
0,54,-38,0,0,12,-0.0482,
1,53,-201,0,0,3,-0.1008,
1,54,332,0,0,3,-0.0981,
0,53,-356,0,0,17,0.0339,
0,54,152,0,0,16,0.0175,
0,53,448,0,0,-15,-0.0561,
0,54,436,0,0,-15,-0.0669,
1,53,-5,0,0,-15,-0.0486,
1,54,9,0,0,-14,-0.0614,
0,53,-59,0,0,-2,-0.0483,
0,54,-85,0,0,2,-0.0371,
0,53,-362,0,0,7,0.0122,
0,54,-122,0,0,8,0.0145,
0,53,-472,0,0,-10,-0.0223,
0,54,-454,0,0,-9,-0.0115,
1,53,144,0,0,1,0.0649,
1,54,28,0,0,1,0.0649,
1,53,-188,0,0,1,-0.1241,
1,54,-81,0,0,0,-0.1353,
1,53,-338,0,0,-13,-0.2498,
1,54,-337,0,0,-13,-0.2311,
0,53,-642,0,0,0,0.0213,
0,54,-644,0,0,0,0.0213,
0,53,132,0,0,-2,-0.1303,
0,54,252,0,0,-2,-0.1295,
1,53,-339,0,0,-10,-0.169,
1,54,-423,0,0,-8,-0.1657,
1,53,-257,0,0,0,0.0034,
1,54,-288,0,0,0,-0.0082,
0,53,457,0,0,0,0.2353,
0,54,557,0,0,0,0.2353,
0,53,605,0,0,3,0.0584,
0,54,517,0,0,3,0.0584,
0,53,518,0,0,8,0.0786,
0,54,526,0,0,8,0.0786,
1,53,-358,0,0,-21,-0.0966,
1,54,-345,0,0,-21,-0.0966,
1,53,-104,0,0,3,0.2464,
1,54,25,0,0,3,0.2276,
1,53,77,0,0,4,-0.0783,
1,54,96,0,0,4,-0.0783,
1,53,0,0,0,3,0.1589,
1,54,-16,0,0,-1,0.1413,
0,53,434,0,0,-4,-0.0906,
0,54,527,0,0,-2,-0.0862,
1,53,-538,0,0,-18,-0.2572,
1,54,-573,0,0,-22,-0.2681,
0,53,-364,0,0,-3,0.1413,
0,54,-364,0,0,0,0.164,
1,53,-74,0,0,-21,-0.1957,
1,54,-74,0,0,-21,-0.1957,
1,53,-158,0,0,-4,-0.1423,
1,54,-159,0,0,-6,-0.1511,
1,53,260,0,0,-9,-0.2215,
1,54,335,0,0,-10,-0.246,
0,53,443,0,0,16,0.1009,
0,54,833,0,0,16,0.0986,
1,53,-203,0,0,-6,-0.0827,
1,54,-203,0,0,-6,-0.0857,
0,53,-68,0,0,5,0.1667,
0,54,-70,0,0,5,0.1667,
0,53,-150,0,0,-13,-0.125,
0,54,-152,0,0,-14,-0.1314,
1,53,182,0,0,-10,-0.1733,
1,54,178,0,0,-10,-0.1894,
1,53,347,0,0,4,-0.0074,
1,54,440,0,0,5,-0.0007,
1,53,133,0,0,-4,-0.1537,
1,54,119,0,0,-3,-0.1725,
1,53,93,0,0,-13,-0.2351,
1,54,-15,0,0,-9,-0.2215,
0,53,524,0,0,5,-0.1878,
0,54,426,0,0,5,-0.2064,
0,53,-499,0,0,4,0.145,
0,54,-471,0,0,4,0.1761,
1,53,120,0,0,8,-0.1042,
1,54,204,0,0,4,-0.1055,
0,53,164,0,0,5,0.0383,
