0,41,263,0,0,26,0.391,
0,42,279,0,0,26,0.4086,
1,41,274,0,0,10,0.0745,
1,42,262,0,0,10,0.0544,
0,41,-292,0,0,10,0.0453,
0,42,-300,0,0,13,0.0413,
1,41,-41,0,0,8,0.0424,
1,42,-32,0,0,8,0.0504,
1,41,-284,0,0,-10,-0.2264,
1,42,-285,0,0,-8,-0.2565,
1,41,-345,0,0,7,-0.1696,
1,42,-377,0,0,7,-0.1696,
1,41,91,0,0,-5,-0.008,
1,42,107,0,0,-5,-0.0043,
1,41,500,0,0,4,-0.0947,
1,42,372,0,0,4,-0.0947,
1,41,-474,0,0,7,0.1081,
1,42,-371,0,0,7,0.0841,
0,41,9,0,0,-3,-0.0253,
0,42,17,0,0,-3,-0.0253,
0,41,-66,0,0,0,-0.0365,
0,42,-54,0,0,0,-0.0625,
1,41,119,0,0,13,-0.0023,
1,42,107,0,0,15,-0.0285,
1,41,25,0,0,2,-0.0345,
1,42,-87,0,0,3,-0.0254,
0,41,-439,0,0,0,-0.0636,
0,42,-439,0,0,2,-0.0469,
0,41,744,0,0,8,0.1002,
0,42,752,0,0,8,0.1206,
1,41,10,0,0,-4,0.0201,
1,42,-12,0,0,-5,0.0103,
1,41,-7,0,0,-6,-0.0612,
1,42,-7,0,0,-7,-0.0574,
0,41,89,0,0,-9,0.1435,
0,42,55,0,0,-11,0.1561,
1,41,-486,0,0,7,-0.0496,
1,42,-470,0,0,6,-0.0641,
0,41,92,0,0,3,-0.0374,
0,42,742,0,0,4,-0.0292,
0,41,366,0,0,3,-0.0908,
0,42,357,0,0,3,-0.0881,
0,41,408,0,0,7,0.2709,
0,42,288,0,0,7,0.255,
0,41,-63,0,0,8,0.0593,
0,42,-55,0,0,8,0.0696,
1,41,-109,0,0,-4,0.0125,
1,42,-253,0,0,-6,0.0077,
1,41,-173,0,0,-12,-0.0803,
1,42,-86,0,0,-13,-0.0971,
1,41,-349,0,0,13,0.1749,
1,42,-349,0,0,14,0.1821,
0,41,156,0,0,3,-0.0618,
0,42,288,0,0,3,-0.0392,
0,41,578,0,0,4,0.1326,
0,42,562,0,0,3,0.1326,
1,41,-531,0,0,-9,-0.1895,
1,42,-548,0,0,-11,-0.1973,
0,41,600,0,0,6,-0.0782,
0,42,588,0,0,6,-0.0798,
1,41,8,0,0,-10,0.052,
1,42,4,0,0,-10,0.045,
1,41,24,0,0,-19,-0.2831,
1,42,-10,0,0,-21,-0.308,
1,41,-204,0,0,-7,0.0457,
1,42,-220,0,0,-7,0.0457,
1,41,-67,0,0,-2,0.0744,
1,42,-59,0,0,-2,0.0744,
0,41,182,0,0,-1,-0.02,
0,42,292,0,0,-2,-0.0162,
0,41,-260,0,0,3,-0.238,
0,42,-252,0,0,3,-0.238,
0,41,-51,0,0,8,-0.0473,
0,42,-35,0,0,7,-0.0236,
1,41,-70,0,0,-11,-0.0771,
1,42,-78,0,0,-11,-0.0797,
1,41,-60,0,0,-18,0.0721,
1,42,56,0,0,-16,0.078,
0,41,-108,0,0,17,0.1275,
0,42,-100,0,0,18,0.1315,
0,41,81,0,0,14,0.1162,
0,42,209,0,0,15,0.1135,
0,41,-408,0,0,7,0.0462,
0,42,-408,0,0,7,0.0462,
0,41,-111,0,0,11,0.0993,
0,42,-104,0,0,14,0.1271,
0,41,-100,0,0,16,0.1563,
0,42,-136,0,0,16,0.1582,
1,41,288,0,0,-7,-0.0917,
1,42,286,0,0,-8,-0.1079,
0,41,-41,0,0,12,0.0587,
0,42,196,0,0,14,0.0626,
1,41,146,0,0,-22,-0.1086,
1,42,42,0,0,-22,-0.1201,
0,41,-189,0,0,6,-0.115,
0,42,-173,0,0,6,-0.115,
1,41,332,0,0,16,0.093,
1,42,348,0,0,16,0.093,
0,41,325,0,0,8,0.0134,
0,42,332,0,0,4,-0.0079,
0,41,-130,0,0,-6,0.0059,
0,42,-142,0,0,-7,-0.0133,
1,41,109,0,0,-7,0.0085,
1,42,-3,0,0,-8,0.0262,
1,41,-219,0,0,-11,-0.178,
1,42,-222,0,0,-10,-0.1753,
1,41,-28,0,0,0,0.0381,
1,42,-52,0,0,0,0.0381,
1,41,-387,0,0,-12,-0.0321,
1,42,-477,0,0,-13,-0.0291,
1,41,-95,0,0,-7,-0.0511,
1,42,-59,0,0,-7,-0.0511,
1,41,184,0,0,-11,-0.0948,
1,42,184,0,0,-11,-0.0948,
0,41,-291,0,0,-1,0.0952,
0,42,-275,0,0,1,0.0962,
0,41,37,0,0,-3,-0.0204,
0,42,24,0,0,-4,-0.0162,
1,41,-336,0,0,-7,0.0132,
1,42,-540,0,0,-7,0.026,
0,41,28,0,0,-4,-0.0383,
0,42,137,0,0,-4,-0.0395,
1,41,-88,0,0,-7,-0.0609,
1,42,-105,0,0,-8,-0.0649,
1,41,533,0,0,0,0.198,
1,42,569,0,0,0,0.2016,
0,41,-160,0,0,15,0.0031,
0,42,-175,0,0,18,0.0093,
0,41,-32,0,0,3,0.166,
0,42,-32,0,0,3,0.1559,
0,41,-13,0,0,1,0.0663,
0,42,-31,0,0,-1,0.0833,
1,41,-175,0,0,-12,-0.0264,
1,42,-167,0,0,-10,-0.0195,
1,41,-232,0,0,-21,-0.1789,
1,42,-240,0,0,-21,-0.1789,
0,41,505,0,0,11,-0.0167,
0,42,599,0,0,11,-0.0154,
0,41,-302,0,0,-5,-0.1282,
0,42,-311,0,0,-7,-0.1466,
1,41,-171,0,0,-22,-0.2775,
1,42,-179,0,0,-20,-0.2823,
1,41,500,0,0,-8,-0.1402,
1,42,514,0,0,-4,-0.1194,
0,41,-204,0,0,12,0.0278,
0,42,-232,0,0,15,0.0478,
1,41,144,0,0,2,0.0477,
1,42,154,0,0,4,0.0577,
0,41,-167,0,0,14,-0.0676,
0,42,-172,0,0,13,-0.0512,
0,41,376,0,0,16,0.089,
0,42,392,0,0,16,0.115,
1,41,253,0,0,-1,0.1507,
1,42,241,0,0,-2,0.1446,
1,41,-16,0,0,-2,-0.058,
1,42,-8,0,0,-2,-0.058,
0,41,567,0,0,7,-0.194,
0,42,608,0,0,7,-0.194,
0,41,409,0,0,4,0.1625,
0,42,420,0,0,4,0.1894,
0,41,592,0,0,4,-0.0158,
0,42,479,0,0,4,-0.0154,
1,41,416,0,0,8,0.1116,
1,42,528,0,0,8,0.1116,
1,41,88,0,0,0,-0.0738,
1,42,-36,0,0,0,-0.0607,
0,41,196,0,0,-13,-0.0196,
0,42,310,0,0,-13,-0.0276,
1,41,-280,0,0,0,-0.0715,
1,42,-304,0,0,0,-0.0715,
0,41,73,0,0,10,-0.0264,
0,42,151,0,0,10,-0.0126,
0,41,8,0,0,-5,0.0383,
0,42,-2,0,0,-7,0.051,
1,41,-88,0,0,-2,0.0648,
1,42,-104,0,0,-2,0.0528,
0,41,-316,0,0,-13,-0.0437,
0,42,-115,0,0,-13,-0.0437,
1,41,-634,0,0,-8,0.0574,
1,42,-645,0,0,-8,0.047,
0,41,-355,0,0,6,0.1367,
0,42,-387,0,0,7,0.1394,
1,41,-87,0,0,-6,0.0238,
1,42,17,0,0,-11,-0.0033,
1,41,-124,0,0,11,-0.0024,
1,42,-36,0,0,11,0.001,
0,41,-148,0,0,16,0.109,
0,42,-136,0,0,16,0.0886,
0,41,-119,0,0,-3,0.1261,
0,42,-110,0,0,-1,0.1322,
1,41,161,0,0,5,-0.0578,
1,42,176,0,0,5,-0.0572,
1,41,182,0,0,-20,-0.163,
1,42,246,0,0,-20,-0.1619,
1,41,495,0,0,5,-0.1915,
1,42,487,0,0,5,-0.1938,
1,41,-281,0,0,7,0.057,
1,42,-268,0,0,8,0.05,
1,41,-71,0,0,-12,-0.0695,
1,42,-75,0,0,-13,-0.0961,
0,41,179,0,0,20,0.2193,
0,42,203,0,0,20,0.2193,
0,41,336,0,0,17,0.1217,
0,42,338,0,0,17,0.1334,
0,41,225,0,0,-10,-0.0442,
0,42,228,0,0,-12,-0.0709,
1,41,-445,0,0,-9,-0.1632,
1,42,-445,0,0,-9,-0.1762,
0,41,359,0,0,-2,0.0894,
0,42,377,0,0,-2,0.0843,
0,41,296,0,0,10,0.0308,
0,42,297,0,0,11,0.0345,
1,41,192,0,0,-12,-0.1012,
1,42,84,0,0,-11,-0.1217,
0,41,-61,0,0,-3,-0.2413,
0,42,-57,0,0,-2,-0.2375,
0,41,139,0,0,10,0.0043,
0,42,239,0,0,10,-0.0085,
1,41,170,0,0,-8,-0.1353,
1,42,176,0,0,-12,-0.1572,
0,41,-54,0,0,8,0.1973,
0,42,-62,0,0,8,0.1933,
0,41,-26,0,0,23,0.1556,
0,42,-56,0,0,23,0.1544,
1,41,64,0,0,8,-0.0158,
1,42,172,0,0,6,-0.0425,
1,41,265,0,0,-21,-0.2293,
1,42,263,0,0,-25,-0.2686,
1,41,202,0,0,-1,0.0029,
1,42,197,0,0,-1,-0.0011,
0,41,-84,0,0,-14,-0.0317,
0,42,108,0,0,-14,-0.0008,
1,41,215,0,0,0,0.0156,
1,42,207,0,0,-1,0.0005,
0,41,-143,0,0,-2,0.0891,
0,42,-134,0,0,2,0.1193,
0,41,-107,0,0,-5,0.0283,
0,42,-92,0,0,-6,0.0219,
0,41,375,0,0,4,-0.0523,
0,42,480,0,0,5,-0.0717,
1,41,692,0,0,1,-0.0296,
1,42,595,0,0,0,-0.0451,
1,41,-326,0,0,-10,-0.0932,
1,42,-317,0,0,-10,-0.0938,
0,41,-267,0,0,3,0.0862,
0,42,-376,0,0,4,0.0973,
0,41,-93,0,0,-10,-0.0495,
0,42,-215,0,0,-10,-0.0472,
0,41,-292,0,0,15,0.3058,
0,42,-299,0,0,10,0.2789,
1,41,-28,0,0,-11,0.0338,
1,42,-36,0,0,-11,0.0338,
0,41,205,0,0,-2,0.0165,
0,42,205,0,0,-2,0.0165,
0,41,324,0,0,-2,0.1668,
0,42,320,0,0,-2,0.1688,
1,41,-262,0,0,10,0.1106,
1,42,-380,0,0,9,0.108,
1,41,-295,0,0,6,-0.0356,
1,42,-294,0,0,6,-0.0302,
1,41,273,0,0,-7,-0.0862,
1,42,279,0,0,-7,-0.0862,
1,41,112,0,0,-1,-0.0822,
1,42,120,0,0,-1,-0.0822,
1,41,404,0,0,4,0.0995,
1,42,403,0,0,4,0.0995,
0,41,-97,0,0,-14,-0.1877,
0,42,11,0,0,-14,-0.1784,
1,41,-132,0,0,7,-0.0044,
1,42,-124,0,0,7,0.0194,
0,41,160,0,0,12,0.1386,
0,42,256,0,0,9,0.138,
1,41,169,0,0,1,0.0037,
1,42,171,0,0,1,-0.0235,
1,41,-292,0,0,-10,0.0337,
1,42,-167,0,0,-9,0.0311,
1,41,-75,0,0,-1,-0.0632,
1,42,-91,0,0,-2,-0.0696,
1,41,-231,0,0,-1,0.0848,
1,42,-194,0,0,-1,0.0848,
1,41,158,0,0,6,-0.093,
1,42,72,0,0,9,-0.0954,
1,41,162,0,0,-4,0.0101,
1,42,46,0,0,-4,0.0133,
1,41,51,0,0,-2,-0.076,
1,42,663,0,0,-2,-0.0847,
0,41,33,0,0,-4,-0.0946,
0,42,-85,0,0,-4,-0.1045,
0,41,44,0,0,20,0.1302,
0,42,-68,0,0,22,0.1764,
1,41,51,0,0,-7,-0.0178,
1,42,51,0,0,-7,-0.0178,
1,41,-157,0,0,6,0.0047,
1,42,-164,0,0,5,0.0081,
1,41,-151,0,0,-7,-0.0579,
1,42,-173,0,0,-7,-0.0579,
0,41,415,0,0,3,-0.118,
0,42,416,0,0,4,-0.124,
1,41,-153,0,0,-4,0.034,
1,42,-148,0,0,-1,0.0738,
0,41,-416,0,0,0,0.1623,
0,42,-197,0,0,0,0.1696,
1,41,-186,0,0,-8,0.1833,
1,42,-196,0,0,-8,0.1833,
1,41,168,0,0,-8,0.034,
1,42,164,0,0,-9,0.0214,
0,41,257,0,0,16,0.1113,
0,42,243,0,0,17,0.1216,
0,41,3,0,0,-14,-0.1449,
0,42,-93,0,0,-13,-0.1357,
0,41,282,0,0,-9,-0.0503,
0,42,266,0,0,-11,-0.0631,
0,41,211,0,0,-11,-0.1057,
0,42,226,0,0,-11,-0.1067,
0,41,232,0,0,-9,-0.0224,
0,42,233,0,0,-6,0.0193,
1,41,-479,0,0,-3,0.1616,
1,42,-479,0,0,-3,0.1616,
1,41,177,0,0,11,0.1068,
1,42,163,0,0,10,0.0837,
0,41,20,0,0,-13,-0.0122,
0,42,-190,0,0,-12,0.0108,
0,41,-104,0,0,-2,-0.1457,
0,42,-97,0,0,-2,-0.1462,
0,41,37,0,0,3,0.2126,
0,42,50,0,0,3,0.2295,
1,41,149,0,0,2,-0.0525,
1,42,261,0,0,-4,-0.0707,
1,41,168,0,0,-10,0.0074,
1,42,176,0,0,-10,0.0074,
0,41,82,0,0,-4,-0.0282,
0,42,78,0,0,-6,-0.0238,
0,41,603,0,0,0,-0.1589,
0,42,613,0,0,2,-0.1434,
0,41,171,0,0,12,0.1401,
0,42,152,0,0,12,0.1482,
1,41,225,0,0,4,0.0267,
1,42,218,0,0,4,0.0267,
1,41,-373,0,0,3,0.0736,
1,42,-374,0,0,3,0.052,
0,41,-98,0,0,4,-0.1238,
0,42,-113,0,0,5,-0.122,
0,41,544,0,0,-1,0.0059,
0,42,472,0,0,-5,0.0117,
0,41,-103,0,0,-5,-0.1311,
0,42,-103,0,0,-5,-0.1411,
1,41,-60,0,0,2,0.0997,
1,42,-67,0,0,5,0.1164,
1,41,-161,0,0,-10,-0.1389,
1,42,-163,0,0,-14,-0.138,
1,41,-380,0,0,-6,0.0025,
1,42,-376,0,0,-10,-0.0035,
0,41,284,0,0,-1,0.0205,
0,42,284,0,0,0,0.0137,
0,41,-208,0,0,-5,0.0639,
0,42,-232,0,0,-5,0.0639,
1,41,-133,0,0,-12,-0.1135,
1,42,-135,0,0,-13,-0.112,
1,41,-406,0,0,-16,-0.0682,
1,42,-416,0,0,-16,-0.0608,
0,41,-16,0,0,16,0.0712,
0,42,-128,0,0,16,0.0438,
0,41,278,0,0,8,-0.0446,
0,42,312,0,0,8,-0.0446,
0,41,342,0,0,4,0.039,
0,42,337,0,0,5,0.0718,
1,41,-91,0,0,-2,0.0686,
1,42,-110,0,0,-2,0.0583,
1,41,-45,0,0,-10,0.0205,
1,42,-69,0,0,-10,0.0196,
1,41,213,0,0,5,-0.0634,
1,42,206,0,0,5,-0.0605,
0,41,-146,0,0,-13,0.079,
0,42,-126,0,0,-13,0.0773,
1,41,68,0,0,2,-0.0877,
1,42,90,0,0,-2,-0.0967,
1,41,-814,0,0,-14,-0.006,
1,42,-822,0,0,-15,-0.0083,
0,41,137,0,0,-9,-0.0823,
0,42,121,0,0,-9,-0.0823,
0,41,-69,0,0,12,0.0639,
0,42,-53,0,0,12,0.0639,
1,41,-26,0,0,15,-0.0171,
1,42,-19,0,0,15,-0.0127,
0,41,-267,0,0,12,0.0958,
0,42,-107,0,0,14,0.103,
0,41,-617,0,0,-11,-0.0776,
0,42,-602,0,0,-11,-0.0801,
1,41,310,0,0,-3,-0.0294,
1,42,310,0,0,-6,-0.0243,
0,41,56,0,0,-2,-0.0295,
0,42,48,0,0,-2,-0.0279,
0,41,-80,0,0,10,0.0103,
0,42,-80,0,0,10,0.0103,
0,41,-562,0,0,-4,0.0119,
0,42,-595,0,0,-7,-0.0054,
1,41,156,0,0,5,0.0889,
1,42,144,0,0,5,0.0889,
1,41,-460,0,0,7,-0.0129,
1,42,-416,0,0,5,-0.0033,
1,41,-172,0,0,-17,-0.2094,
1,42,-160,0,0,-17,-0.2094,
0,41,-67,0,0,16,0.0632,
0,42,-47,0,0,13,0.0505,
0,41,173,0,0,13,-0.0906,
0,42,165,0,0,13,-0.0906,
1,41,-348,0,0,-10,-0.1563,
1,42,-364,0,0,-10,-0.1563,
1,41,-272,0,0,4,-0.0665,
1,42,-264,0,0,4,-0.066,
0,41,81,0,0,1,0.2488,
0,42,102,0,0,1,0.2424,
0,41,600,0,0,14,0.0276,
0,42,595,0,0,14,0.0303,
0,41,193,0,0,4,0.0757,
0,42,193,0,0,4,0.0757,
1,41,440,0,0,-15,-0.0487,
1,42,-92,0,0,-15,-0.0541,
1,41,-320,0,0,7,0.1967,
1,42,-312,0,0,7,0.2195,
1,41,-330,0,0,0,-0.0677,
1,42,-223,0,0,0,-0.0478,
1,41,424,0,0,4,0.1676,
1,42,316,0,0,4,0.1676,
0,41,38,0,0,-7,-0.1734,
0,42,180,0,0,-7,-0.1771,
1,41,-243,0,0,-19,-0.1153,
1,42,-230,0,0,-19,-0.1053,
0,41,-368,0,0,-3,0.0259,
0,42,-368,0,0,-3,0.0355,
1,41,60,0,0,-6,-0.129,
1,42,169,0,0,-7,-0.1345,
1,41,-214,0,0,-7,-0.0593,
1,42,-199,0,0,-3,-0.0662,
1,41,-240,0,0,-8,-0.0749,
1,42,-136,0,0,-8,-0.0749,
0,41,500,0,0,4,0.1182,
0,42,504,0,0,4,0.1182,
1,41,173,0,0,0,0.0257,
1,42,157,0,0,-1,0.0105,
0,41,-280,0,0,5,0.1595,
0,42,-287,0,0,2,0.1601,
0,41,192,0,0,0,0.0014,
0,42,184,0,0,0,0.0014,
1,41,-41,0,0,7,-0.1005,
1,42,-41,0,0,6,-0.1254,
1,41,146,0,0,0,0.015,
1,42,146,0,0,0,0.0071,
1,41,195,0,0,-3,-0.059,
1,42,195,0,0,-3,-0.067,
1,41,143,0,0,-11,-0.047,
1,42,124,0,0,-12,-0.0601,
0,41,170,0,0,1,-0.1097,
0,42,273,0,0,0,-0.1037,
0,41,-764,0,0,8,0.1187,
0,42,-678,0,0,8,0.0982,
1,41,484,0,0,3,-0.0532,
1,42,476,0,0,3,-0.0647,
0,41,477,0,0,5,0.027,
0,42,462,0,0,5,0.015,
0,41,-24,0,0,7,0.0966,
