1,102,443,0,0,-2,0.1728,
0,101,-489,0,0,-13,-0.2255,
0,102,-473,0,0,-13,-0.2255,
1,101,-803,0,0,-13,-0.1994,
1,102,-949,0,0,-13,-0.1988,
1,101,-402,0,0,-27,-0.4691,
1,102,-394,0,0,-26,-0.4822,
0,101,402,0,0,19,0.3543,
0,102,408,0,0,21,0.3741,
1,101,-272,0,0,-31,-0.2384,
1,102,-346,0,0,-31,-0.2414,
1,101,-286,0,0,13,0.0883,
1,102,-258,0,0,13,0.0883,
1,101,63,0,0,5,0.1628,
1,102,-32,0,0,5,0.168,
1,101,42,0,0,-16,-0.5094,
1,102,32,0,0,-17,-0.4952,
0,101,456,0,0,22,0.1539,
0,102,468,0,0,22,0.1539,
1,101,-644,0,0,-15,-0.1478,
1,102,-649,0,0,-15,-0.1478,
0,101,1536,16.400000,0,38,0.2128,
0,102,1513,16.400000,0,38,0.2122,
1,101,-1148,0,0,-32,-0.0392,
1,102,-1147,0,0,-33,-0.0455,
0,101,-298,0,0,3,-0.1679,
0,102,-312,0,0,2,-0.1685,
1,101,-845,0,0,-17,-0.4635,
1,102,-962,0,0,-18,-0.467,
0,101,425,0,0,6,0.1312,
0,102,417,0,0,6,0.1312,
1,101,-592,0,0,20,0.4487,
1,102,-592,0,0,20,0.4487,
1,101,442,0,0,16,0.1222,
1,102,439,0,0,16,0.1202,
1,101,-331,0,0,-15,-0.1806,
1,102,-332,0,0,-12,-0.18,
0,101,652,0,0,-10,-0.0576,
0,102,672,0,0,-9,-0.0479,
0,101,-100,0,0,-4,-0.0901,
0,102,-104,0,0,-3,-0.0844,
1,101,978,0,0,-5,-0.1164,
1,102,961,0,0,-9,-0.1236,
0,101,763,0,0,34,0.4919,
0,102,763,0,0,34,0.4892,
0,101,-235,0,0,-3,-0.1502,
0,102,-228,0,0,0,-0.1322,
1,101,191,0,0,-2,-0.063,
1,102,81,0,0,-2,-0.063,
0,101,-292,0,0,15,0.3453,
0,102,-236,0,0,15,0.3482,
0,101,884,0,0,14,0.2,
0,102,892,0,0,14,0.2,
0,101,1159,0,0,25,0.185,
0,102,1135,0,0,25,0.189,
0,101,-563,0,0,16,0.3791,
0,102,-678,0,0,18,0.3804,
1,101,761,0,0,-5,-0.1589,
1,102,761,0,0,-5,-0.1589,
0,101,390,0,0,25,0.56,
0,102,390,0,0,22,0.5619,
0,101,39,0,0,10,0.2568,
0,102,38,0,0,11,0.2732,
1,101,694,0,0,-18,-0.2926,
1,102,548,0,0,-19,-0.2907,
0,101,-240,0,0,-23,-0.2229,
0,102,-272,0,0,-23,-0.2229,
0,101,256,0,0,14,0.1626,
0,102,273,0,0,14,0.1636,
0,101,1002,0,0,13,0.2583,
0,102,879,0,0,14,0.2594,
1,101,393,0,0,9,0.009,
1,102,395,0,0,10,0.0026,
0,101,595,0,0,16,0.2344,
0,102,603,0,0,16,0.2364,
0,101,889,0,0,11,0.0462,
0,102,968,0,0,11,0.0491,
1,101,-254,0,0,-14,-0.1719,
1,102,-385,0,0,-13,-0.1927,
0,101,95,0,0,9,0.0637,
0,102,195,0,0,6,0.0537,
0,101,-20,0,0,21,0.4009,
0,102,67,0,0,21,0.4009,
0,101,352,0,0,0,-0.0014,
0,102,238,0,0,0,-0.0014,
0,101,305,0,0,4,0.3223,
0,102,284,0,0,3,0.3155,
0,101,383,0,0,9,0.0797,
0,102,383,0,0,9,0.0797,
0,101,252,0,0,-4,-0.1848,
0,102,280,0,0,-4,-0.1811,
1,101,145,0,0,-2,0.1343,
1,102,149,0,0,-2,0.1343,
0,101,-114,0,0,-7,-0.2164,
0,102,12,0,0,-6,-0.2146,
0,101,-103,0,0,7,-0.0381,
0,102,-90,0,0,7,-0.025,
1,101,-32,0,0,-14,-0.0187,
1,102,-40,0,0,-14,-0.0147,
0,101,346,0,0,29,0.2709,
0,102,204,0,0,29,0.2709,
1,101,628,0,0,0,-0.0255,
1,102,653,0,0,-2,-0.0513,
0,101,219,0,0,-3,-0.0583,
0,102,219,0,0,0,-0.0673,
1,101,-1356,0,0,-26,-0.5377,
1,102,-1367,0,0,-25,-0.5348,
0,101,180,0,0,-3,-0.1866,
0,102,188,0,0,-3,-0.1866,
0,101,441,0,0,10,0.2428,
0,102,417,0,0,10,0.2583,
0,101,1285,0,0,6,0.0666,
0,102,1211,0,0,6,0.0637,
0,101,438,0,0,-8,-0.0654,
0,102,434,0,0,-8,-0.0634,
1,101,-474,0,0,-5,0.0759,
1,102,-486,0,0,-5,0.0759,
0,101,495,0,0,3,0.1433,
0,102,527,0,0,5,0.1377,
0,101,647,0,0,20,0.279,
0,102,633,0,0,18,0.2641,
0,101,455,0,0,13,0.2527,
0,102,584,0,0,13,0.2497,
0,101,20,0,0,9,0.159,
0,102,28,0,0,9,0.1755,
0,101,315,0,0,7,0.142,
0,102,400,0,0,7,0.142,
0,101,379,0,0,10,-0.081,
0,102,395,0,0,10,-0.0893,
1,101,-259,0,0,-10,-0.0947,
1,102,-267,0,0,-10,-0.11,
1,101,669,0,0,-10,-0.3386,
1,102,690,0,0,-10,-0.3326,
1,101,-279,0,0,7,-0.0336,
1,102,-289,0,0,7,-0.0237,
0,101,645,0,0,13,0.0119,
0,102,687,0,0,11,0.0395,
1,101,-120,0,0,9,0.1388,
1,102,-243,0,0,9,0.1325,
1,101,-555,0,0,3,0.0109,
1,102,-561,0,0,3,0.0109,
0,101,-136,0,0,-10,-0.1316,
0,102,-129,0,0,-10,-0.1592,
0,101,1033,0,0,4,-0.047,
0,102,916,0,0,4,-0.0469,
1,101,-421,0,0,-4,-0.2705,
1,102,-393,0,0,-3,-0.2695,
1,101,-439,0,0,-10,-0.2166,
1,102,-249,0,0,-12,-0.2278,
1,101,-509,0,-6.400000,-16,-0.2867,
1,102,-493,0,-6.400000,-13,-0.2847,
0,101,232,0,0,9,-0.069,
0,102,208,0,0,8,-0.0723,
1,101,-381,0,0,13,0.0949,
1,102,-357,0,0,13,0.0949,
0,101,-2,0,0,-4,-0.0477,
0,102,14,0,0,-4,-0.0477,
0,101,458,0,0,32,0.4262,
0,102,453,0,0,32,0.4372,
1,101,17,0,0,-6,-0.0221,
1,102,98,0,0,-6,-0.0371,
1,101,112,0,0,1,0.0536,
1,102,10,0,0,1,0.0573,
0,101,3,0,0,8,0.0531,
0,102,17,0,0,8,0.0568,
0,101,579,0,0,39,0.6691,
0,102,606,0,0,39,0.6719,
1,101,-272,0,0,3,-0.039,
1,102,-272,0,0,2,-0.0413,
0,101,431,0,0,10,-0.135,
0,102,459,0,0,7,-0.136,
1,101,-382,0,0,24,0.3913,
1,102,-392,0,0,24,0.3902,
1,101,-120,0,0,-9,-0.3196,
1,102,-128,0,0,-9,-0.3196,
1,101,-884,0,0,-11,-0.2837,
1,102,-872,0,0,-11,-0.2837,
1,101,246,0,0,-15,-0.3474,
1,102,274,0,0,-15,-0.3498,
1,101,-827,0,0,-25,-0.3205,
1,102,-819,0,0,-25,-0.3403,
1,101,-883,0,0,-15,0.0494,
1,102,-927,0,0,-14,0.0468,
0,101,-500,0,0,-4,0.0602,
0,102,-485,0,0,-4,0.0656,
0,101,454,0,0,-6,-0.2594,
0,102,346,0,0,-6,-0.2594,
1,101,-144,0,0,-10,-0.2069,
1,102,-154,0,0,-10,-0.2049,
1,101,310,0,0,-12,-0.4046,
1,102,298,0,0,-12,-0.4046,
0,101,-950,0,0,0,-0.1,
0,102,-951,0,0,0,-0.1,
0,101,519,0,0,24,0.0211,
0,102,411,0,0,24,0.0211,
1,101,-737,0,0,-3,0.0512,
1,102,-741,0,0,-3,0.0397,
1,101,-75,0,0,-12,-0.2304,
1,102,-88,0,0,-12,-0.2341,
0,101,348,0,0,10,0.1558,
0,102,848,0,0,10,0.1558,
1,101,14,0,0,-5,-0.1519,
1,102,-21,0,0,-5,-0.1519,
0,101,518,0,0,13,0.0932,
0,102,480,0,0,13,0.0932,
0,101,586,0,0,8,-0.0208,
0,102,590,0,0,9,-0.0219,
0,101,-242,0,0,8,0.1988,
0,102,-234,0,0,8,0.1948,
0,101,1088,0,0,12,0.2576,
0,102,1096,0,0,11,0.2688,
1,101,-463,0,0,-11,-0.1494,
1,102,-466,0,0,-11,-0.1523,
1,101,-953,0,0,-14,-0.1393,
1,102,-957,0,0,-14,-0.1519,
1,101,183,0,0,16,0.1116,
1,102,190,0,0,16,0.1116,
0,101,62,0,0,23,0.339,
0,102,81,0,0,22,0.3411,
0,101,426,0,0,4,0.291,
0,102,426,0,0,4,0.2995,
1,101,-219,0,0,-21,-0.2209,
1,102,-256,0,0,-21,-0.2209,
0,101,404,0,0,1,-0.3079,
0,102,404,0,0,-1,-0.2992,
1,101,-538,0,0,-10,-0.0976,
1,102,-575,0,0,-10,-0.0976,
1,101,-62,0,0,-20,-0.4896,
1,102,-186,0,0,-20,-0.4866,
1,101,576,0,0,6,0.0116,
1,102,573,0,0,6,0.0176,
1,101,-798,0,0,-3,-0.2376,
1,102,-946,0,0,-3,-0.2376,
0,101,46,18.400000,0,7,0.0658,
0,102,-1,20.000000,0,7,0.0658,
0,101,20,0,0,-7,-0.1453,
0,102,20,0,0,-7,-0.1453,
0,101,-199,0,0,-3,-0.1769,
0,102,-207,0,0,-3,-0.1796,
1,101,-938,0,0,-10,-0.0514,
1,102,-944,0,0,-10,-0.0514,
1,101,-491,0,0,-2,0.1589,
1,102,-512,0,0,-2,0.1589,
0,101,1485,0,0,37,0.6656,
0,102,1613,0,0,37,0.6606,
0,101,176,0,0,13,0.3006,
0,102,176,0,0,13,0.298,
0,101,-406,0,0,12,0.0403,
0,102,-390,0,0,11,0.0448,
0,101,-236,0,0,13,0.2151,
0,102,-120,0,0,15,0.2366,
0,101,-533,0,0,40,0.5852,
0,102,-327,0,0,40,0.5974,
1,101,270,0,0,-31,-0.4615,
1,102,252,0,0,-31,-0.4615,
0,101,1448,0,0,5,0.3058,
0,102,1452,0,0,5,0.3058,
1,101,-959,0,0,-18,-0.0377,
1,102,-924,0,0,-17,-0.0348,
0,101,1143,0,0,1,-0.1328,
0,102,1151,0,0,-1,-0.1416,
1,101,374,0,0,8,0.1836,
1,102,475,0,0,8,0.1727,
0,101,472,0,0,-11,-0.1318,
0,102,448,0,0,-11,-0.1318,
0,101,-44,0,0,-4,-0.1258,
0,102,-124,0,0,-4,-0.1258,
1,101,190,0,0,-32,-0.3196,
1,102,159,0,0,-32,-0.3199,
1,101,-684,0,0,-28,-0.6126,
1,102,-171,0,0,-28,-0.6152,
1,101,-397,0,0,-2,-0.2642,
1,102,-381,0,0,-2,-0.2642,
1,101,-756,0,0,-41,-0.6544,
1,102,-769,0,0,-41,-0.6579,
1,101,-189,0,0,-11,-0.0784,
1,102,-337,0,0,-11,-0.0606,
1,101,411,0,0,2,0.0774,
1,102,520,0,0,3,0.0783,
0,101,962,0,0,2,-0.0572,
0,102,849,0,0,4,-0.0503,
0,101,284,0,0,-9,-0.0587,
0,102,272,0,0,-8,-0.0614,
1,101,-583,0,0,-31,-0.3872,
1,102,-600,0,0,-31,-0.3872,
0,101,-545,0,0,4,0.0894,
0,102,-545,0,0,4,0.0894,
1,101,-128,0,0,7,0.2089,
1,102,-506,0,0,7,0.2031,
1,101,-502,0,-86.000000,-5,0.1008,
1,102,-630,0,-90.000000,-5,0.1008,
0,101,1047,0,0,25,0.213,
0,102,1047,0,0,23,0.209,
0,101,359,0,0,10,0.2259,
0,102,374,0,0,10,0.2259,
0,101,265,0,0,13,0.1726,
0,102,265,0,0,13,0.1726,
1,101,166,0,0,4,-0.0905,
1,102,165,0,0,4,-0.0871,
1,101,-242,0,0,-13,-0.1837,
1,102,-235,0,0,-14,-0.1883,
0,101,1447,0,0,7,0.4891,
0,102,1412,0,0,7,0.4949,
0,101,166,0,0,17,0.0958,
0,102,295,0,0,17,0.0839,
1,101,-953,0,0,-20,-0.4654,
1,102,-1006,0,0,-20,-0.4654,
1,101,-238,0,0,3,0.2134,
1,102,-247,0,0,3,0.2134,
0,101,255,0,0,19,0.1675,
0,102,259,0,0,19,0.1675,
1,101,-79,0,0,-5,-0.2248,
1,102,-45,0,0,-6,-0.23,
0,101,-257,0,0,-11,-0.0238,
0,102,-255,0,0,-11,-0.0304,
0,101,1611,0,0,36,0.5779,
0,102,1642,0,0,37,0.5895,
1,101,-265,0,0,-13,0.0112,
1,102,-257,0,0,-14,0.0124,
1,101,323,0,0,-17,-0.3611,
1,102,308,0,0,-20,-0.3401,
0,101,945,0,0,9,-0.0529,
0,102,849,0,0,9,-0.0529,
0,101,-132,0,0,17,0.2149,
0,102,-113,0,0,17,0.2109,
0,101,-308,0,0,0,0.4462,
0,102,-303,0,0,2,0.4402,
1,101,-488,0,0,-18,-0.1165,
1,102,-508,0,0,-15,-0.11,
1,101,369,0,0,-35,-0.4329,
1,102,298,0,0,-38,-0.4348,
0,101,68,0,0,-1,0.0417,
0,102,78,0,0,-7,0.0032,
1,101,-89,0,0,-3,-0.2653,
1,102,-107,0,0,-3,-0.2691,
0,101,200,0,0,15,0.1578,
0,102,216,0,0,15,0.1779,
0,101,-490,0,0,26,0.2664,
0,102,-476,0,0,26,0.2664,
1,101,119,0,0,0,-0.0371,
1,102,113,0,0,0,-0.0337,
0,101,37,0,0,-8,-0.1657,
0,102,-63,0,0,-8,-0.1653,
1,101,-1512,0,0,-15,-0.1058,
1,102,-1522,0,0,-15,-0.1058,
0,101,335,0,0,28,0.386,
0,102,335,0,0,31,0.3924,
1,101,-432,0,0,-1,-0.2098,
1,102,104,0,0,-1,-0.2098,
1,101,-429,0,0,-9,-0.1882,
1,102,-438,0,0,-10,-0.1943,
0,101,266,0,0,10,-0.0034,
0,102,255,0,0,9,-0.0104,
0,101,-123,0,0,1,-0.076,
0,102,-29,0,0,2,-0.0717,
1,101,268,0,0,17,0.3176,
1,102,259,0,0,17,0.321,
1,101,-171,0,0,-24,-0.4491,
1,102,-171,0,0,-25,-0.4578,
1,101,-722,0,0,10,0.054,
1,102,-853,0,0,10,0.0442,
1,101,-187,0,0,-13,0.1403,
1,102,-168,0,0,-12,0.139,
1,101,-630,0,0,-14,-0.3477,
1,102,-626,0,0,-14,-0.3425,
0,101,-107,0,0,18,0.256,
0,102,-103,0,0,17,0.2463,
0,101,718,0,0,2,0.3127,
0,102,480,0,0,3,0.3098,
0,101,-617,0,0,-9,-0.0319,
0,102,-509,0,0,-9,-0.0431,
1,101,-524,0,0,-24,-0.2808,
1,102,-419,0,0,-28,-0.2892,
0,101,167,0,0,9,0.3243,
0,102,289,0,0,9,0.3228,
0,101,217,0,0,15,0.5468,
0,102,212,0,0,16,0.5607,
1,101,-1062,0,0,-23,-0.3265,
1,102,-1067,0,0,-23,-0.3265,
0,101,-129,0,0,3,0.0561,
0,102,-134,0,0,3,0.0561,
0,101,250,0,0,-12,-0.276,
0,102,257,0,0,-13,-0.278,
1,101,-970,0,0,-28,-0.177,
1,102,-982,0,0,-28,-0.179,
0,101,308,0,0,-3,0.0969,
0,102,329,0,0,-3,0.0969,
0,101,472,0,0,22,0.4334,
0,102,445,0,0,22,0.4336,
1,101,-48,0,0,0,0.1456,
1,102,-26,0,0,0,0.1233,
1,101,-205,0,0,-16,-0.4106,
1,102,-221,0,0,-16,-0.4106,
1,101,-53,0,0,-16,-0.2649,
1,102,-140,0,0,-16,-0.2717,
0,101,233,0,0,1,-0.1133,
0,102,752,0,0,1,-0.1108,
1,101,-387,0,0,-12,-0.2623,
1,102,-391,0,0,-9,-0.2694,
0,101,-716,0,0,17,0.1476,
0,102,-710,0,0,17,0.1391,
0,101,121,0,0,12,0.0973,
0,102,225,0,0,12,0.1109,
0,101,223,0,0,5,-0.0458,
0,102,193,0,0,3,-0.064,
1,101,-838,0,0,-14,-0.2532,
1,102,-847,0,0,-14,-0.2481,
1,101,-552,0,0,-23,-0.4209,
1,102,-528,0,0,-23,-0.4209,
0,101,-8,0,0,25,0.2671,
0,102,-1,0,0,25,0.2724,
0,101,849,0,0,-9,-0.3077,
0,102,838,0,0,-9,-0.3104,
0,101,865,0,0,34,0.4794,
0,102,874,0,0,34,0.4734,
1,101,-698,0,0,-11,0.0021,
1,102,-690,0,0,-11,0.0021,
0,101,-4,0,0,-8,-0.1642,
0,102,-19,0,0,-8,-0.1642,
0,101,612,0,0,5,0.0034,
0,102,627,0,0,5,0.0034,
1,101,-31,0,0,9,0.096,
1,102,-129,0,0,8,0.0871,
1,101,-348,0,0,3,-0.0336,
1,102,-320,0,0,3,-0.0336,
1,101,-153,0,0,-32,-0.3831,
1,102,-167,0,0,-32,-0.3799,
1,101,-911,0,0,-22,-0.0663,
1,102,-911,0,0,-22,-0.0663,
1,101,184,0,0,4,0.0111,
1,102,52,0,0,4,-0.002,
0,101,-223,0,0,-6,0.064,
0,102,-225,0,0,-6,0.0623,
1,101,-29,0,0,32,0.3297,
1,102,-14,0,0,33,0.3383,
0,101,166,0,0,10,0.3339,
0,102,174,0,0,10,0.3339,
1,101,-567,0,0,-20,-0.4209,
1,102,-684,0,0,-21,-0.4225,
1,101,-735,0,0,-8,-0.3253,
1,102,-732,0,0,-7,-0.3371,
1,101,149,0,0,-34,-0.4011,
1,102,143,0,0,-35,-0.4115,
1,101,-151,0,0,-6,-0.1281,
1,102,-158,0,0,-5,-0.1248,
1,101,167,0,0,-1,0.0017,
1,102,-111,0,0,-2,0.0012,
1,101,209,0,0,-11,0.0056,
1,102,184,0,0,-11,0.0192,
1,101,273,0,0,0,-0.1029,
1,102,266,0,0,0,-0.1029,
0,101,472,0,0,4,-0.0344,
0,102,480,0,0,4,-0.0344,
0,101,47,0,0,1,0.0496,
0,102,66,0,0,1,0.0488,
1,101,175,0,0,-2,-0.0044,
1,102,189,0,0,-2,0.0175,
1,101,-29,0,0,-11,-0.1259,
1,102,79,0,0,-11,-0.1259,
1,101,-679,0,0,-26,-0.1407,
1,102,-698,0,0,-26,-0.1316,
0,101,-35,0,0,-3,0.0824,
0,102,-44,0,0,-4,0.0804,
1,101,-112,0,0,6,0.1576,
1,102,-209,0,0,6,0.1562,
0,101,840,0,0,17,0.1708,
0,102,864,0,0,17,0.1708,
1,101,107,0,0,-4,0.141,
1,102,98,0,0,-4,0.1422,
1,101,-727,0,0,-12,-0.3023,
1,102,-632,0,0,-12,-0.3061,
0,101,930,0,0,23,0.3902,
0,102,1024,0,0,23,0.3876,
0,101,-425,0,0,-5,-0.1155,
0,102,104,0,0,-5,-0.1159,
0,101,235,0,0,3,-0.1169,
0,102,245,0,0,3,-0.1187,
0,101,-420,0,0,12,0.1732,
0,102,-405,0,0,11,0.1732,
0,101,55,0,0,6,0.1718,
0,102,-49,0,0,6,0.1718,
1,101,447,0,0,-3,0.2256,
1,102,441,0,0,-5,0.2304,
1,101,-638,0,0,-5,-0.1103,
1,102,-662,0,0,-5,-0.1151,
0,101,756,0,0,12,0.2618,
0,102,636,0,0,12,0.2687,
0,101,25,0,0,0,-0.101,
0,102,23,0,0,1,-0.1009,
0,101,429,0,0,32,0.3169,
0,102,549,0,0,32,0.317,
1,101,-108,0,0,-17,-0.3375,
1,102,-100,0,0,-16,-0.3247,
1,101,-457,0,0,-28,-0.3086,
1,102,-457,0,0,-28,-0.3175,
0,101,500,0,0,6,-0.0277,
0,102,634,0,0,6,-0.0297,
0,101,436,0,0,10,-0.1515,
0,102,462,0,0,10,-0.1478,
0,101,512,0,0,27,0.5413,
0,102,522,0,0,27,0.5448,
1,101,138,0,0,-7,-0.1346,
1,102,101,0,0,-7,-0.1336,
1,101,426,0,0,-2,-0.1852,
1,102,422,0,0,-3,-0.209,
0,101,-480,0,0,-4,-0.1247,
0,102,-496,0,0,-4,-0.1327,
0,101,-92,0,0,-14,0.0062,
0,102,-132,0,0,-14,0.0062,
0,101,209,0,0,1,-0.0975,
0,102,239,0,0,4,-0.0728,
1,101,-139,0,0,0,0.0665,
1,102,-169,0,0,-3,0.0499,
1,101,-671,0,0,-12,-0.3064,
1,102,-631,0,0,-15,-0.3256,
1,101,-756,0,0,-15,-0.4059,
1,102,-770,0,0,-15,-0.4059,
0,101,762,0,0,-8,0.0972,
0,102,253,0,0,-5,0.1203,
0,101,-62,0,0,-1,-0.0892,
0,102,-53,0,0,-1,-0.0892,
1,101,-178,0,0,-34,-0.4771,
1,102,-182,0,0,-34,-0.4805,
1,101,-795,0,0,-4,0.2459,
1,102,-913,0,0,-4,0.2429,
0,101,1267,0,0,24,0.2625,
0,102,1255,0,0,24,0.2746,
0,101,-519,0,0,4,-0.0818,
0,102,-521,0,0,4,-0.0818,
0,101,577,0,0,18,0.0745,
0,102,594,0,0,18,0.0712,
1,101,-124,0,0,-11,-0.0579,
1,102,-120,0,0,-13,-0.0706,
1,101,-206,0,0,-2,0.0107,
1,102,-218,0,0,0,0.0156,
1,101,43,0,0,-13,-0.107,
1,102,35,0,0,-11,-0.0972,
0,101,31,0,0,11,0.2357,
0,102,148,0,0,9,0.2291,
1,101,-329,0,0,-6,-0.0567,
1,102,-339,0,0,-6,-0.0494,
1,101,-319,0,0,-12,-0.1121,
1,102,-709,0,0,-12,-0.1148,
0,101,201,0,0,3,-0.0844,
0,102,211,0,0,3,-0.0844,
0,101,-656,0,0,-3,-0.2424,
0,102,-561,0,0,-2,-0.2508,
1,101,413,0,0,-14,-0.0186,
1,102,399,0,0,-13,0.0103,
0,101,296,0,0,22,0.0411,
0,102,295,0,0,19,0.0349,
0,101,388,0,0,-15,-0.2286,
0,102,363,0,0,-15,-0.2272,
1,101,-122,0,0,-8,-0.2126,
1,102,-143,0,0,-11,-0.2251,
0,101,831,0,0,-11,-0.2569,
0,102,703,0,0,-11,-0.2569,
0,101,-198,0,0,-2,-0.1128,
0,102,-316,0,0,-2,-0.1134,
0,101,-162,0,0,-7,-0.0377,
0,102,-160,0,0,-7,-0.0364,
1,101,0,0,0,1,-0.0177,
1,102,0,0,0,2,-0.0177,
1,101,246,0,0,-37,-0.5383,
1,102,97,0,0,-37,-0.5383,
1,101,-363,0,0,-20,-0.2834,
1,102,-904,0,0,-20,-0.2874,
0,101,-770,0,0,16,0.1233,
0,102,-756,0,0,16,0.1109,
0,101,961,0,0,-8,-0.2227,
0,102,1078,0,0,-8,-0.2227,
1,101,-57,0,0,-13,-0.5225,
1,102,-57,0,0,-13,-0.5074,
1,101,-648,0,0,-16,-0.2051,
1,102,-553,0,0,-16,-0.2046,
0,101,-130,0,0,1,0.1332,
0,102,-17,0,0,1,0.1332,
0,101,463,0,0,12,0.1945,
0,102,373,0,0,11,0.1951,
0,101,1309,0,0,9,0.1236,
0,102,1210,0,0,9,0.1211,
1,101,-1010,0,0,-11,-0.2881,
1,102,-1130,0,0,-10,-0.298,
1,101,359,0,0,-5,0.1439,
1,102,589,0,0,-5,0.1402,
1,101,-970,0,0,-14,-0.126,
1,102,-978,0,0,-14,-0.1233,
1,101,-474,0,0,5,0.0834,
1,102,-331,0,0,5,0.1125,
0,101,-311,0,0,4,0.0279,
0,102,-303,0,0,4,0.0299,
1,101,-991,0,0,-26,-0.3899,
1,102,-959,0,0,-26,-0.3928,
0,101,-81,0,0,13,0.2453,
0,102,-73,0,0,14,0.2381,
1,101,-428,0,0,-32,-0.2171,
1,102,-415,0,0,-32,-0.2176,
1,101,-105,0,0,-9,-0.2098,
1,102,-115,0,0,-9,-0.2175,
1,101,-685,0,0,-11,-0.1065,
1,102,-689,0,0,-11,-0.1065,
0,101,-224,0,0,14,0.034,
0,102,-330,0,0,15,0.0368,
1,101,-633,0,0,-6,-0.1953,
1,102,-624,0,0,-4,-0.2004,
0,101,532,0,0,7,0.271,
0,102,524,0,0,7,0.271,
0,101,14,0,0,-10,-0.084,
0,102,-16,0,0,-10,-0.084,
1,101,-458,0,0,-38,-0.5304,
1,102,-485,0,0,-39,-0.5494,
1,101,569,0,0,-9,-0.2732,
1,102,581,0,0,-9,-0.2732,
1,101,582,0,0,-21,-0.2475,
1,102,587,0,0,-22,-0.2537,
1,101,-431,0,0,-28,-0.3627,
1,102,-420,0,0,-28,-0.3699,
0,101,859,0,0,4,0.0574,
